Price,Close,High,Low,Open,Volume
Ticker,CCIF,CCIF,CCIF,CCIF,CCIF
Date,,,,,
2019-06-04,4.048009872436523,4.312139165075593,4.033254195402203,4.200486765372884,189100
2019-06-05,3.826672077178955,4.008660042184908,3.6446836430986087,4.008660042184908,391000
2019-06-06,3.7283005714416504,3.9791494057310657,3.7233820910145137,3.8168355645024974,163700
2019-06-07,3.875859022140503,3.9742309832964526,3.659440473060158,3.659440473060158,223000
2019-06-10,3.9348819255828857,4.057846985757351,3.7184633915313583,3.905370339285483,158200
2019-06-11,3.9742324352264404,4.028336916359897,3.8955348375506187,3.9102905198461646,68900
2019-06-12,3.905369520187378,3.9742298737721296,3.8414276460186563,3.9299623863419084,103700
2019-06-13,3.875859022140503,3.939800914160498,3.8709403068140777,3.9004518951608627,59200
2019-06-14,3.8709399700164795,3.9102887510552526,3.8512655794970927,3.861102774756786,73200
2019-06-17,3.69387149810791,3.8906154588418507,3.6741968674972147,3.8906154588418507,603200
2019-06-18,3.743056297302246,3.777486362206861,3.5856609442588336,3.7135447125823364,162800
2019-06-19,3.9545557498931885,3.9693114236592795,3.718462858800885,3.718462858800885,137800
2019-06-20,4.343125820159912,4.343125820159912,3.949637539918212,3.949637539918212,197400
2019-06-21,4.416906356811523,4.471011303346295,4.348046198057671,4.348046198057671,122200
2019-06-24,4.426741123199463,4.466089895657509,4.377554923089722,4.377554923089722,70100
2019-06-25,4.471009731292725,4.4759284463527145,4.411986557796306,4.4759284463527145,52300
2019-06-26,4.466090679168701,4.515276887907453,4.448875646832473,4.485765068849312,116800
2019-06-27,4.603811740875244,4.618567886011892,4.352963371520522,4.451335327059088,54400
2019-06-28,4.67267370223999,4.702185532015392,4.593976114938414,4.623487475639195,111800
2019-07-01,4.697267055511475,4.731697134446201,4.672673940954679,4.707104019889406,49800
2019-07-02,4.7169413566589355,4.820232060420614,4.682511278429921,4.687429525980755,25900
2019-07-03,4.7169413566589355,4.746452718262481,4.702185675857163,4.736615754086178,35600
2019-07-05,4.662836074829102,4.721859731918357,4.6431616788242165,4.657917827633831,84300
2019-07-08,4.692347049713135,4.721858872888791,4.670213299600022,4.677591372662564,45700
2019-07-09,4.703676700592041,4.743079189562709,4.649497925971333,4.649497925971333,46700
2019-07-10,4.713526248931885,4.761794594643368,4.676586480811798,4.679049194648422,72700
2019-07-11,4.708600044250488,4.718450427274206,4.659346719988365,4.659346719988365,35800
2019-07-12,4.708600044250488,4.723375853643321,4.664272146357479,4.664272146357479,24700
2019-07-15,4.792330265045166,4.802181118443415,4.708600359732763,4.708600359732763,114800
2019-07-16,4.752927303314209,4.782479390762887,4.707614415702566,4.728301111773888,84500
2019-07-17,4.816957473754883,4.847001828475106,4.7233767044577055,4.7233767044577055,125200
2019-07-18,4.826808929443359,4.826808929443359,4.7391380982769125,4.826808929443359,134100
2019-07-19,4.851434230804443,4.856359187570562,4.8021809054270745,4.8021809054270745,42900
2019-07-22,4.895763397216797,4.915464640415699,4.841585095848488,4.846510524076885,37300
2019-07-23,4.930240154266357,4.949941394385005,4.871136433910415,4.900688059231078,132400
2019-07-24,4.954865455627441,5.023819542172539,4.876060047167423,4.900686707954024,46500
2019-07-25,4.969639778137207,4.994266431559675,4.918416489327066,4.925311895919635,24000
2019-07-26,4.949942111968994,4.989344597918396,4.890838383044893,4.890838383044893,11200
2019-07-29,5.028746128082275,5.043521940076275,4.9154636502227,4.9154636502227,75900
2019-07-30,5.203103065490723,5.265161766745262,5.0730747736644535,5.0730747736644535,67500
2019-07-31,5.210489749908447,5.245459057345771,5.172564528924714,5.181430390705817,26100
2019-08-01,5.201131820678711,5.220833058003782,5.146953065748855,5.146953065748855,54200
2019-08-02,5.230684280395508,5.240535135494613,5.176505986494304,5.181431414043856,21700
2019-08-05,5.087850570678711,5.220341576036056,5.087850570678711,5.146954296790271,54500
2019-08-06,5.087850570678711,5.137103910629008,5.043522658666376,5.087850570678711,40800
2019-08-07,5.097700595855713,5.112476407547136,5.044014567395554,5.087849741585041,14100
2019-08-08,5.107552528381348,5.110015242695402,5.028747549190522,5.04352336536012,64000
2019-08-09,5.127250671386719,5.137101522683544,5.02381908134227,5.02381908134227,72600
2019-08-12,5.073073863983154,5.1272521526242,5.009044721199421,5.087849675482607,140100
2019-08-13,5.013970375061035,5.068148666152656,4.964717041548944,5.023820759934694,42900
2019-08-14,4.979495048522949,5.087852148181222,4.9351675924814264,5.087852148181222,39000
2019-08-15,4.964717388153076,4.999194442189743,4.930732595051429,4.999194442189743,72800
2019-08-16,4.984416484832764,4.994267335871181,4.925312787745549,4.925312787745549,42400
2019-08-19,5.009044647216797,5.018895031499418,4.935165121096142,4.935165121096142,29300
2019-08-20,4.949942111968994,5.048448326842497,4.920390012649602,4.9794937415737035,155100
2019-08-21,4.930240154266357,4.984418447163984,4.91546387189141,4.91546387189141,39000
2019-08-22,4.989343166351318,4.994268593110436,4.925314027626429,4.994268593110436,33900
2019-08-23,5.009044647216797,5.033671312495206,4.949940932377358,4.984417981938388,40200
2019-08-26,5.0582990646362305,5.078000307149194,4.974568666527466,5.028746966009448,59100
2019-08-27,5.0829243659973145,5.0829243659973145,5.009044837076377,5.038596460758916,71300
2019-08-28,5.151879787445068,5.151879787445068,5.070612104338022,5.073074818336983,53600
2019-08-29,5.166656017303467,5.181432302485762,5.107552285718402,5.171581445697565,38800
2019-08-30,5.201131820678711,5.201131820678711,5.146953065748855,5.162221606875831,33400
2019-09-03,5.235609531402588,5.235609531402588,5.171580384561314,5.181431239328252,41300
2019-09-04,5.255312442779541,5.255312442779541,5.210984521658149,5.230685767743795,30800
2019-09-05,5.245458602905273,5.270085263941088,5.102624532554942,5.255309455205396,66800
2019-09-06,5.2109832763671875,5.24496807040073,5.171580793612076,5.201132890535733,57600
2019-09-09,5.20308256149292,5.222828586609724,5.193209784325705,5.193209784325705,51500
2019-09-10,5.222830772399902,5.232704024481515,5.173465453556982,5.173465453556982,57300
2019-09-11,5.267260551452637,5.287006588905454,5.173466520464754,5.173466520464754,59100
2019-09-12,5.282069206237793,5.282069206237793,5.236653279514871,5.252450389686922,70800
2019-09-13,5.272193908691406,5.296876087112514,5.232701858278783,5.296876087112514,98000
2019-09-16,5.2425761222839355,5.2425761222839355,5.217893466080457,5.227766716874853,24900
2019-09-17,5.227766990661621,5.232703616317358,5.208020958821208,5.232703616317358,43200
2019-09-18,5.212957382202148,5.218880767820151,5.151744356324301,5.198147505809596,131000
2019-09-19,5.227766990661621,5.227766990661621,5.183338301325057,5.183338301325057,41100
2019-09-20,5.208021640777588,5.237147076864673,5.183338980049405,5.217894422599303,45400
2019-09-23,5.2524495124816895,5.2524495124816895,5.200615886000436,5.230235168387226,28500
2019-09-24,5.267260551452637,5.287006588905454,5.215426908899825,5.215426908899825,50300
2019-09-25,5.237640380859375,5.267259667458989,5.193212157133837,5.237640380859375,32000
2019-09-26,5.227766990661621,5.326497149863687,5.203084333165471,5.232703616317358,160000
2019-09-27,5.227766990661621,5.265777972489219,5.208020958821208,5.229741452610902,24100
2019-09-30,5.272193908691406,5.2771300619062025,5.168527158662675,5.188273183868986,285000
2019-10-01,5.198146820068359,5.267258155102202,5.173464166786097,5.198146820068359,60400
2019-10-02,5.15865421295166,5.188273487887926,5.059924081134779,5.129035408797798,92500
2019-10-03,5.15865421295166,5.203082889964858,5.119656010966514,5.124098784511353,17800
2019-10-04,5.1882734298706055,5.227765482155742,5.109289325300332,5.227765482155742,22300
2019-10-07,5.1833391189575195,5.198148527478268,5.133973796178214,5.153719831133414,27800
2019-10-08,5.167527675628662,5.207049837989232,5.142826206367971,5.187288756808948,25300
2019-10-09,5.123068809509277,5.177411704051127,5.09836732248419,5.142829904901012,28500
2019-10-10,5.004498481750488,5.078602416075995,4.977326819298518,5.048961030802322,80000
2019-10-11,5.0094404220581055,5.0390818165173865,4.989679335371428,4.989679335371428,43800
2019-10-14,4.883462905883789,4.994618832443464,4.836530152283163,4.994618832443464,197300
2019-10-15,4.900753974914551,4.920515060654471,4.8859332783949725,4.920515060654471,39900
2019-10-16,4.930394649505615,4.930394649505615,4.866171483565444,4.866171483565444,28000
2019-10-17,4.910634994506836,4.940276862987025,4.880993597168163,4.895814295837499,28600
2019-10-18,4.876051902770996,4.925454846641006,4.876051902770996,4.910633680795169,20500
2019-10-21,4.915575981140137,4.920516371676796,4.876053799130008,4.908659622845443,34800
2019-10-22,4.994619369506836,5.009440538221633,4.89087354421066,4.895813933782258,108700
