Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,BULD,GARP,BULD,GARP,BULD,GARP,BULD,GARP,BULD,GARP
Date,,,,,,,,,,
2020-04-15,,21.50351333618164,,21.50351333618164,,21.50351333618164,,21.50351333618164,,0
2020-04-16,,21.10093879699707,,21.10093879699707,,21.10093879699707,,21.10093879699707,,0
2020-04-17,,21.454748153686523,,21.454748153686523,,21.454748153686523,,21.454748153686523,,0
2020-04-20,,21.64121437072754,,21.648863591604513,,21.64121437072754,,21.648863591604513,,100
2020-04-21,,21.64121437072754,,21.64121437072754,,21.64121437072754,,21.64121437072754,,0
2020-04-22,,20.837984085083008,,20.837984085083008,,20.837984085083008,,20.837984085083008,,0
2020-04-23,,21.380165100097656,,21.380165100097656,,21.380165100097656,,21.380165100097656,,0
2020-04-24,,21.309398651123047,,21.309398651123047,,21.309398651123047,,21.309398651123047,,0
2020-04-27,,21.633556365966797,,21.633556365966797,,21.633556365966797,,21.633556365966797,,0
2020-04-28,,21.971105575561523,,21.971105575561523,,21.971105575561523,,21.971105575561523,,0
2020-04-29,,21.724397659301758,,21.724397659301758,,21.724397659301758,,21.724397659301758,,0
2020-04-30,,22.313426971435547,,22.313426971435547,,22.313426971435547,,22.313426971435547,,0
2020-05-01,,22.150875091552734,,22.150875091552734,,22.150875091552734,,22.150875091552734,,0
2020-05-04,,21.419368743896484,,21.419368743896484,,21.419368743896484,,21.419368743896484,,0
2020-05-05,,21.640254974365234,,21.640254974365234,,21.640254974365234,,21.640254974365234,,0
2020-05-06,,21.97588348388672,,21.97588348388672,,21.97588348388672,,21.97588348388672,,0
2020-05-07,,22.32012939453125,,22.32012939453125,,22.308655564069646,,22.308655564069646,,800
2020-05-08,,22.32012939453125,,22.32012939453125,,22.32012939453125,,22.32012939453125,,0
2020-05-11,,22.846050262451172,,22.846050262451172,,22.719829020512464,,22.719829020512464,,2400
2020-05-12,,22.419572830200195,,22.419572830200195,,22.419572830200195,,22.419572830200195,,0
2020-05-13,,22.0303897857666,,22.0303897857666,,22.0303897857666,,22.0303897857666,,100
2020-05-14,,22.25510597229004,,22.25510597229004,,22.25510597229004,,22.25510597229004,,100
2020-05-15,,22.428178787231445,,22.428178787231445,,22.428178787231445,,22.428178787231445,,100
2020-05-18,,22.89864158630371,,22.89864158630371,,22.89864158630371,,22.89864158630371,,100
2020-05-19,,22.79632568359375,,22.79632568359375,,22.79632568359375,,22.79632568359375,,100
2020-05-20,,23.071714401245117,,23.071714401245117,,23.071714401245117,,23.071714401245117,,0
2020-05-21,,22.897682189941406,,22.897682189941406,,22.897682189941406,,22.897682189941406,,0
2020-05-22,,22.92923927307129,,22.92923927307129,,22.92923927307129,,22.92923927307129,,100
2020-05-26,,23.003826141357422,,23.003826141357422,,23.003826141357422,,23.003826141357422,,100
2020-05-27,,23.230449676513672,,23.230449676513672,,22.78676215375582,,22.78676215375582,,100
2020-05-28,,23.30120849609375,,23.408304850770005,,23.30120849609375,,23.408304850770005,,200
2020-05-29,,23.663618087768555,,23.663618087768555,,23.31268417051745,,23.31268417051745,,200
2020-06-01,,23.817575454711914,,23.84817416087316,,23.817575454711914,,23.84817416087316,,1000
2020-06-02,,23.90267562866211,,23.90267562866211,,23.704738843344487,,23.704738843344487,,200
2020-06-03,,24.17328453063965,,24.17328453063965,,24.17328453063965,,24.17328453063965,,0
2020-06-04,,24.00403594970703,,24.00403594970703,,23.89598205692122,,23.89598205692122,,600
2020-06-05,,24.490745544433594,,24.490745544433594,,24.490745544433594,,24.490745544433594,,100
2020-06-08,,24.719284057617188,,24.719284057617188,,24.488835399535784,,24.488835399535784,,1200
2020-06-09,,24.66669273376465,,24.66669273376465,,24.66669273376465,,24.66669273376465,,100
2020-06-10,,24.781444549560547,,24.781444549560547,,24.680084177779044,,24.680084177779044,,300
2020-06-11,,23.406387329101562,,23.90553427188577,,23.406387329101562,,23.90553427188577,,2400
2020-06-12,,23.67987632751465,,23.67987632751465,,23.67987632751465,,23.67987632751465,,0
2020-06-15,,23.82651710510254,,23.82651710510254,,23.82651710510254,,23.82651710510254,,100
2020-06-16,,24.36421775817871,,24.36421775817871,,24.36421775817871,,24.36421775817871,,0
2020-06-17,,24.40639305114746,,24.517574425750126,,24.40639305114746,,24.517574425750126,,600
2020-06-18,,24.44281578063965,,24.44281578063965,,24.44281578063965,,24.44281578063965,,0
2020-06-19,,24.409265518188477,,24.409265518188477,,24.409265518188477,,24.409265518188477,,100
2020-06-22,,24.654630661010742,,24.654630661010742,,24.654630661010742,,24.654630661010742,,100
2020-06-23,,24.80894660949707,,24.80894660949707,,24.80894660949707,,24.80894660949707,,100
2020-06-24,,24.24249267578125,,24.306711218796615,,24.24249267578125,,24.306711218796615,,300
2020-06-25,,24.495521545410156,,24.495521545410156,,24.495521545410156,,24.495521545410156,,100
2020-06-26,,24.078598022460938,,24.078598022460938,,24.078598022460938,,24.078598022460938,,100
2020-06-29,,24.235782623291016,,24.235782623291016,,24.235782623291016,,24.235782623291016,,100
2020-06-30,,24.721723556518555,,24.721723556518555,,24.721723556518555,,24.721723556518555,,0
2020-07-01,,24.96038055419922,,24.96038055419922,,24.96038055419922,,24.96038055419922,,100
2020-07-02,,25.060060501098633,,25.159741086869204,,25.060060501098633,,25.150156204222483,,19100
2020-07-06,,25.495208740234375,,25.495208740234375,,25.495208740234375,,25.495208740234375,,100
2020-07-07,,25.268054962158203,,25.268054962158203,,25.268054962158203,,25.268054962158203,,0
2020-07-08,,25.56517791748047,,25.56517791748047,,25.56517791748047,,25.56517791748047,,100
2020-07-09,,25.66869354248047,,25.66869354248047,,25.66869354248047,,25.66869354248047,,0
2020-07-10,,25.634185791015625,,25.634185791015625,,25.533545425245347,,25.562300076626805,,500
2020-07-13,,25.11565589904785,,26.03194924714158,,25.11565589904785,,26.03194924714158,,3100
2020-07-14,,25.339937210083008,,25.339937210083008,,25.339937210083008,,25.339937210083008,,0
2020-07-15,,25.463577270507812,,25.463577270507812,,25.463577270507812,,25.463577270507812,,100
2020-07-16,,25.251758575439453,,25.251758575439453,,25.063898135860928,,25.226837510907828,,9600
2020-07-17,,25.37827491760254,,25.37827491760254,,25.255590965116006,,25.255590965116006,,1500
2020-07-20,,26.02332305908203,,26.02332305908203,,26.02332305908203,,26.02332305908203,,100
2020-07-21,,25.828758239746094,,25.828758239746094,,25.828758239746094,,25.828758239746094,,100
2020-07-22,,25.96485710144043,,25.96485710144043,,25.96485710144043,,25.96485710144043,,100
2020-07-23,,25.396484375,,25.396484375,,25.396484375,,25.396484375,,100
2020-07-24,,25.23833656311035,,25.23833656311035,,25.23833656311035,,25.23833656311035,,100
2020-07-27,,25.6361026763916,,25.658148092795017,,25.6361026763916,,25.658148092795017,,500
2020-07-28,,25.35622787475586,,25.35622787475586,,25.35622787475586,,25.35622787475586,,100
2020-07-29,,25.677316665649414,,25.706069488690282,,25.677316665649414,,25.706069488690282,,500
2020-07-30,,25.76166534423828,,25.76166534423828,,25.76166534423828,,25.76166534423828,,0
2020-07-31,,26.146007537841797,,26.146007537841797,,25.87859602244489,,25.87859602244489,,500
2020-08-03,,26.584028244018555,,26.584028244018555,,26.511184581592087,,26.511184581592087,,2000
2020-08-04,,26.561025619506836,,26.561025619506836,,26.501600428616236,,26.501600428616236,,100
2020-08-05,,26.69904136657715,,26.69904136657715,,26.69904136657715,,26.69904136657715,,0
2020-08-06,,26.8773193359375,,26.8773193359375,,26.8773193359375,,26.8773193359375,,100
2020-08-07,,26.554311752319336,,26.554311752319336,,26.4536732182615,,26.463258101714093,,800
2020-08-10,,26.368371963500977,,26.368371963500977,,26.368371963500977,,26.368371963500977,,100
2020-08-11,,26.0492000579834,,26.0492000579834,,26.0492000579834,,26.0492000579834,,100
2020-08-12,,26.53801727294922,,26.53801727294922,,26.53801727294922,,26.53801727294922,,0
2020-08-13,,26.797765731811523,,26.797765731811523,,26.760385960750778,,26.760385960750778,,1000
2020-08-14,,26.720129013061523,,26.720129013061523,,26.720129013061523,,26.720129013061523,,100
2020-08-17,,26.95591163635254,,26.95591163635254,,26.95591163635254,,26.95591163635254,,100
2020-08-18,,27.11214256286621,,27.11214256286621,,27.11214256286621,,27.11214256286621,,0
2020-08-19,,27.042173385620117,,27.04792285350392,,27.038337969524658,,27.04792285350392,,700
2020-08-20,,27.277956008911133,,27.277956008911133,,27.04217479760308,,27.04217479760308,,200
2020-08-21,,27.403514862060547,,27.403514862060547,,27.403514862060547,,27.403514862060547,,100
2020-08-24,,27.530031204223633,,27.530031204223633,,27.530031204223633,,27.530031204223633,,100
2020-08-25,,27.681472778320312,,27.681472778320312,,27.681472778320312,,27.681472778320312,,100
2020-08-26,,28.047607421875,,28.047607421875,,28.047607421875,,28.047607421875,,100
2020-08-27,,28.004474639892578,,28.004474639892578,,28.004474639892578,,28.004474639892578,,200
2020-08-28,,28.116609573364258,,28.116609573364258,,28.116609573364258,,28.116609573364258,,100
2020-08-31,,28.27092742919922,,28.27092742919922,,28.27092742919922,,28.27092742919922,,100
2020-09-01,,28.575721740722656,,28.575721740722656,,28.485626014098038,,28.485626014098038,,500
2020-09-02,,28.896806716918945,,28.936104194484518,,28.7635799316999,,28.792334584873927,,1000
2020-09-03,,27.455270767211914,,28.035142506806725,,27.354632232861658,,28.035142506806725,,400
2020-09-04,,27.0843505859375,,27.316300075664866,,26.281156145922772,,26.281156145922772,,7000
2020-09-08,,26.181468963623047,,26.181468963623047,,26.181468963623047,,26.181468963623047,,100
2020-09-09,,26.914697647094727,,26.914697647094727,,26.808307805275387,,26.808307805275387,,200
2020-09-10,,26.368371963500977,,26.368371963500977,,26.368371963500977,,26.368371963500977,,100
2020-09-11,,26.189136505126953,,26.189136505126953,,26.070287967882397,,26.07987102355353,,5000
2020-09-14,,26.870607376098633,,26.870607376098633,,26.870607376098633,,26.870607376098633,,0
2020-09-15,,27.132272720336914,,27.132272720336914,,27.132272720336914,,27.132272720336914,,100
2020-09-16,,26.82268524169922,,26.82268524169922,,26.82268524169922,,26.82268524169922,,100
2020-09-17,,26.539936065673828,,26.539936065673828,,26.539936065673828,,26.539936065673828,,100
2020-09-18,,26.333866119384766,,26.333866119384766,,26.12779568607131,,26.12779568607131,,500
2020-09-21,,26.425880432128906,,26.425880432128906,,26.425880432128906,,26.425880432128906,,100
2020-09-22,,26.904155731201172,,26.904155731201172,,26.904155731201172,,26.904155731201172,,300
2020-09-23,,26.197065353393555,,26.197065353393555,,26.197065353393555,,26.197065353393555,,30000
2020-09-24,,26.32868194580078,,26.32868194580078,,26.32868194580078,,26.32868194580078,,100
2020-09-25,,26.857078552246094,,26.857078552246094,,26.857078552246094,,26.857078552246094,,100
2020-09-28,,27.20486068725586,,27.20486068725586,,27.20486068725586,,27.20486068725586,,100
2020-09-29,,27.14433479309082,,27.14433479309082,,27.14433479309082,,27.14433479309082,,100
2020-09-30,,27.374916076660156,,27.374916076660156,,27.374916076660156,,27.374916076660156,,100
2020-10-01,,27.606447219848633,,27.606447219848633,,27.606447219848633,,27.606447219848633,,100
2020-10-02,,27.075164794921875,,27.075164794921875,,27.075164794921875,,27.075164794921875,,0
2020-10-05,,27.568979263305664,,27.568979263305664,,27.568979263305664,,27.568979263305664,,100
2020-10-06,,27.185649871826172,,27.534392225682268,,27.185649871826172,,27.534392225682268,,900
2020-10-07,,27.644874572753906,,27.644874572753906,,27.644874572753906,,27.644874572753906,,0
2020-10-08,,27.72076988220215,,27.72076988220215,,27.72076988220215,,27.72076988220215,,0
2020-10-09,,28.17519187927246,,28.17519187927246,,28.17519187927246,,28.17519187927246,,100
2020-10-12,,28.767004013061523,,28.767004013061523,,28.767004013061523,,28.767004013061523,,100
2020-10-13,,28.810239791870117,,28.810239791870117,,28.810239791870117,,28.810239791870117,,0
2020-10-14,,28.57869529724121,,28.57869529724121,,28.57869529724121,,28.57869529724121,,0
2020-10-15,,28.422100067138672,,28.422100067138672,,28.422100067138672,,28.422100067138672,,100
2020-10-16,,28.348125457763672,,28.348125457763672,,28.348125457763672,,28.348125457763672,,100
2020-10-19,,27.830297470092773,,27.830297470092773,,27.830297470092773,,27.830297470092773,,0
2020-10-20,,27.942697525024414,,27.942697525024414,,27.942697525024414,,27.942697525024414,,0
2020-10-21,,27.770729064941406,,27.770729064941406,,27.770729064941406,,27.770729064941406,,0
2020-10-22,,27.650638580322266,,27.650638580322266,,27.650638580322266,,27.650638580322266,,0
2020-10-23,,27.770729064941406,,27.770729064941406,,27.770729064941406,,27.770729064941406,,0
2020-10-26,,27.373950958251953,,27.373950958251953,,27.29421056800096,,27.29421056800096,,1900
2020-10-27,,27.50364875793457,,27.515176627879363,,27.50364875793457,,27.515176627879363,,100
2020-10-28,,26.543880462646484,,26.900309846645136,,26.543880462646484,,26.900309846645136,,400
2020-10-29,,26.874370574951172,,26.874370574951172,,26.82345261370621,,26.82345261370621,,900
2020-10-30,,26.045269012451172,,26.045269012451172,,26.045269012451172,,26.045269012451172,,200
2020-11-02,,26.293132781982422,,26.293132781982422,,26.293132781982422,,26.293132781982422,,0
2020-11-03,,26.88686180114746,,26.88686180114746,,26.88686180114746,,26.88686180114746,,100
2020-11-04,,28.02724266052246,,28.02724266052246,,28.02724266052246,,28.02724266052246,,100
2020-11-05,,28.65363883972168,,28.65363883972168,,28.629619236212857,,28.629619236212857,,500
2020-11-06,,28.752588272094727,,28.752588272094727,,28.752588272094727,,28.752588272094727,,100
2020-11-09,,28.017641067504883,,28.82176830047147,,28.017641067504883,,28.82176830047147,,200
2020-11-10,,27.633346557617188,,27.633346557617188,,27.495963155584185,,27.495963155584185,,200
2020-11-11,,28.191526412963867,,28.191526412963867,,28.191526412963867,,28.191526412963867,,100
2020-11-12,,27.97920799255371,,27.97920799255371,,27.97920799255371,,27.97920799255371,,100
2020-11-13,,28.216506958007812,,28.216506958007812,,28.216506958007812,,28.216506958007812,,100
2020-11-16,,28.35100746154785,,28.35100746154785,,28.312577565045355,,28.331792513296605,,7100
2020-11-17,,28.39423942565918,,28.39423942565918,,28.341399235589144,,28.341399235589144,,300
2020-11-18,,28.113712310791016,,28.113712310791016,,28.113712310791016,,28.113712310791016,,0
2020-11-19,,28.35100746154785,,28.35100746154785,,28.35100746154785,,28.35100746154785,,100
2020-11-20,,28.25589370727539,,28.25589370727539,,28.25589370727539,,28.25589370727539,,100
2020-11-23,,28.230918884277344,,28.245329180318876,,28.077202951706127,,28.21170393459633,,400
2020-11-24,,28.424983978271484,,28.424983978271484,,28.424983978271484,,28.424983978271484,,0
2020-11-25,,28.60271453857422,,28.60271453857422,,28.53354366196632,,28.54314930293216,,25200
2020-11-27,,28.793899536132812,,28.793899536132812,,28.793899536132812,,28.793899536132812,,0
2020-11-30,,28.8429012298584,,28.8429012298584,,28.59119197673089,,28.59119197673089,,33800
2020-12-01,,29.128232955932617,,29.128232955932617,,28.985084713425845,,28.985084713425845,,400
2020-12-02,,28.99277114868164,,28.99277114868164,,28.99277114868164,,28.99277114868164,,100
2020-12-03,,29.01871681213379,,29.01871681213379,,29.01871681213379,,29.01871681213379,,0
2020-12-04,,29.226228713989258,,29.226228713989258,,29.226228713989258,,29.226228713989258,,100
2020-12-07,,29.294443130493164,,29.294443130493164,,29.294443130493164,,29.294443130493164,,100
2020-12-08,,29.49234390258789,,29.49234390258789,,29.49234390258789,,29.49234390258789,,100
2020-12-09,,29.108057022094727,,29.108057022094727,,29.108057022094727,,29.108057022094727,,100
2020-12-10,,29.270423889160156,,29.270423889160156,,29.270423889160156,,29.270423889160156,,100
2020-12-11,,29.150331497192383,,29.150331497192383,,29.150331497192383,,29.150331497192383,,100
2020-12-14,,29.33510971069336,,29.33510971069336,,29.33510971069336,,29.33510971069336,,100
2020-12-15,,29.662317276000977,,29.662317276000977,,29.662317276000977,,29.662317276000977,,100
2020-12-16,,29.95680046081543,,29.95680046081543,,29.95680046081543,,29.95680046081543,,100
2020-12-17,,30.223379135131836,,30.223379135131836,,30.223379135131836,,30.223379135131836,,100
2020-12-18,,30.295555114746094,,30.295555114746094,,30.17044721140603,,30.22818917944113,,300
2020-12-21,,30.239744186401367,,30.239744186401367,,30.19932278226644,,30.19932278226644,,500
2020-12-22,,30.496692657470703,,30.496692657470703,,30.430290400355116,,30.430290400355116,,200
2020-12-23,,30.372547149658203,,30.372547149658203,,30.372547149658203,,30.372547149658203,,0
2020-12-24,,30.404308319091797,,30.404308319091797,,30.404308319091797,,30.404308319091797,,0
2020-12-28,,30.558284759521484,,30.558284759521484,,30.558284759521484,,30.558284759521484,,0
2020-12-29,,30.45146369934082,,30.45146369934082,,30.45146369934082,,30.45146369934082,,100
2020-12-30,,30.466859817504883,,30.466859817504883,,30.466859817504883,,30.466859817504883,,100
2020-12-31,,30.531339645385742,,30.531339645385742,,30.531339645385742,,30.531339645385742,,100
2021-01-04,,30.08864402770996,,30.314802666737595,,30.0357131261857,,30.314802666737595,,3300
2021-01-05,,30.282087326049805,,30.282087326049805,,30.282087326049805,,30.282087326049805,,0
2021-01-06,,30.056886672973633,,30.056886672973633,,30.056886672973633,,30.056886672973633,,200
2021-01-07,,30.741138458251953,,30.741138458251953,,30.741138458251953,,30.741138458251953,,0
2021-01-08,,30.978843688964844,,30.978843688964844,,30.882607676815343,,30.882607676815343,,700
2021-01-11,,30.846038818359375,,30.846038818359375,,30.846038818359375,,30.846038818359375,,100
2021-01-12,,30.943239212036133,,30.943239212036133,,30.943239212036133,,30.943239212036133,,100
2021-01-13,,30.980770111083984,,30.980770111083984,,30.980770111083984,,30.980770111083984,,100
2021-01-14,,30.77289390563965,,30.77289390563965,,30.77289390563965,,30.77289390563965,,200
2021-01-15,,30.64971160888672,,30.64971160888672,,30.64971160888672,,30.64971160888672,,100
2021-01-19,,30.99713134765625,,30.99713134765625,,30.99713134765625,,30.99713134765625,,100
2021-01-20,,31.503337860107422,,31.503337860107422,,31.503337860107422,,31.503337860107422,,100
2021-01-21,,31.656354904174805,,31.656354904174805,,31.656354904174805,,31.656354904174805,,700
2021-01-22,,31.7708740234375,,31.7708740234375,,31.729492619350655,,31.729492619350655,,100
2021-01-25,,32.036495208740234,,32.036495208740234,,31.87577879796257,,31.883477238124314,,600
2021-01-26,,32.07402420043945,,32.10963453253082,,32.07402420043945,,32.10963453253082,,100
2021-01-27,,31.537025451660156,,31.552422333799313,,31.537025451660156,,31.552422333799313,,1800
2021-01-28,,31.43500328063965,,31.43500328063965,,31.43500328063965,,31.43500328063965,,100
2021-01-29,,30.80368995666504,,30.911475457064313,,30.61313980320884,,30.911475457064313,,600
2021-02-01,,31.303165435791016,,31.303165435791016,,31.303165435791016,,31.303165435791016,,100
2021-02-02,,31.596681594848633,,31.596681594848633,,31.596681594848633,,31.596681594848633,,100
2021-02-03,,31.541831970214844,,31.541831970214844,,31.541831970214844,,31.541831970214844,,100
2021-02-04,,31.855571746826172,,31.855571746826172,,31.835361962980862,,31.835361962980862,,7200
2021-02-05,,31.98741340637207,,31.98741340637207,,31.97971496579654,,31.97971496579654,,500
2021-02-08,,32.16737747192383,,32.16737747192383,,32.16737747192383,,32.16737747192383,,100
2021-02-09,,32.166412353515625,,32.166412353515625,,32.166412353515625,,32.166412353515625,,100
2021-02-10,,32.10963439941406,,32.317506958759445,,32.10963439941406,,32.317506958759445,,800
2021-02-11,,32.2857551574707,,32.2857551574707,,32.2857551574707,,32.2857551574707,,1600
2021-02-12,,32.47533416748047,,32.47533416748047,,32.47533416748047,,32.47533416748047,,1600
2021-02-16,,32.26842498779297,,32.2780507913844,,32.26842498779297,,32.2780507913844,,100
2021-02-17,,32.133697509765625,,32.133697509765625,,32.133697509765625,,32.133697509765625,,100
2021-02-18,,31.946022033691406,,31.946022033691406,,31.946022033691406,,31.946022033691406,,100
2021-02-19,,31.879627227783203,,31.879627227783203,,31.879627227783203,,31.879627227783203,,100
2021-02-22,,31.17323875427246,,31.17323875427246,,31.17323875427246,,31.17323875427246,,100
2021-02-23,,30.992313385009766,,30.992313385009766,,30.377357847489556,,30.377357847489556,,200
2021-02-24,,31.17228126525879,,31.172281265258793,,31.172281265258793,,31.172281265258793,,100
2021-02-25,,30.32057762145996,,30.32057762145996,,30.32057762145996,,30.32057762145996,,100
2021-02-26,,30.575605392456055,,30.575605392456055,,30.575605392456055,,30.575605392456055,,100
2021-03-01,,31.336856842041016,,31.336856842041016,,31.336856842041016,,31.336856842041016,,100
2021-03-02,,31.02214813232422,,31.02214813232422,,31.02214813232422,,31.02214813232422,,100
2021-03-03,,30.207021713256836,,31.022153313884328,,30.207021713256836,,31.022153313884328,,400
2021-03-04,,29.544904708862305,,30.24743781560156,,29.544904708862305,,30.074210071893994,,26300
2021-03-05,,29.980859756469727,,29.980859756469727,,29.980859756469727,,29.980859756469727,,800
2021-03-08,,29.465030670166016,,29.97797552841249,,29.465030670166016,,29.97797552841249,,1500
2021-03-09,,30.34078598022461,,30.34078598022461,,30.295553519995693,,30.295553519995693,,1200
2021-03-10,,30.334054946899414,,30.334054946899414,,30.334054946899414,,30.334054946899414,,100
2021-03-11,,30.874908447265625,,30.874908447265625,,30.874908447265625,,30.874908447265625,,100
2021-03-12,,30.770973205566406,,30.770973205566406,,30.770973205566406,,30.770973205566406,,100
2021-03-15,,31.147258758544922,,31.147258758544922,,31.147258758544922,,31.147258758544922,,100
2021-03-16,,31.2001895904541,,31.22906333116021,,31.2001895904541,,31.22906333116021,,1000
2021-03-17,,31.140525817871094,,31.140525817871094,,31.140525817871094,,31.140525817871094,,1000
2021-03-18,,30.468778610229492,,30.468778610229492,,30.468778610229492,,30.468778610229492,,100
2021-03-19,,30.709375381469727,,30.709375381469727,,30.709375381469727,,30.709375381469727,,1000
2021-03-22,,31.158803939819336,,31.190563214691437,,31.158803939819336,,31.190563214691437,,200
2021-03-23,,30.97981071472168,,30.97981071472168,,30.97981071472168,,30.97981071472168,,100
2021-03-24,,30.519790649414062,,30.560210213802648,,30.519790649414062,,30.560210213802648,,200
2021-03-25,,30.56898307800293,,30.56898307800293,,30.56898307800293,,30.56898307800293,,100
