Price,Close,High,Low,Open,Volume
Ticker,AMJB,AMJB,AMJB,AMJB,AMJB
Date,,,,,
2024-01-29,25.624134063720703,25.624134063720703,25.624134063720703,25.624134063720703,100
2024-01-30,25.649003982543945,25.649003982543945,25.649003982543945,25.649003982543945,100
2024-01-31,25.353439331054688,25.353439331054688,25.353439331054688,25.353439331054688,100
2024-02-01,25.451004028320312,25.451004028320312,25.451004028320312,25.451004028320312,100
2024-02-02,25.30944061279297,25.30944061279297,25.30944061279297,25.30944061279297,100
2024-02-05,25.267353057861328,25.366830911998328,25.2424826821214,25.26161345970421,10300
2024-02-06,25.039701461791992,25.039701461791992,25.039701461791992,25.039701461791992,100
2024-02-07,25.099960327148438,25.099960327148438,25.099960327148438,25.099960327148438,100
2024-02-08,25.183177947998047,25.183177947998047,25.099005082207587,25.099005082207587,100
2024-02-09,25.20135498046875,25.20135498046875,25.20135498046875,25.20135498046875,100
2024-02-12,25.472047805786133,25.472047805786133,25.472047805786133,25.472047805786133,100
2024-02-13,25.472047805786133,25.472047805786133,25.472047805786133,25.472047805786133,100
2024-02-14,25.31613540649414,25.31613540649414,25.31613540649414,25.31613540649414,100
2024-02-15,25.8393497467041,25.8393497467041,25.8393497467041,25.8393497467041,100
2024-02-16,26.015348434448242,26.112912479140217,26.015348434448242,26.112912479140217,2500
2024-02-20,26.24395751953125,26.24395751953125,24.716399734688036,24.716399734688036,1500
2024-02-21,26.370216369628906,26.49552058794175,26.370216369628906,26.49552058794175,2900
2024-02-22,26.621780395507812,26.621780395507812,26.61986658806155,26.61986658806155,200
2024-02-23,26.689693450927734,26.734650595977403,26.689693450927734,26.734650595977403,2300
2024-02-26,26.509868621826172,26.69638914366003,26.509868621826172,26.69638914366003,1100
2024-02-27,26.554824829101562,26.554824829101562,26.554824829101562,26.554824829101562,100
2024-02-28,25.895784378051758,26.007697420293507,25.895784378051758,26.007697420293507,300
2024-02-29,26.03447914123535,26.04595651288105,25.993347787912782,26.04595651288105,600
2024-03-01,26.384565353393555,26.384565353393555,26.384565353393555,26.384565353393555,100
2024-03-04,26.35013198852539,26.409436308282196,26.342480406754024,26.409436308282196,1300
2024-03-05,26.528043746948242,26.528043746948242,26.528043746948242,26.528043746948242,100
2024-03-06,26.87238883972168,30.512892358739474,26.772910982768845,27.73899338511069,7400
2024-03-07,26.77004051208496,26.99290878084971,26.77004051208496,26.906822105861103,8900
2024-03-08,26.579694747924805,26.74421469558622,26.579694747924805,26.74421469558622,500
2024-03-11,26.658130645751953,26.658130645751953,26.44960953744239,26.466826508430774,6900
2024-03-12,26.758563995361328,26.76334577771958,26.734651434747207,26.758563995361328,2700
2024-03-13,26.72986602783203,26.85899603574563,26.72986602783203,26.849430647261883,21500
2024-03-14,26.313783645629883,26.313783645629883,26.313783645629883,26.313783645629883,300
2024-03-15,26.59786605834961,26.600735857318323,26.59786605834961,26.600735857318323,500
2024-03-18,26.671520233154297,26.69638878433878,26.671520233154297,26.69638878433878,400
2024-03-19,26.74421501159668,26.878128635037083,26.74421501159668,26.878128635037083,5000
2024-03-20,27.042648315429688,27.06943067496886,26.954649655347097,26.954649655347097,800
2024-03-21,27.17464828491211,27.20334445218688,27.1076923856824,27.17464828491211,61500
2024-03-22,27.00152015686035,29.90072349520419,26.992910758966023,28.53290380838239,20700
2024-03-25,26.889606475830078,27.270300942516887,26.889606475830078,27.212910431134794,210100
2024-03-26,26.84943199157715,26.935518667829793,26.820737649100533,26.935518667829793,26700
2024-03-27,26.93456268310547,26.97378023053897,26.91065012289841,26.97378023053897,14800
2024-03-28,27.25786590576172,27.26073570500852,26.99291027638171,26.99291027638171,20400
2024-04-01,27.337255477905273,29.288551011558305,27.165082127946313,27.91116603629801,111300
2024-04-02,27.4644718170166,27.4644718170166,27.29899588039433,27.423342286854723,48300
2024-04-03,27.70359992980957,27.748557073204772,27.681601178285373,27.73899168472896,13400
2024-04-04,27.59073257446289,27.90160133335405,27.59073257446289,27.872905166185024,12000
2024-04-05,27.47690773010254,27.566820198540267,27.47690773010254,27.547689420299534,37000
2024-04-08,27.418560028076172,27.54768821452052,27.413776421519657,27.528559261528503,12000
2024-04-09,27.195690155029297,27.337255354769564,27.14595122802989,27.337255354769564,362600
2024-04-10,26.91925811767578,27.155517573140443,26.91925811767578,27.145952184025457,156500
2024-04-11,26.857084274291992,26.90682320354986,26.725086281747668,26.90682320354986,294200
2024-04-12,26.52708625793457,27.031171134850805,26.52708625793457,27.031171134850805,1558800
2024-04-15,26.105262756347656,27.17464883117092,26.105262756347656,27.17464883117092,951000
2024-04-16,25.913959503173828,25.969438033147547,25.85943878924918,25.902482130288675,170300
2024-04-17,26.246826171875,26.285085901987287,25.94074103333137,25.94074103333137,195900
2024-04-18,26.433347702026367,26.543346938879743,26.433347702026367,26.49552181830398,100000
2024-04-19,26.80830192565918,27.031170193245796,26.705954272654967,26.734650438969933,146200
2024-04-22,27.05986785888672,27.05986785888672,26.959432183425108,26.983344744473506,112800
2024-04-23,27.073257446289062,27.18421267172002,27.06942983126441,27.06942983126441,128000
2024-04-24,27.23969268798828,27.25117006045654,26.94508490169886,27.069431313289872,66000
2024-04-25,27.15073585510254,29.02072655784278,27.01204044922389,27.79638411439616,11900
2024-04-26,27.187084197998047,27.222474131727882,26.973781306361918,27.193779788099526,58200
2024-04-29,27.36882209777832,27.36882209777832,27.29899639968439,27.29899639968439,62500
2024-04-30,26.84943199157715,28.073774412628104,26.839866602614478,28.073774412628104,137000
2024-05-01,26.67725944519043,26.782476902547817,26.552913033741067,26.782476902547817,24300
2024-05-02,26.804475784301758,26.925952388848422,26.801605985266676,26.839865715441316,11200
2024-05-03,27.10004234313965,27.10004234313965,26.93552056047966,26.97186831132726,26700
2024-05-06,27.212909698486328,27.289430986406103,27.126823021525155,27.289430986406103,92600
2024-05-07,27.320037841796875,27.404210707195638,27.241602750021865,27.404210707195638,11400
2024-05-08,27.471168518066406,27.50943007508593,27.26073542769339,27.327691328066102,215700
2024-05-09,27.098127365112305,27.672037947532655,27.098127365112305,27.523777151213867,20600
2024-05-10,27.261690139770508,27.499863395127477,27.136387742558966,27.490298006321545,66200
2024-05-13,26.927867889404297,27.28943157556483,26.916388692542228,27.28943157556483,24200
2024-05-14,27.218647003173828,27.222472793842154,26.935518425192516,26.935518425192516,42700
2024-05-15,27.188995361328125,27.21290974617924,26.992909446664335,27.10290868421608,23900
2024-05-16,27.00247573852539,27.442474527854735,26.983344959769443,27.442474527854735,100800
2024-05-17,27.404211044311523,27.404211044311523,26.935517944200573,27.059866172963257,130900
2024-05-20,27.58595085144043,27.58595085144043,27.260734920471364,27.322909037265532,371100
2024-05-21,27.3946475982666,27.518995835847303,27.308560918221957,27.423343766418643,31200
2024-05-22,26.839866638183594,27.126822834209822,26.839866638183594,27.107692056259125,43000
2024-05-23,26.685869216918945,26.98334498184794,26.58160957411325,26.97378141687362,96700
2024-05-24,26.734651565551758,26.734651565551758,26.562478209229408,26.70595539802755,157100
2024-05-28,26.734651565551758,26.983344386449108,26.58160898757888,26.983344386449108,524500
2024-05-29,26.246826171875,26.380737963885004,26.074652825341374,26.256391560505907,104800
2024-05-30,25.998132705688477,26.313783247007393,25.988567316628945,26.313783247007393,52100
2024-05-31,26.514650344848633,26.514650344848633,26.04595723799149,26.103349571051744,272600
2024-06-03,26.07465362548828,26.419000329122422,25.921611051520085,26.419000329122422,73700
2024-06-04,26.208566665649414,26.313784124401177,25.825960212567743,26.017264351314317,104800
2024-06-05,26.457260131835938,26.505085252175842,26.02969655025743,26.33291372430535,74200
2024-06-06,26.763343811035156,26.763343811035156,26.4189989497906,26.667691751196163,142100
2024-06-07,26.7537784576416,26.811170788266924,26.45725871372263,26.543345385249314,283700
2024-06-10,26.973779678344727,27.107691472292,26.64856375783447,26.658129146603756,207300
2024-06-11,26.897258758544922,27.050301332112944,26.82073747176091,26.964214656429508,285300
2024-06-12,26.71552085876465,26.964215504739613,26.71552085876465,26.906823169537468,13000
2024-06-13,26.61030387878418,26.74325968955204,26.572044145708645,26.619869268155934,43200
2024-06-14,26.390304565429688,26.591172262676693,26.31378327727682,26.49552202079417,46400
2024-06-17,26.696388244628906,26.696388244628906,26.313781824981156,26.48595516992547,64200
2024-06-18,26.658130645751953,26.858998347968868,26.543347798476955,26.858998347968868,252500
2024-06-20,26.9163875579834,26.9163875579834,26.667692921254933,26.820737318358997,407600
2024-06-21,26.95465087890625,27.012041391322274,26.88482517773645,26.88482517773645,148100
2024-06-24,27.471168518066406,27.471168518066406,26.935519490673254,26.935519490673254,181800
2024-06-25,27.480731964111328,27.547687859749473,27.222471945725914,27.30855861852105,97100
2024-06-26,27.499862670898438,27.528558836560492,27.3085585486407,27.33725471430276,145800
2024-06-27,27.509429931640625,27.51899532084563,27.338212566370526,27.51899532084563,104200
2024-06-28,27.681602478027344,27.767689153940424,27.37551733007479,27.385080894588338,88600
2024-07-01,27.633777618408203,28.332036467322354,27.557256325646428,28.332036467322354,145500
2024-07-02,27.87290382385254,28.025946392560794,27.74855742093133,27.939859719610986,177800
2024-07-03,28.035512924194336,28.131164989639664,27.652906486824424,27.652906486824424,23400
2024-07-05,27.667253494262695,27.973340466757502,27.662471712003875,27.973340466757502,84000
2024-07-08,27.863340377807617,27.930298102645487,27.729428576954785,27.786819088118648,234900
2024-07-09,27.89203453063965,28.09290404181929,27.605080171138823,28.09290404181929,181300
2024-07-10,27.8250789642334,28.01638308910471,27.652905616731484,28.01638308910471,47300
2024-07-11,27.820295333862305,27.84420971775925,27.710296100699463,27.78299159511186,94300
2024-07-12,27.949426651000977,28.016384374866785,27.786818684721162,27.786818684721162,68000
2024-07-15,28.131166458129883,28.2459493075384,27.92073336269435,27.92073336269435,140200
2024-07-16,28.226816177368164,28.321510423882415,28.01638309946101,28.01638309946101,41400
2024-07-17,28.351163864135742,28.54246799773262,28.303338742942238,28.48411967141803,65500
2024-07-18,28.427684783935547,28.571163794477744,28.379859663362417,28.465946339923175,50600
2024-07-19,28.274642944335938,28.657249392108195,28.255513990255913,28.475512469673532,147700
2024-07-22,28.50420570373535,28.571163425849807,28.265076455132167,28.37029390832921,126800
2024-07-23,28.38942527770996,28.418119620517047,28.26507704417452,28.341598332345786,145000
2024-07-24,27.681602478027344,28.293772773932456,27.681602478027344,28.293772773932456,183900
2024-07-25,27.557254791259766,27.871949342790135,27.53812583744307,27.71316716743727,22500
