Price,Close,High,Low,Open,Volume
Ticker,CYCU,CYCU,CYCU,CYCU,CYCU
Date,,,,,
2025-02-18,3.3499999046325684,10.989999771118164,3.1500000953674316,10.989999771118164,902700
2025-02-19,2.9700000286102295,4.900000095367432,2.819999933242798,4.71999979019165,18455800
2025-02-20,1.6100000143051147,2.490000009536743,1.524999976158142,2.380000114440918,19149300
2025-02-21,1.340000033378601,1.440000057220459,1.2100000381469727,1.350000023841858,9219600
2025-02-24,0.9890000224113464,1.2999999523162842,0.949999988079071,1.25,9812600
2025-02-25,0.8799999952316284,0.8999999761581421,0.699999988079071,0.8980000019073486,7004000
2025-02-26,0.7879999876022339,0.8500000238418579,0.7519999742507935,0.777999997138977,2527500
2025-02-27,0.7239999771118164,0.8109999895095825,0.6899999976158142,0.8109999895095825,3080600
2025-02-28,0.7910000085830688,0.8640000224113464,0.7020000219345093,0.7279999852180481,5925400
2025-03-03,0.6010000109672546,0.7649999856948853,0.5899999737739563,0.7549999952316284,4235300
2025-03-04,0.6510000228881836,0.8679999709129333,0.6019999980926514,0.7009999752044678,92820300
2025-03-05,0.7670000195503235,0.9760000109672546,0.7289999723434448,0.8690000176429749,82538300
2025-03-06,0.6830000281333923,0.800000011920929,0.6650000214576721,0.7599999904632568,6833500
2025-03-07,0.6349999904632568,0.6759999990463257,0.6000000238418579,0.6499999761581421,2963100
2025-03-10,0.5699999928474426,0.6330000162124634,0.5600000023841858,0.6200000047683716,3352700
2025-03-11,0.5709999799728394,0.6230000257492065,0.5600000023841858,0.6000000238418579,1849900
2025-03-12,0.5419999957084656,0.5709999799728394,0.5199999809265137,0.5600000023841858,2805300
2025-03-13,0.5189999938011169,0.5350000262260437,0.5099999904632568,0.5260000228881836,1337100
2025-03-14,0.5379999876022339,0.5600000023841858,0.5019999742507935,0.5199999809265137,2142200
2025-03-17,0.5419999957084656,0.5600000023841858,0.5109999775886536,0.5109999775886536,1262200
2025-03-18,0.550000011920929,0.5809999704360962,0.5410000085830688,0.5809999704360962,1888900
2025-03-19,0.6150000095367432,0.6399999856948853,0.5699999928474426,0.5899999737739563,3333000
2025-03-20,0.7300000190734863,0.7749999761581421,0.6299999952316284,0.6579999923706055,11766500
