Price,Close,High,Low,Open,Volume
Ticker,BSIIU,BSIIU,BSIIU,BSIIU,BSIIU
Date,,,,,
2024-08-28,9.925000190734863,9.9399995803833,9.920000076293945,9.930000305175781,13055000
2024-08-29,9.940999984741211,9.949999809265137,9.930000305175781,9.9399995803833,312100
2024-08-30,9.968000411987305,9.979999542236328,9.9399995803833,9.9399995803833,227700
2024-09-03,9.949999809265137,9.979999542236328,9.949999809265137,9.979999542236328,77200
2024-09-04,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,27900
2024-09-05,9.960000038146973,9.970000267028809,9.949999809265137,9.960000038146973,54900
2024-09-06,9.960000038146973,9.96500015258789,9.960000038146973,9.96500015258789,25600
2024-09-09,9.970000267028809,9.970000267028809,9.96500015258789,9.970000267028809,100300
2024-09-10,9.970000267028809,9.979999542236328,9.960000038146973,9.960000038146973,103000
2024-09-11,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,80000
2024-09-12,9.960000038146973,9.979999542236328,9.960000038146973,9.975000381469727,417200
2024-09-13,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,132300
2024-09-16,9.970000267028809,9.970000267028809,9.944999694824219,9.970000267028809,33600
2024-09-17,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,91500
2024-09-18,9.970000267028809,9.977999687194824,9.96500015258789,9.970000267028809,163400
2024-09-19,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,16100
2024-09-20,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,15400
2024-09-23,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100
2024-09-24,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,2100
2024-09-25,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,4000
2024-09-26,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1300
2024-09-27,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,31800
2024-09-30,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2024-10-01,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100
2024-10-02,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,500
2024-10-03,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2024-10-04,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2024-10-07,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,56100
2024-10-08,9.989999771118164,9.989999771118164,9.975000381469727,9.989999771118164,2600
2024-10-09,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,2200
2024-10-10,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,10000
2024-10-11,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,12100
2024-10-14,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2024-10-15,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2024-10-16,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1000
2024-10-17,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2024-10-18,9.960000038146973,9.989999771118164,9.960000038146973,9.979999542236328,4200
2024-10-21,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2024-10-22,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2024-10-23,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,2800
2024-10-24,9.949999809265137,9.979999542236328,9.949999809265137,9.970000267028809,151000
2024-10-25,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2024-10-28,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,55000
2024-10-29,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2024-10-30,9.970000267028809,9.970000267028809,9.96500015258789,9.96500015258789,31700
2024-10-31,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,900
2024-11-01,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,600
2024-11-04,9.989999771118164,10.0,9.989999771118164,9.989999771118164,3000
2024-11-05,10.0,10.0,10.0,10.0,400
2024-11-06,10.0,10.0,10.0,10.0,0
2024-11-07,9.979999542236328,10.0,9.979999542236328,10.0,2200
2024-11-08,9.989999771118164,9.989999771118164,9.980999946594238,9.980999946594238,800
2024-11-11,10.0,10.0,10.0,10.0,2200
2024-11-12,10.0,10.0,10.0,10.0,26100
2024-11-13,10.010000228881836,10.010000228881836,9.989999771118164,9.989999771118164,3200
2024-11-14,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1600
2024-11-15,9.970000267028809,10.0,9.857999801635742,9.979999542236328,1200
2024-11-18,10.010000228881836,10.086999893188477,9.979999542236328,10.050000190734863,2300
2024-11-19,10.010000228881836,10.010000228881836,9.946000099182129,9.946000099182129,26700
2024-11-20,10.029999732971191,10.029999732971191,9.991999626159668,9.991999626159668,32200
2024-11-21,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,2300
2024-11-22,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,400
2024-11-25,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100
2024-11-26,10.020000457763672,10.020000457763672,10.0,10.0,389800
2024-11-27,9.984999656677246,9.984999656677246,9.979999542236328,9.979999542236328,1300
2024-11-29,9.996000289916992,9.996000289916992,9.996000289916992,9.996000289916992,100
2024-12-02,10.100000381469727,10.100000381469727,10.0,10.0,17000
2024-12-03,10.050000190734863,10.300000190734863,10.020000457763672,10.100000381469727,66800
