Price,Close,High,Low,Open,Volume
Ticker,BUJAU,BUJAU,BUJAU,BUJAU,BUJAU
Date,,,,,
2023-06-28,10.170000076293945,10.210000038146973,10.170000076293945,10.180000305175781,3962800
2023-06-29,10.180000305175781,10.1899995803833,10.180000305175781,10.180000305175781,108700
2023-06-30,10.1899995803833,10.1899995803833,10.170000076293945,10.182000160217285,202900
2023-07-03,10.1899995803833,10.199999809265137,10.1850004196167,10.1899995803833,218900
2023-07-05,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,41100
2023-07-06,10.220000267028809,10.220000267028809,10.1899995803833,10.1899995803833,59900
2023-07-07,10.227999687194824,10.227999687194824,10.227999687194824,10.227999687194824,300
2023-07-10,10.25,10.25,10.25,10.25,2100
2023-07-11,10.25,10.25,10.25,10.25,0
2023-07-12,10.25,10.25,10.25,10.25,2800
2023-07-13,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100
2023-07-14,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,19800
2023-07-17,10.25,10.25,10.25,10.25,300
2023-07-18,10.25,10.25,10.25,10.25,300
2023-07-19,10.25,10.25,10.25,10.25,0
2023-07-20,10.25,10.25,10.25,10.25,3000
2023-07-21,10.25,10.25,10.25,10.25,0
2023-07-24,10.1899995803833,10.1899995803833,10.170000076293945,10.170000076293945,200
2023-07-25,10.241000175476074,10.300000190734863,10.180000305175781,10.300000190734863,500
2023-07-26,10.25,10.25,10.25,10.25,46500
2023-07-27,10.229999542236328,10.25,10.225000381469727,10.25,47100
2023-07-28,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2023-07-31,10.230999946594238,10.239999771118164,10.230999946594238,10.23900032043457,1100
2023-08-01,10.230999946594238,10.230999946594238,10.230999946594238,10.230999946594238,0
2023-08-02,10.239999771118164,10.239999771118164,10.220000267028809,10.239999771118164,800
2023-08-03,10.274999618530273,10.274999618530273,10.25,10.25,1700
2023-08-04,10.274999618530273,10.274999618530273,10.274999618530273,10.274999618530273,0
2023-08-07,10.239999771118164,10.239999771118164,10.220000267028809,10.220000267028809,1500
2023-08-08,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2023-08-09,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2023-08-10,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,11000
2023-08-11,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2023-08-14,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,300
2023-08-15,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,100000
2023-08-16,10.239999771118164,10.75,10.239999771118164,10.75,4800
2023-08-17,10.25,10.3100004196167,10.25,10.3100004196167,7400
2023-08-18,10.239999771118164,10.475000381469727,10.239999771118164,10.475000381469727,200
2023-08-21,10.40999984741211,10.4399995803833,10.25,10.25,202600
2023-08-22,10.420000076293945,10.579999923706055,10.359999656677246,10.430000305175781,7800
2023-08-23,10.390999794006348,10.5600004196167,10.359999656677246,10.359999656677246,8100
2023-08-24,10.600000381469727,10.600000381469727,9.694999694824219,10.399999618530273,73300
2023-08-25,10.359999656677246,10.524999618530273,10.359999656677246,10.524999618530273,700
2023-08-28,10.555000305175781,10.555000305175781,10.555000305175781,10.555000305175781,100
2023-08-29,10.369999885559082,10.529999732971191,10.369999885559082,10.529999732971191,400
2023-08-30,10.390000343322754,10.5649995803833,10.390000343322754,10.5649995803833,1100
2023-08-31,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,200
2023-09-01,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2023-09-05,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2023-09-06,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2023-09-07,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,1300
2023-09-08,10.40999984741211,10.569999694824219,10.390000343322754,10.40999984741211,1500
2023-09-11,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,200
2023-09-12,10.75,10.75,10.739999771118164,10.739999771118164,600
2023-09-13,10.75,10.75,10.75,10.75,0
2023-09-14,10.420000076293945,10.51200008392334,10.40999984741211,10.40999984741211,1900
2023-09-15,10.390000343322754,10.420000076293945,10.390000343322754,10.420000076293945,500
2023-09-18,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,1400
2023-09-19,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,800
2023-09-20,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,1000
2023-09-21,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,300
2023-09-22,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2023-09-25,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2023-09-26,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2023-09-27,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2023-09-28,10.40999984741211,10.449999809265137,10.399999618530273,10.449999809265137,2200
2023-09-29,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2023-10-02,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2023-10-03,10.460000038146973,10.470000267028809,10.460000038146973,10.470000267028809,2900
2023-10-04,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2023-10-05,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2023-10-06,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2023-10-09,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2023-10-10,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2023-10-11,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2023-10-12,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2023-10-13,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2023-10-16,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2023-10-17,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2023-10-18,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2023-10-19,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2023-10-20,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2023-10-23,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2023-10-24,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2023-10-25,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2023-10-26,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2023-10-27,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2023-10-30,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2023-10-31,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
