Price,Close,High,Low,Open,Volume
Ticker,FCAL,FCAL,FCAL,FCAL,FCAL
Date,,,,,
2017-06-27,40.91511917114258,40.923291015046296,40.91511917114258,40.923291015046296,500
2017-06-28,40.906944274902344,40.906944274902344,40.906944274902344,40.906944274902344,200
2017-06-29,40.906944274902344,40.906944274902344,40.906944274902344,40.906944274902344,0
2017-06-30,40.906944274902344,40.906944274902344,40.906944274902344,40.906944274902344,0
2017-07-03,40.906944274902344,40.906944274902344,40.906944274902344,40.906944274902344,0
2017-07-05,40.906944274902344,40.906944274902344,40.906944274902344,40.906944274902344,0
2017-07-06,40.71078872680664,40.71078872680664,40.71078872680664,40.71078872680664,900
2017-07-07,40.71078872680664,40.71078872680664,40.71078872680664,40.71078872680664,0
2017-07-10,40.71078872680664,40.71078872680664,40.71078872680664,40.71078872680664,0
2017-07-11,40.71078872680664,40.71078872680664,40.71078872680664,40.71078872680664,0
2017-07-12,40.7794303894043,40.79250658258309,40.7794303894043,40.79250658258309,500
2017-07-13,40.7794303894043,40.7794303894043,40.7794303894043,40.7794303894043,0
2017-07-14,40.7794303894043,40.7794303894043,40.7794303894043,40.7794303894043,0
2017-07-17,40.95597839355469,40.95597839355469,40.95597839355469,40.95597839355469,200
2017-07-18,40.97233200073242,40.97233200073242,40.97233200073242,40.97233200073242,100
2017-07-19,40.97233200073242,40.97233200073242,40.97233200073242,40.97233200073242,0
2017-07-20,41.10309982299805,41.11127166631799,41.10309982299805,41.11127166631799,200
2017-07-21,41.18500518798828,41.18500518798828,41.18500518798828,41.18500518798828,0
2017-07-24,41.20954132080078,41.20954132080078,41.20135319983775,41.20135319983775,14700
2017-07-25,41.20954132080078,41.20954132080078,41.20954132080078,41.20954132080078,0
2017-07-26,41.20954132080078,41.20954132080078,41.20954132080078,41.20954132080078,0
2017-07-27,41.20954132080078,41.20954132080078,41.20954132080078,41.20954132080078,0
2017-07-28,41.16696548461914,41.16696548461914,41.16696548461914,41.16696548461914,500
2017-07-31,41.18500518798828,41.18500518798828,41.17681393674462,41.18500518798828,2500
2017-08-01,41.16859436035156,41.16859436035156,41.1604031153653,41.1604031153653,200
2017-08-02,41.16859436035156,41.16859436035156,41.16859436035156,41.16859436035156,0
2017-08-03,41.24232864379883,41.24232864379883,41.23413739311262,41.23413739311262,600
2017-08-04,41.29475021362305,41.29966434034841,41.23414681607362,41.23414681607362,5900
2017-08-07,41.35696792602539,41.3979147942123,41.35696792602539,41.38153542212838,2100
2017-08-08,41.35696792602539,41.35696792602539,41.35696792602539,41.35696792602539,1000
2017-08-09,41.34222412109375,41.39381773554936,41.34222412109375,41.381533987923596,3000
2017-08-10,41.34222412109375,41.34222412109375,41.34222412109375,41.34222412109375,0
2017-08-11,41.34222412109375,41.34222412109375,41.34222412109375,41.34222412109375,0
2017-08-14,41.34222412109375,41.34222412109375,41.34222412109375,41.34222412109375,0
2017-08-15,41.815574645996094,41.815574645996094,41.815574645996094,41.815574645996094,200
2017-08-16,41.537147521972656,41.537147521972656,41.51257689612914,41.537147521972656,1100
2017-08-17,41.448699951171875,41.50930333015863,41.448699951171875,41.49619795488932,1000
2017-08-18,41.448699951171875,41.448699951171875,41.448699951171875,41.448699951171875,0
2017-08-21,41.448699951171875,41.448699951171875,41.448699951171875,41.448699951171875,0
2017-08-22,41.479881286621094,41.479881286621094,41.479881286621094,41.479881286621094,100
2017-08-23,41.57012939453125,41.57012939453125,41.57012939453125,41.57012939453125,100
2017-08-24,41.45527648925781,41.55374420213634,41.45527648925781,41.53733239495123,500
2017-08-25,41.51679611206055,41.51679611206055,41.48807624855816,41.48807624855816,9400
2017-08-28,41.51679611206055,41.51679611206055,41.51679611206055,41.51679611206055,0
2017-08-29,41.5783576965332,41.59476950267181,41.55374155244127,41.55374155244127,4100
2017-08-30,41.5783576965332,41.5783576965332,41.5783576965332,41.5783576965332,0
2017-08-31,41.68502426147461,41.68502426147461,41.68502426147461,41.68502426147461,200
2017-09-01,41.63987731933594,41.675984524237286,41.63987731933594,41.63987731933594,1600
2017-09-05,41.71782684326172,41.71782684326172,41.68500325430552,41.68500325430552,2200
2017-09-06,41.71782684326172,41.71782684326172,41.71782684326172,41.71782684326172,0
2017-09-07,41.7752799987793,41.7752799987793,41.7752799987793,41.7752799987793,600
2017-09-08,41.7752799987793,41.7752799987793,41.7752799987793,41.7752799987793,0
2017-09-11,41.758846282958984,41.84910956914084,41.758846282958984,41.84910956914084,2900
2017-09-12,41.81631088256836,41.829442201439505,41.81631088256836,41.81631088256836,600
2017-09-13,41.69324493408203,41.81632879833745,41.69324493408203,41.77530084358564,6000
2017-09-14,41.758846282958984,41.758846282958984,41.75064195250113,41.75064195250113,400
2017-09-15,41.75065994262695,41.75065994262695,41.75065994262695,41.75065994262695,400
2017-09-18,41.69733810424805,41.755601107654236,41.69733810424805,41.69733810424805,800
2017-09-19,41.69733810424805,41.69733810424805,41.69733810424805,41.69733810424805,0
2017-09-20,41.61116027832031,41.734247197035145,41.61116027832031,41.72603973299796,3800
2017-09-21,41.71802520751953,41.71802520751953,41.71802520751953,41.71802520751953,500
