Price,Close,High,Low,Open,Volume
Ticker,BAK,BAK,BAK,BAK,BAK
Date,,,,,
1999-01-13,1.9407727718353271,1.9407727718353271,1.8883194536776156,1.8883194536776156,9000
1999-01-14,1.9407727718353271,1.9407727718353271,1.8883194536776156,1.8883194536776156,1300
1999-01-15,1.993226408958435,1.9932264089584348,1.9407730824068972,1.9407730824068972,1000700
1999-01-19,2.0456795692443848,2.0456795692443848,2.0456795692443848,2.0456795692443848,900
1999-01-20,2.0456795692443848,2.0456795692443848,2.0456795692443848,2.0456795692443848,0
1999-01-21,2.0981335639953613,2.0981335639953613,2.0981335639953613,2.0981335639953613,600
1999-01-22,2.0456795692443848,2.0981328915327024,2.0456795692443848,2.0981328915327024,500
1999-01-25,1.8883196115493774,1.8883196115493774,1.8883196115493774,1.8883196115493774,1500
1999-01-26,1.8883196115493774,1.8883196115493774,1.8883196115493774,1.8883196115493774,500
1999-01-27,1.8883196115493774,1.8883196115493774,1.8883196115493774,1.8883196115493774,0
1999-01-28,1.8883196115493774,1.8883196115493774,1.8883196115493774,1.8883196115493774,0
1999-01-29,1.6785064935684204,1.7571864854544401,1.6785064935684204,1.7571864854544401,2100
1999-02-01,1.6785064935684204,1.6785064935684204,1.6785064935684204,1.6785064935684204,100
1999-02-02,1.6785064935684204,1.6785064935684204,1.6785064935684204,1.6785064935684204,0
1999-02-03,1.783413052558899,1.783413052558899,1.783413052558899,1.783413052558899,15000
1999-02-04,1.8358665704727173,1.8358665704727173,1.7834132398877824,1.7834132398877824,1100
1999-02-05,1.8358665704727173,1.8883199010576521,1.8358665704727173,1.8883199010576521,1900
1999-02-08,1.8358665704727173,1.8883199010576521,1.8358665704727173,1.8883199010576521,1900
1999-02-09,1.8358665704727173,1.8358665704727173,1.8358665704727173,1.8358665704727173,400
1999-02-10,1.80963933467865,1.80963933467865,1.80963933467865,1.80963933467865,500
1999-02-11,1.7571864128112793,1.7571864128112793,1.7571864128112793,1.7571864128112793,400
1999-02-12,1.7571864128112793,1.7571864128112793,1.7571864128112793,1.7571864128112793,0
1999-02-16,1.7571864128112793,1.7571864128112793,1.7571864128112793,1.7571864128112793,0
1999-02-17,1.7571864128112793,1.7571864128112793,1.7571864128112793,1.7571864128112793,0
1999-02-18,1.783413052558899,1.783413052558899,1.783413052558899,1.783413052558899,400
1999-02-19,1.783413052558899,1.783413052558899,1.783413052558899,1.783413052558899,0
1999-02-22,1.783413052558899,1.783413052558899,1.783413052558899,1.783413052558899,0
1999-02-23,1.6522796154022217,1.757186257649982,1.6522796154022217,1.757186257649982,69700
1999-02-24,1.626052975654602,1.626052975654602,1.5735996538592925,1.5735996538592925,8600
1999-02-25,1.5998263359069824,1.5998263359069824,1.5735996746626055,1.5735996746626055,52400
1999-02-26,1.5473729372024536,1.5473729372024536,1.5473729372024536,1.5473729372024536,400
1999-03-01,1.5998263359069824,1.5998263359069824,1.5998263359069824,1.5998263359069824,200
1999-03-02,1.7047332525253296,1.7047332525253296,1.6260532562549297,1.6260532562549297,3500
1999-03-03,1.7309595346450806,1.7309595346450806,1.7309595346450806,1.7309595346450806,200
1999-03-04,1.7309595346450806,1.7309595346450806,1.6785062154134114,1.6785062154134114,1100
1999-03-05,1.7309595346450806,1.7309595346450806,1.7309595346450806,1.7309595346450806,0
1999-03-08,1.783413052558899,1.783413052558899,1.783413052558899,1.783413052558899,500
1999-03-09,1.783413052558899,1.783413052558899,1.783413052558899,1.783413052558899,700
1999-03-10,1.783413052558899,1.8358663776341608,1.783413052558899,1.783413052558899,25400
1999-03-11,1.8358665704727173,1.8358665704727173,1.8358665704727173,1.8358665704727173,400
1999-03-12,1.8883196115493774,1.8883196115493774,1.8883196115493774,1.8883196115493774,100
1999-03-15,1.8358665704727173,1.8358665704727173,1.8358665704727173,1.8358665704727173,30000
1999-03-16,1.8358665704727173,1.8358665704727173,1.8358665704727173,1.8358665704727173,0
1999-03-17,1.8358665704727173,1.8358665704727173,1.8358665704727173,1.8358665704727173,0
1999-03-18,1.8358665704727173,1.8358665704727173,1.8358665704727173,1.8358665704727173,0
1999-03-19,1.8883196115493774,1.8883196115493774,1.8883196115493774,1.8883196115493774,500
1999-03-22,1.9407727718353271,1.9407727718353271,1.9407727718353271,1.9407727718353271,500
1999-03-23,1.9669994115829468,1.9669994115829468,1.9145460939407348,1.9145460939407348,1900
1999-03-24,1.9669994115829468,1.9669994115829468,1.9669994115829468,1.9669994115829468,0
1999-03-25,2.0719056129455566,2.0719056129455566,2.019452306288707,2.019452306288707,700
1999-03-26,2.0719056129455566,2.0719056129455566,2.0719056129455566,2.0719056129455566,0
1999-03-29,2.124359607696533,2.124359607696533,2.124359607696533,2.124359607696533,200
1999-03-30,2.255492925643921,2.255492925643921,2.0981329540873683,2.0981329540873683,1200
1999-03-31,2.3603994846343994,2.3603994846343994,2.307946162753635,2.307946162753635,2000
1999-04-01,2.3603994846343994,2.3603994846343994,2.3603994846343994,2.3603994846343994,0
1999-04-05,2.937385320663452,2.937385320663452,2.4128522276878357,2.4128522276878357,4600
1999-04-06,3.0685195922851562,3.0685195922851562,2.989839602739383,2.989839602739383,500
1999-04-07,3.1471993923187256,3.173426053921381,3.0685194075107574,3.173426053921381,4600
1999-04-08,3.1471993923187256,3.1471993923187256,3.0947460691134134,3.0947460691134134,700
1999-04-09,2.937385320663452,3.094745248556137,2.937385320663452,3.094745248556137,2000
1999-04-12,2.884932279586792,2.884932279586792,2.884932279586792,2.884932279586792,200
1999-04-13,2.937385320663452,2.937385320663452,2.937385320663452,2.937385320663452,500
1999-04-14,3.0685195922851562,3.094746255467081,2.989839602739383,2.989839602739383,1300
1999-04-15,3.1471993923187256,3.1471993923187256,3.1471993923187256,3.1471993923187256,500
1999-04-16,3.1471993923187256,3.1471993923187256,3.1471993923187256,3.1471993923187256,200
1999-04-19,3.409466505050659,3.409466505050659,3.199653181662926,3.199653181662926,16000
1999-04-20,3.357012987136841,3.357012987136841,3.357012987136841,3.357012987136841,26600
1999-04-21,3.409466505050659,3.409466505050659,3.409466505050659,3.409466505050659,1000
1999-04-22,3.383239269256592,3.383239269256592,3.357012608254603,3.383239269256592,2000
1999-04-23,3.383239269256592,3.383239269256592,3.383239269256592,3.383239269256592,0
1999-04-26,3.387392044067383,3.387392044067383,3.387392044067383,3.387392044067383,0
1999-04-27,3.49666166305542,3.49666166305542,3.442026324570179,3.442026324570179,501000
1999-04-28,3.49666166305542,3.49666166305542,3.49666166305542,3.49666166305542,0
1999-04-29,3.49666166305542,3.49666166305542,3.49666166305542,3.49666166305542,0
1999-04-30,3.49666166305542,3.49666166305542,3.49666166305542,3.49666166305542,0
1999-05-03,3.6605682373046875,3.7152035841301307,3.6059328904792443,3.6059328904792443,4400
1999-05-04,3.7152035236358643,3.7152035236358643,3.7152035236358643,3.7152035236358643,100
1999-05-05,3.7152035236358643,3.7152035236358643,3.7152035236358643,3.7152035236358643,0
