Price,Close,High,Low,Open,Volume
Ticker,FEUS,FEUS,FEUS,FEUS,FEUS
Date,,,,,
2021-12-10,52.048667907714844,52.05057872445529,52.048667907714844,52.05057872445529,200
2021-12-13,51.64717102050781,51.64717102050781,51.64717102050781,51.64717102050781,100
2021-12-14,51.17303466796875,51.17303466796875,51.17303466796875,51.17303466796875,100
2021-12-15,52.017127990722656,52.017127990722656,51.295397097907845,51.295397097907845,4200
2021-12-16,51.62327575683594,51.62996726223208,51.62327575683594,51.62996726223208,100
2021-12-17,51.069671630859375,51.262517915587736,51.01306322551703,51.262517915587736,400
2021-12-20,50.437416076660156,50.437416076660156,50.437416076660156,50.437416076660156,100
2021-12-21,51.28171920776367,51.28171920776367,51.28171920776367,51.28171920776367,100
2021-12-22,51.79789352416992,51.79789352416992,51.34888009195091,51.36327100850402,18600
2021-12-23,52.1356086730957,52.1356086730957,52.1356086730957,52.1356086730957,100
2021-12-27,52.79762268066406,52.79762268066406,52.70168079764745,52.70168079764745,1600
2021-12-28,52.72566604614258,52.72566604614258,52.72566604614258,52.72566604614258,0
2021-12-29,52.87629699707031,52.87629699707031,52.87629699707031,52.87629699707031,0
2021-12-30,52.68824768066406,52.68824768066406,52.68824768066406,52.68824768066406,0
2021-12-31,52.550086975097656,52.550086975097656,52.550086975097656,52.550086975097656,0
2022-01-03,52.87053298950195,52.87053298950195,52.87053298950195,52.87053298950195,0
2022-01-04,52.84846878051758,52.84846878051758,52.84846878051758,52.84846878051758,100
2022-01-05,51.83243179321289,53.18139720540755,51.83243179321289,53.18139720540755,1000
2022-01-06,51.659732818603516,51.659732818603516,51.659732818603516,51.659732818603516,100
2022-01-07,51.54939651489258,51.54939651489258,51.54939651489258,51.54939651489258,100
2022-01-10,51.403560638427734,51.403560638427734,51.403560638427734,51.403560638427734,100
2022-01-11,51.9159049987793,51.9159049987793,51.9159049987793,51.9159049987793,100
2022-01-12,52.085716247558594,52.085716247558594,52.085716247558594,52.085716247558594,0
2022-01-13,51.305702209472656,51.305702209472656,51.305702209472656,51.305702209472656,0
2022-01-14,51.34120559692383,51.34120559692383,51.34120559692383,51.34120559692383,100
2022-01-18,50.35778045654297,50.35778045654297,50.35778045654297,50.35778045654297,0
2022-01-19,49.976890563964844,49.976890563964844,49.976890563964844,49.976890563964844,0
2022-01-20,49.44919204711914,49.44919204711914,49.44919204711914,49.44919204711914,100
2022-01-21,48.6480712890625,49.285132798846575,48.6480712890625,49.285132798846575,1700
2022-01-24,48.65286636352539,48.65286636352539,46.733999582144484,47.95248042751511,400
2022-01-25,48.07816696166992,48.66246301241137,48.07816696166992,48.66246301241137,12500
2022-01-26,47.901634216308594,48.77759892782189,47.901634216308594,48.77759892782189,300
2022-01-27,47.670406341552734,47.74140200871003,47.549518266173536,47.74140200871003,500
2022-01-28,48.75457763671875,48.75457763671875,48.75457763671875,48.75457763671875,0
2022-01-31,49.713043212890625,49.713043212890625,49.441526297080884,49.441526297080884,300
2022-02-01,50.00087356567383,50.00087356567383,50.00087356567383,50.00087356567383,0
2022-02-02,50.480594635009766,50.480594635009766,50.480594635009766,50.480594635009766,100
2022-02-03,49.24003982543945,49.24003982543945,49.24003982543945,49.24003982543945,0
2022-02-04,49.59695816040039,49.976893758303895,49.59695816040039,49.976893758303895,300
2022-02-07,49.242923736572266,49.242923736572266,49.242923736572266,49.242923736572266,0
2022-02-08,49.76869201660156,49.76869201660156,49.76869201660156,49.76869201660156,0
2022-02-09,50.43549728393555,50.43549728393555,50.43549728393555,50.43549728393555,100
2022-02-10,49.59886932373047,49.679461379758216,49.59886932373047,49.679461379758216,100
2022-02-11,48.6826171875,48.6826171875,48.6826171875,48.6826171875,100
2022-02-14,48.44947052001953,48.44947052001953,48.44947052001953,48.44947052001953,0
2022-02-15,49.169044494628906,49.169044494628906,49.169044494628906,49.169044494628906,100
2022-02-16,49.2093391418457,49.2093391418457,49.2093391418457,49.2093391418457,0
2022-02-17,48.14916229248047,48.14916229248047,48.14916229248047,48.14916229248047,0
2022-02-18,47.73949432373047,47.73949432373047,47.712630301280484,47.712630301280484,300
2022-02-22,47.189727783203125,47.189727783203125,47.189727783203125,47.189727783203125,0
2022-02-23,46.3646240234375,46.3646240234375,46.3646240234375,46.3646240234375,0
2022-02-24,47.04197311401367,47.04197311401367,47.04197311401367,47.04197311401367,100
2022-02-25,48.01292419433594,48.01292419433594,47.7989709593439,47.7989709593439,4200
2022-02-28,47.89107894897461,47.89107894897461,47.87572912687724,47.87572912687724,100
2022-03-01,47.2866325378418,47.2866325378418,47.28087543985215,47.28087543985215,100
2022-03-02,48.24702835083008,48.24990873000981,48.24702835083008,48.24990873000981,100
2022-03-03,47.94001770019531,47.942898079841186,47.94001770019531,47.942898079841186,100
2022-03-04,47.65313720703125,47.68384051040105,47.24250202665437,47.491953099222684,3200
2022-03-07,46.28498458862305,46.85872532649137,46.28498458862305,46.85872532649137,200
2022-03-08,45.936710357666016,46.215902150526965,45.936710357666016,46.196716704514394,1600
2022-03-09,47.03525924682617,47.03525924682617,47.03525924682617,47.03525924682617,100
2022-03-10,46.854888916015625,46.854888916015625,46.854888916015625,46.854888916015625,100
2022-03-11,46.20439147949219,46.74359327756895,46.20439147949219,46.74359327756895,600
2022-03-14,45.783199310302734,45.783199310302734,45.783199310302734,45.783199310302734,0
2022-03-15,46.755104064941406,46.755104064941406,46.755104064941406,46.755104064941406,0
2022-03-16,47.738529205322266,47.738529205322266,47.26168920893444,47.26168920893444,4900
2022-03-17,48.3880615234375,48.3880615234375,48.077207507625374,48.077207507625374,2400
2022-03-18,49.08283233642578,49.08283233642578,49.08283233642578,49.08283233642578,100
2022-03-21,49.0222053527832,49.0222053527832,49.0222053527832,49.0222053527832,0
2022-03-22,49.5889892578125,49.5889892578125,49.528366110589026,49.528366110589026,7000
2022-03-23,49.06454086303711,49.45137633002844,49.06454086303711,49.297412275521815,25500
2022-03-24,49.677520751953125,49.677520751953125,49.677520751953125,49.677520751953125,100
2022-03-25,49.894020080566406,49.894020080566406,49.68232181024905,49.68232181024905,1200
2022-03-28,50.28662872314453,50.28662872314453,50.28662872314453,50.28662872314453,100
2022-03-29,50.97274398803711,50.981403389109104,50.97274398803711,50.981403389109104,300
2022-03-30,50.63594436645508,50.6734745552531,50.615736650362244,50.66385340650118,3100
2022-03-31,49.97486114501953,49.97486114501953,49.97486114501953,49.97486114501953,100
2022-04-01,50.016239166259766,50.016239166259766,50.016239166259766,50.016239166259766,0
2022-04-04,50.42905044555664,50.42905044555664,50.42905044555664,50.42905044555664,100
2022-04-05,49.83051681518555,50.21157814581886,49.83051681518555,50.21157814581886,50000
2022-04-06,49.321475982666016,49.321475982666016,49.047227366213555,49.13383238566133,50000
2022-04-07,49.52835464477539,49.52835464477539,49.07608367935139,49.26853964362494,800
2022-04-08,49.33783721923828,49.4513858689947,49.33783721923828,49.4513858689947,100
2022-04-11,48.489097595214844,48.84513876480396,48.489097595214844,48.83551761786044,1900
2022-04-12,48.34090805053711,48.34090805053711,48.34090805053711,48.34090805053711,0
2022-04-13,48.87401580810547,48.93175003874735,48.671938659273074,48.671938659273074,4800
2022-04-14,48.2571907043457,48.2571907043457,48.2571907043457,48.2571907043457,100
2022-04-18,48.23891067504883,48.29664490221934,48.07532179954945,48.29664490221934,1000
2022-04-19,49.02124786376953,49.14345591051551,49.02124786376953,49.09534282422752,700
2022-04-20,49.05010986328125,49.28779369726925,48.95099478681006,49.22043464933597,9700
2022-04-21,48.349571228027344,49.61496690038061,48.349571228027344,49.60534208182378,31500
2022-04-22,47.0639762878418,47.19003499401923,47.0639762878418,47.19003499401923,200
2022-04-25,47.0639762878418,47.0639762878418,47.0639762878418,47.0639762878418,0
2022-04-26,46.13152313232422,46.612661268054396,46.13152313232422,46.612661268054396,32700
2022-04-27,46.20658493041992,46.693493567280235,46.093036297507766,46.295113439777,1600
2022-04-28,47.315128326416016,47.315128326416016,47.238148124041295,47.238148124041295,700
2022-04-29,45.590721130371094,45.590721130371094,45.590721130371094,45.590721130371094,0
2022-05-02,45.889991760253906,45.89095350791956,44.95754803206184,45.871707542228634,1600
2022-05-03,46.097843170166016,46.11227672677349,45.93907037669119,46.01605056886192,500
2022-05-04,47.436378479003906,47.436378479003906,46.179645743896245,46.179645743896245,200
2022-05-05,45.6494255065918,45.987186168460404,45.62152013939885,45.987186168460404,4800
2022-05-06,45.48872375488281,45.72159517292795,45.48872375488281,45.72159517292795,100
2022-05-09,44.0635986328125,44.274335195183994,43.97603186287448,44.24546807806839,2900
2022-05-10,44.09919738769531,44.64962175077352,44.09919738769531,44.64962175077352,6100
2022-05-11,43.327449798583984,43.327449798583984,43.327449798583984,43.327449798583984,100
2022-05-12,43.2244873046875,43.55262313680968,42.97429708520286,43.254319837131,33800
2022-05-13,44.31089782714844,44.42829344660969,44.043385142621425,44.2262163117064,900
2022-05-16,44.147308349609375,44.226215707148015,44.147308349609375,44.226215707148015,500
2022-05-17,45.00951385498047,45.00951385498047,45.00951385498047,45.00951385498047,0
2022-05-18,43.19657897949219,43.19657897949219,43.19657897949219,43.19657897949219,0
2022-05-19,42.93870162963867,42.93870162963867,42.93870162963867,42.93870162963867,100
2022-05-20,42.920413970947266,42.920413970947266,42.263176825083804,42.263176825083804,300
2022-05-23,43.74796676635742,43.74796676635742,43.74796676635742,43.74796676635742,100
2022-05-24,43.34766387939453,43.34766387939453,43.05224580149772,43.05224580149772,22300
2022-05-25,43.783573150634766,43.783573150634766,43.562250034544284,43.658476199525225,3000
2022-05-26,44.64480972290039,44.64480972290039,44.64480972290039,44.64480972290039,0
2022-05-27,45.69369125366211,45.69369125366211,45.69369125366211,45.69369125366211,0
2022-05-31,45.497379302978516,45.497379302978516,45.497379302978516,45.497379302978516,100
2022-06-01,45.24431228637695,45.46755890862568,44.95755360239964,45.46755890862568,11100
2022-06-02,46.006431579589844,46.006431579589844,45.12113546794437,45.12113546794437,24100
2022-06-03,45.26259231567383,45.55416340601728,45.26259231567383,45.55416340601728,1400
2022-06-06,45.41271209716797,45.41271209716797,45.41271209716797,45.41271209716797,0
2022-06-07,45.81686019897461,45.81686019897461,45.368439827623355,45.37132874151634,600
2022-06-08,45.33668899536133,45.57341110524936,45.303974886638436,45.57341110524936,700
2022-06-09,44.33784484863281,45.17887489841029,44.33784484863281,45.111515848271864,2300
2022-06-10,43.081111907958984,43.24469712273669,43.05224479259655,43.24469712273669,400
2022-06-13,41.327850341796875,41.85902514539824,41.327850341796875,41.57996409677186,2200
2022-06-14,41.17484664916992,41.377885561760486,41.17484664916992,41.377885561760486,300
2022-06-15,41.80513381958008,41.80513381958008,41.80513381958008,41.80513381958008,100
2022-06-16,40.4377326965332,40.521452460802266,40.4377326965332,40.521452460802266,300
2022-06-17,40.635562896728516,40.635562896728516,40.52941384292108,40.539062083662834,8500
2022-06-21,41.58125305175781,41.58125305175781,41.58125305175781,41.58125305175781,0
2022-06-22,41.66519546508789,41.8948647949773,41.66519546508789,41.880390595090695,10100
2022-06-23,41.975929260253906,41.975929260253906,41.783895767519304,41.9093449863531,1600
2022-06-24,43.217864990234375,43.217864990234375,42.97082805832989,42.97082805832989,300
2022-06-27,43.10688781738281,43.10688781738281,43.10688781738281,43.10688781738281,100
2022-06-28,42.2490119934082,42.2490119934082,42.2490119934082,42.2490119934082,100
2022-06-29,42.23744201660156,42.23744201660156,42.179541525425165,42.179541525425165,51100
2022-06-30,41.71923828125,41.71923828125,41.71923828125,41.71923828125,100
2022-07-01,42.20366668701172,42.20366668701172,41.61019862967226,41.61019862967226,100
2022-07-05,42.32524490356445,42.32524490356445,42.32524490356445,42.32524490356445,100
2022-07-06,42.480621337890625,42.480621337890625,42.480621337890625,42.480621337890625,100
2022-07-07,43.19662857055664,43.19662857055664,43.19662857055664,43.19662857055664,0
2022-07-08,43.174442291259766,43.174442291259766,43.02872845419781,43.02872845419781,500
2022-07-11,42.588687896728516,42.588687896728516,42.588687896728516,42.588687896728516,100
2022-07-12,42.205589294433594,42.2181345827513,42.205589294433594,42.2181345827513,1700
2022-07-13,42.0453987121582,42.0453987121582,42.0453987121582,42.0453987121582,0
2022-07-14,41.836971282958984,41.836971282958984,41.7356481857465,41.7356481857465,400
2022-07-15,42.57614517211914,42.57614517211914,42.57614517211914,42.57614517211914,100
2022-07-18,42.30402374267578,42.893630272819266,42.30402374267578,42.893630272819266,2600
2022-07-19,43.41761016845703,43.41761016845703,43.41761016845703,43.41761016845703,0
2022-07-20,43.65210723876953,43.65210723876953,43.59806825776281,43.59806825776281,100
2022-07-21,44.04291915893555,44.04291915893555,43.549813527069915,43.549813527069915,18000
2022-07-22,43.59903335571289,43.59903335571289,43.42437112079708,43.48227160749812,4900
2022-07-25,43.614471435546875,43.62701672488913,43.54016783655233,43.62701672488913,5000
2022-07-26,43.12522506713867,43.18312555510078,43.12522506713867,43.18312555510078,100
2022-07-27,44.31215286254883,44.31215286254883,43.665614045828875,43.665614045828875,7600
2022-07-28,44.794647216796875,44.794647216796875,44.08055965634291,44.08055965634291,300
2022-07-29,45.385223388671875,45.385223388671875,45.29644190769244,45.29644190769244,1300
2022-08-01,45.27617263793945,45.27617263793945,45.24818869445073,45.24818869445073,100
2022-08-02,45.0059814453125,45.035894302903024,44.9393971765336,45.035894302903024,300
2022-08-03,45.7393684387207,45.7393684387207,45.72103641455168,45.72103641455168,2700
2022-08-04,45.72200012207031,45.73068390606768,45.72103566619609,45.72103566619609,3200
2022-08-05,45.63901901245117,45.63901901245117,45.556996071707395,45.556996071707395,1100
2022-08-08,45.606204986572266,45.606204986572266,45.606204986572266,45.606204986572266,100
2022-08-09,45.39680099487305,45.39680099487305,45.39680099487305,45.39680099487305,100
2022-08-10,46.41196823120117,46.41196823120117,46.41196823120117,46.41196823120117,100
2022-08-11,46.37046813964844,46.888664353076386,46.37046813964844,46.888664353076386,500
2022-08-12,47.20711135864258,47.20711135864258,46.93691646801925,46.93691646801925,300
2022-08-15,47.37501907348633,47.37501907348633,47.37501907348633,47.37501907348633,0
2022-08-16,47.480201721191406,47.480201721191406,47.30361059227428,47.30361059227428,100
2022-08-17,47.196495056152344,47.496606461662864,47.04306191752239,47.0527101566805,500
2022-08-18,47.262115478515625,47.380806123014914,47.262115478515625,47.380806123014914,10500
2022-08-19,46.67154312133789,46.99481250361799,46.67154312133789,46.99481250361799,11900
2022-08-22,45.70077133178711,45.70077133178711,45.70077133178711,45.70077133178711,100
2022-08-23,45.581111907958984,45.701735151631524,45.581111907958984,45.701735151631524,800
2022-08-24,45.69594192504883,45.75962913850208,45.595583304138124,45.595583304138124,200
2022-08-25,46.25660705566406,46.25660705566406,45.885085369610096,45.885085369610096,2500
2022-08-26,44.76667022705078,44.76667022705078,44.76667022705078,44.76667022705078,100
2022-08-29,44.44822311401367,44.56305595299377,44.44822311401367,44.56305595299377,11700
2022-08-30,43.91554641723633,43.91651087314562,43.82966198662653,43.91651087314562,1800
2022-08-31,43.69263458251953,43.69263458251953,43.69263458251953,43.69263458251953,100
2022-09-01,43.68684005737305,43.68684005737305,43.37611595926282,43.37611595926282,400
2022-09-02,43.24296188354492,43.24296188354492,43.24296188354492,43.24296188354492,100
2022-09-06,43.07697677612305,43.16382566805594,43.07697677612305,43.16382566805594,2800
2022-09-07,43.92905807495117,43.94546486951184,43.92905807495117,43.94546486951184,400
2022-09-08,44.15486526489258,44.15486526489258,43.91554767189084,43.91554767189084,200
2022-09-09,44.895973205566406,44.895973205566406,44.895973205566406,44.895973205566406,0
2022-09-12,45.31863784790039,45.31863784790039,45.31863784790039,45.31863784790039,0
2022-09-13,43.474544525146484,43.474544525146484,43.474544525146484,43.474544525146484,0
2022-09-14,43.5092887878418,43.5092887878418,43.34716816991421,43.34716816991421,800
2022-09-15,43.04609680175781,43.04609680175781,42.91292826361081,42.91292826361081,300
2022-09-16,42.74579620361328,42.74579620361328,42.429031833565254,42.448406264476716,107400
2022-09-19,42.979251861572266,42.979251861572266,42.57433625151916,42.748702426374656,1000
2022-09-20,42.50653839111328,42.613095935624195,42.23529999727761,42.40966621642353,2900
2022-09-21,41.85944747924805,42.88433032151294,41.85944747924805,42.1578056454669,1200
2022-09-22,41.49423599243164,41.57657455075152,41.44095723227294,41.47970609335105,1100
2022-09-23,40.661155700683594,40.8016175566485,40.37539115238237,40.8016175566485,2800
2022-09-26,40.35116958618164,40.762869759478676,40.23008216939891,40.753180696771025,2000
2022-09-27,40.19520950317383,40.937232066708184,40.016970659290216,40.937232066708184,15200
2022-09-28,41.06801223754883,41.06801223754883,40.28820891104278,40.28820891104278,400
2022-09-29,40.13903045654297,40.13903045654297,39.87166846735534,40.036349292324196,300
2022-09-30,39.56749725341797,39.78448497801643,39.56749725341797,39.78448497801643,100
2022-10-03,40.52166748046875,40.5981933467302,40.52166748046875,40.5981933467302,300
2022-10-04,41.72963333129883,41.75094409802232,41.72963333129883,41.75094409802232,300
2022-10-05,41.636634826660156,41.636634826660156,41.053480348100926,41.15034880701323,23500
2022-10-06,41.21815872192383,41.70250842181787,41.21815872192383,41.70250842181787,16500
2022-10-07,40.03053665161133,40.03053665161133,40.03053665161133,40.03053665161133,0
2022-10-10,39.78158187866211,39.78158187866211,39.78158187866211,39.78158187866211,0
2022-10-11,39.541343688964844,39.541343688964844,39.541343688964844,39.541343688964844,100
2022-10-12,39.49193572998047,39.49193572998047,39.49193572998047,39.49193572998047,0
2022-10-13,40.49647903442383,40.49647903442383,40.49647903442383,40.49647903442383,0
2022-10-14,39.56749725341797,39.66824208202369,39.56749725341797,39.66824208202369,8800
2022-10-17,40.59529113769531,40.59529113769531,40.59529113769531,40.59529113769531,100
2022-10-18,41.01570129394531,41.39252530493801,40.75318384278196,41.39252530493801,2400
2022-10-19,40.727027893066406,40.727027893066406,40.727027893066406,40.727027893066406,0
2022-10-20,40.537166595458984,40.537166595458984,40.537166595458984,40.537166595458984,100
2022-10-21,41.487457275390625,41.487457275390625,41.487457275390625,41.487457275390625,0
2022-10-24,41.99505615234375,41.99505615234375,41.93886919445154,41.93886919445154,500
2022-10-25,42.67605209350586,42.67605209350586,42.545275605965365,42.545275605965365,200
2022-10-26,42.41062545776367,42.89400697613628,42.41062545776367,42.4580952153129,2600
2022-10-27,42.11614227294922,42.11614227294922,42.11614227294922,42.11614227294922,0
2022-10-28,43.11389923095703,43.11389923095703,43.11389923095703,43.11389923095703,100
2022-10-31,42.82136154174805,42.884325676545735,42.82136154174805,42.884325676545735,9600
2022-11-01,42.638275146484375,43.0005692837715,42.638275146484375,43.0005692837715,300
2022-11-02,41.636634826660156,41.636634826660156,41.63469849216447,41.63469849216447,200
2022-11-03,41.21235275268555,41.21235275268555,41.21235275268555,41.21235275268555,100
2022-11-04,41.72963333129883,41.72963333129883,41.72963333129883,41.72963333129883,0
2022-11-07,42.15005111694336,42.15005111694336,42.15005111694336,42.15005111694336,100
2022-11-08,42.39997863769531,42.39997863769531,42.39997863769531,42.39997863769531,0
2022-11-09,41.52039337158203,41.52039337158203,41.52039337158203,41.52039337158203,100
2022-11-10,43.79780960083008,43.79780960083008,43.47523250545751,43.484917874062134,17800
2022-11-11,44.232757568359375,44.232757568359375,44.232757568359375,44.232757568359375,100
2022-11-14,43.94989013671875,44.23081384571221,43.94989013671875,44.23081384571221,4400
2022-11-15,44.2579345703125,44.67641191080768,44.2579345703125,44.67641191080768,200
2022-11-16,43.98379898071289,44.05645218122422,43.98379898071289,44.05645218122422,1300
2022-11-17,43.78618621826172,43.78618621826172,43.78618621826172,43.78618621826172,100
2022-11-18,43.98960876464844,43.98960876464844,43.89177213328442,43.89177213328442,900
2022-11-21,43.84623718261719,43.84623718261719,43.84623718261719,43.84623718261719,0
2022-11-22,44.450706481933594,44.450706481933594,44.450706481933594,44.450706481933594,100
2022-11-23,44.691925048828125,44.691925048828125,44.691925048828125,44.691925048828125,100
2022-11-25,44.68319320678711,44.68319320678711,44.68319320678711,44.68319320678711,100
2022-11-28,44.01091766357422,44.01091766357422,44.01091766357422,44.01091766357422,0
2022-11-29,43.93827438354492,43.93827438354492,43.93827438354492,43.93827438354492,0
2022-11-30,45.25375747680664,45.25375747680664,45.25375747680664,45.25375747680664,0
2022-12-01,45.359352111816406,45.5579335758778,45.359352111816406,45.5579335758778,200
2022-12-02,45.27507400512695,45.27507400512695,45.27507400512695,45.27507400512695,100
2022-12-05,44.46427536010742,44.598924527438804,44.46427536010742,44.598924527438804,700
2022-12-06,43.81233596801758,43.81233596801758,43.81233596801758,43.81233596801758,100
2022-12-07,43.759063720703125,43.814278824694625,43.759063720703125,43.814278824694625,2200
2022-12-08,44.01091766357422,44.01091766357422,44.01091766357422,44.01091766357422,0
2022-12-09,43.708683013916016,43.95957875399554,43.708683013916016,43.95957875399554,2600
2022-12-12,44.27246856689453,44.27246856689453,43.804588788613444,43.804588788613444,23100
2022-12-13,44.682228088378906,44.682228088378906,44.682228088378906,44.682228088378906,100
2022-12-14,44.487518310546875,44.9863979002588,44.487518310546875,44.9863979002588,900
2022-12-15,43.29505157470703,43.4752304627665,43.16718328242209,43.4752304627665,400
2022-12-16,42.84833908081055,42.84833908081055,42.84833908081055,42.84833908081055,0
2022-12-19,42.41233825683594,42.53010108501374,42.41233825683594,42.53010108501374,100
2022-12-20,42.46002197265625,42.46002197265625,42.46002197265625,42.46002197265625,100
2022-12-21,43.027408599853516,43.027408599853516,43.027408599853516,43.027408599853516,100
2022-12-22,42.39968490600586,42.39968490600586,42.228394213215914,42.2575898872395,12000
2022-12-23,42.64396667480469,42.64396667480469,42.58848969409768,42.58848969409768,2000
2022-12-27,42.467811584472656,42.51063240235569,42.467811584472656,42.51063240235569,300
2022-12-28,41.944210052490234,42.14080192297618,41.944210052490234,42.01428115258941,3200
2022-12-29,42.656612396240234,42.656612396240234,42.656612396240234,42.656612396240234,0
2022-12-30,42.512577056884766,42.512577056884766,42.27705513744702,42.27705513744702,18300
2023-01-03,42.38605499267578,42.38605499267578,42.33544891145973,42.33544891145973,2800
2023-01-04,42.66926574707031,42.919385500938745,42.61768697073488,42.69554333858418,5800
2023-01-05,42.21768569946289,42.393839841320315,42.21768569946289,42.33544478784545,500
2023-01-06,43.16755676269531,43.16755676269531,42.89992110877673,42.89992110877673,200
2023-01-09,43.172420501708984,43.620104758517144,43.172420501708984,43.600639741363864,1400
2023-01-10,43.441036224365234,43.441036224365234,43.441036224365234,43.441036224365234,0
2023-01-11,44.01329803466797,44.01329803466797,43.873155820769206,43.873155820769206,300
2023-01-12,44.177772521972656,44.177772521972656,44.177772521972656,44.177772521972656,100
2023-01-13,44.46390151977539,44.46390151977539,44.20404739797664,44.20404739797664,600
2023-01-17,44.33543014526367,44.33543014526367,44.33543014526367,44.33543014526367,100
2023-01-18,43.67363739013672,43.67363739013672,43.67363739013672,43.67363739013672,100
2023-01-19,43.34079360961914,43.34079360961914,43.34079360961914,43.34079360961914,0
2023-01-20,44.146629333496094,44.146629333496094,44.146629333496094,44.146629333496094,100
