Price,Close,High,Low,Open,Volume
Ticker,FCF,FCF,FCF,FCF,FCF
Date,,,,,
1992-06-10,1.7680765390396118,1.777143598214174,1.704607124817677,1.704607124817677,36000
1992-06-11,1.7590103149414062,1.777144441899565,1.7499432514623268,1.777144441899565,9600
1992-06-12,1.7771443128585815,1.7862113756792886,1.7590101872171673,1.7590101872171673,18800
1992-06-15,1.7771443128585815,1.7771443128585815,1.7771443128585815,1.7771443128585815,0
1992-06-16,1.7680765390396118,1.795277716563298,1.7680765390396118,1.795277716563298,22800
1992-06-17,1.7680765390396118,1.777143598214174,1.7680765390396118,1.777143598214174,2800
1992-06-18,1.7590103149414062,1.7590103149414062,1.7590103149414062,1.7590103149414062,800
1992-06-19,1.7680765390396118,1.777143598214174,1.7590094798650497,1.7590094798650497,5200
1992-06-22,1.7680765390396118,1.7680765390396118,1.7680765390396118,1.7680765390396118,0
1992-06-23,1.7771443128585815,1.7771443128585815,1.7771443128585815,1.7771443128585815,3200
1992-06-24,1.7771443128585815,1.7771443128585815,1.7771443128585815,1.7771443128585815,2000
1992-06-25,1.7742167711257935,1.7742167711257932,1.7742167711257932,1.7742167711257932,0
1992-06-26,1.7742167711257935,1.7742167711257932,1.7742167711257932,1.7742167711257932,400
1992-06-29,1.7650706768035889,1.7650706768035889,1.7650706768035889,1.7650706768035889,9600
1992-06-30,1.7742167711257935,1.7742167711257932,1.7742167711257932,1.7742167711257932,800
1992-07-01,1.7650706768035889,1.7650706768035889,1.7650706768035889,1.7650706768035889,1600
1992-07-02,1.7650706768035889,1.7650706768035889,1.7559252328823267,1.7559252328823267,10400
1992-07-06,1.7742167711257935,1.7742167711257932,1.7742167711257932,1.7742167711257932,4400
1992-07-07,1.7742167711257935,1.7742167711257932,1.7742167711257932,1.7742167711257932,0
1992-07-08,1.7925076484680176,1.7925076484680178,1.7833622012819563,1.7833622012819563,14000
1992-07-09,1.8107993602752686,1.8107993602752686,1.801653908960747,1.801653908960747,2400
1992-07-10,1.7925076484680176,1.8107985428401403,1.7925076484680178,1.8107985428401403,11600
1992-07-13,1.8199442625045776,1.8199442625045776,1.8016533653939788,1.8016533653939788,6800
1992-07-14,1.8107993602752686,1.8199448115897903,1.801653908960747,1.8199448115897903,12400
1992-07-15,1.8199442625045776,1.8199442625045776,1.8199442625045776,1.8199442625045776,800
1992-07-16,1.8290902376174927,1.8290902376174927,1.8290902376174927,1.8290902376174927,4000
1992-07-17,1.8565257787704468,1.856525778770447,1.8382348843983243,1.8382348843983243,9600
1992-07-20,1.8565257787704468,1.856525778770447,1.856525778770447,1.856525778770447,0
1992-07-21,1.8565257787704468,1.856525778770447,1.8473803315843855,1.8473803315843855,3200
1992-07-22,1.865670919418335,1.865670919418335,1.865670919418335,1.865670919418335,1600
1992-07-23,1.865670919418335,1.865670919418335,1.865670919418335,1.865670919418335,0
1992-07-24,1.8565257787704468,1.856525778770447,1.856525778770447,1.856525778770447,400
1992-07-27,1.865670919418335,1.8748163651017582,1.865670919418335,1.8748163651017582,3600
1992-07-28,1.8748162984848022,1.8839617438432645,1.874816298484802,1.8839617438432645,2800
1992-07-29,1.8839614391326904,1.8839614391326904,1.8839614391326904,1.8839614391326904,3200
1992-07-30,1.8839614391326904,1.8839614391326904,1.8839614391326904,1.8839614391326904,1200
1992-07-31,1.8839614391326904,1.8839614391326904,1.8839614391326904,1.8839614391326904,400
1992-08-03,1.9113985300064087,1.9113985300064085,1.9022530824944162,1.9022530824944162,3200
1992-08-04,1.9479801654815674,1.9479801654815672,1.9205438251226719,1.9205438251226719,12000
1992-08-05,1.993707299232483,1.993707299232483,1.9662709602522193,1.9662709602522193,16400
1992-08-06,2.0211446285247803,2.0211446285247803,2.0119991777169757,2.0119991777169757,4400
1992-08-07,2.0302891731262207,2.0302891731262207,2.0302891731262207,2.0302891731262207,3200
1992-08-10,2.0394339561462402,2.0394339561462402,2.021143068647171,2.0302885123967056,6800
1992-08-11,2.0211446285247803,2.039435530140389,2.0211446285247803,2.039435530140389,7600
1992-08-12,2.0119991302490234,2.0119991302490234,2.0119991302490234,2.0119991302490234,3200
1992-08-13,2.0302891731262207,2.0302891731262207,2.0302891731262207,2.0302891731262207,2400
1992-08-14,2.0394339561462402,2.0394339561462402,2.0394339561462402,2.0394339561462402,2400
1992-08-17,2.0302891731262207,2.0302891731262207,2.0302891731262207,2.0302891731262207,16000
1992-08-18,2.0302891731262207,2.0302891731262207,2.0302891731262207,2.0302891731262207,4400
1992-08-19,2.0211446285247803,2.0211446285247803,2.0119991777169757,2.0211446285247803,21200
1992-08-20,2.0211446285247803,2.0211446285247803,2.0211446285247803,2.0211446285247803,0
1992-08-21,2.0119991302490234,2.0119991302490234,2.0119991302490234,2.0119991302490234,400
1992-08-24,2.0119991302490234,2.0211445808410646,2.0119991302490234,2.0211445808410646,5200
1992-08-25,2.0028538703918457,2.011999321854822,2.0028538703918457,2.011999321854822,9600
1992-08-26,2.0028538703918457,2.0028538703918457,2.0028538703918457,2.0028538703918457,7600
1992-08-27,2.0119991302490234,2.0119991302490234,2.0119991302490234,2.0119991302490234,3200
1992-08-28,2.0119991302490234,2.0119991302490234,2.0028536796569827,2.0119991302490234,4800
1992-08-31,2.0119991302490234,2.0119991302490234,2.0119991302490234,2.0119991302490234,4400
1992-09-01,2.0394339561462402,2.0394339561462402,2.0028521811481013,2.0119976248976363,22800
1992-09-02,2.0302891731262207,2.0302891731262207,2.0302891731262207,2.0302891731262207,2400
1992-09-03,2.0394339561462402,2.0394339561462402,2.0394339561462402,2.0394339561462402,800
1992-09-04,2.0485806465148926,2.0485806465148926,2.0485806465148926,2.0485806465148926,400
1992-09-08,2.0485806465148926,2.0485806465148926,2.0485806465148926,2.0485806465148926,800
1992-09-09,2.057724952697754,2.057724952697754,2.057724952697754,2.057724952697754,3200
1992-09-10,2.0851616859436035,2.0851616859436035,2.0668707939616424,2.0668707939616424,8800
1992-09-11,2.0851616859436035,2.0851616859436035,2.0851616859436035,2.0851616859436035,400
1992-09-14,2.1217424869537354,2.1217424869537354,2.1217424869537354,2.1217424869537354,12400
1992-09-15,2.112598419189453,2.1217438668915722,2.1034529714873345,2.1217438668915722,13600
1992-09-16,2.1217424869537354,2.1217424869537354,2.1034516034455137,2.1034516034455137,3600
1992-09-17,2.1217424869537354,2.1217424869537354,2.1217424869537354,2.1217424869537354,7200
1992-09-18,2.112598419189453,2.1217438668915722,2.112598419189453,2.112598419189453,4000
1992-09-21,2.112598419189453,2.1217438668915722,2.112598419189453,2.1217438668915722,1600
1992-09-22,2.112598419189453,2.112598419189453,2.112598419189453,2.112598419189453,0
1992-09-23,2.1217424869537354,2.1217424869537354,2.1217424869537354,2.1217424869537354,2800
1992-09-24,2.1217424869537354,2.1217424869537354,2.1217424869537354,2.1217424869537354,0
1992-09-25,2.1280088424682617,2.1280088424682617,2.1280088424682617,2.1280088424682617,1200
1992-09-28,2.16485595703125,2.16485595703125,2.146431651013963,2.146431651013963,12000
1992-09-29,2.16485595703125,2.16485595703125,2.1556438040226067,2.1556438040226067,2400
1992-09-30,2.192492723464966,2.192492723464966,2.1740684148644203,2.1740684148644203,8800
1992-10-01,2.2109177112579346,2.220129868388176,2.2109177112579346,2.2109177112579346,128000
1992-10-02,2.2109177112579346,2.2109177112579346,2.2109177112579346,2.2109177112579346,2000
1992-10-05,2.2109177112579346,2.2109177112579346,2.2109177112579346,2.2109177112579346,400
1992-10-06,2.192492723464966,2.192492723464966,2.192492723464966,2.192492723464966,16400
1992-10-07,2.229341506958008,2.229341506958008,2.1924928870082887,2.1924928870082887,18000
1992-10-08,2.229341506958008,2.2385536619454376,2.229341506958008,2.229341506958008,7600
1992-10-09,2.229341506958008,2.229341506958008,2.229341506958008,2.229341506958008,0
1992-10-12,2.229341506958008,2.229341506958008,2.229341506958008,2.229341506958008,8400
1992-10-13,2.2385528087615967,2.2385528087615967,2.2293406572852112,2.2293406572852112,5600
