Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2015-03-26,,31.586788177490234,,31.593115864634402,,31.586788177490238,,31.593115864634402,,300
2015-03-27,,31.633617401123047,,31.633617401123047,,31.633617401123047,,31.633617401123047,,100
2015-03-30,,31.633617401123047,,31.633617401123047,,31.633617401123047,,31.633617401123047,,0
2015-03-31,,31.6690616607666,,31.669061660766605,,31.669061660766605,,31.669061660766605,,100
2015-04-01,,31.72599983215332,,31.725999832153317,,31.6943565895283,,31.6943565895283,,200
2015-04-02,,31.72599983215332,,31.725999832153317,,31.725999832153317,,31.725999832153317,,0
2015-04-06,,31.72599983215332,,31.725999832153317,,31.725999832153317,,31.725999832153317,,0
2015-04-07,,31.745010375976562,,31.745010375976562,,31.745010375976562,,31.745010375976562,,200
2015-04-08,,31.745010375976562,,31.745010375976562,,31.745010375976562,,31.745010375976562,,100
2015-04-09,,31.763978958129883,,31.763978958129883,,31.74499349049832,,31.74499349049832,,600
2015-04-10,,31.763978958129883,,31.763978958129883,,31.763978958129883,,31.763978958129883,,0
2015-04-13,,31.763978958129883,,31.763978958129883,,31.763978958129883,,31.763978958129883,,0
2015-04-14,,31.763978958129883,,31.763978958129883,,31.763978958129883,,31.763978958129883,,0
2015-04-15,,31.763978958129883,,31.763978958129883,,31.763978958129883,,31.763978958129883,,0
2015-04-16,,31.763978958129883,,31.763978958129883,,31.763978958129883,,31.763978958129883,,0
2015-04-17,,31.763978958129883,,31.763978958129883,,31.763978958129883,,31.763978958129883,,0
2015-04-20,,31.833608627319336,,31.833608627319336,,31.833608627319336,,31.833608627319336,,200
2015-04-21,,31.833608627319336,,31.833608627319336,,31.833608627319336,,31.833608627319336,,0
2015-04-22,,31.833608627319336,,31.833608627319336,,31.833608627319336,,31.833608627319336,,0
2015-04-23,,31.977903366088867,,31.97790336608887,,31.941197471126973,,31.941197471126973,,600
2015-04-24,,31.884239196777344,,31.884239196777344,,31.884239196777344,,31.884239196777344,,500
2015-04-27,,31.903236389160156,,31.903236389160153,,31.903236389160153,,31.903236389160153,,400
2015-04-28,,31.903236389160156,,31.903236389160153,,31.903236389160153,,31.903236389160153,,0
2015-04-29,,31.903236389160156,,31.903236389160153,,31.903236389160153,,31.903236389160153,,0
2015-04-30,,31.903236389160156,,31.903236389160153,,31.903236389160153,,31.903236389160153,,0
2015-05-01,,31.903236389160156,,31.903236389160153,,31.903236389160153,,31.903236389160153,,0
2015-05-04,,31.903236389160156,,31.903236389160153,,31.903236389160153,,31.903236389160153,,0
2015-05-05,,31.903236389160156,,31.903236389160153,,31.903236389160153,,31.903236389160153,,0
2015-05-06,,31.81587791442871,,31.81587791442871,,31.41590110572191,,31.41590110572191,,600
2015-05-07,,31.81587791442871,,31.81587791442871,,31.81587791442871,,31.81587791442871,,0
2015-05-08,,31.81587791442871,,31.81587791442871,,31.81587791442871,,31.81587791442871,,0
2015-05-11,,31.81587791442871,,31.81587791442871,,31.81587791442871,,31.81587791442871,,0
2015-05-12,,31.81587791442871,,31.81587791442871,,31.81587791442871,,31.81587791442871,,0
2015-05-13,,31.81587791442871,,31.81587791442871,,31.81587791442871,,31.81587791442871,,0
2015-05-14,,31.922199249267578,,31.922199249267578,,31.877898213058124,,31.877898213058124,,300
2015-05-15,,31.922199249267578,,31.922199249267578,,31.922199249267578,,31.922199249267578,,0
2015-05-18,,31.4158992767334,,31.4158992767334,,31.4158992767334,,31.4158992767334,,400
2015-05-19,,31.4158992767334,,31.4158992767334,,31.4158992767334,,31.4158992767334,,0
2015-05-20,,31.4158992767334,,31.4158992767334,,31.4158992767334,,31.4158992767334,,0
2015-05-21,,31.941192626953125,,31.94119262695313,,31.87790369703384,,31.87790369703384,,500
2015-05-22,,32.050411224365234,,32.050411224365234,,32.050411224365234,,32.050411224365234,,0
2015-05-26,,32.050411224365234,,32.050411224365234,,32.050411224365234,,32.050411224365234,,0
2015-05-27,,31.95516014099121,,31.95516014099121,,31.95516014099121,,31.95516014099121,,300
2015-05-28,,31.95516014099121,,31.95516014099121,,31.95516014099121,,31.95516014099121,,0
2015-05-29,,31.95516014099121,,31.95516014099121,,31.95516014099121,,31.95516014099121,,0
2015-06-01,,31.95516014099121,,31.95516014099121,,31.95516014099121,,31.95516014099121,,0
2015-06-02,,31.95516014099121,,31.95516014099121,,31.95516014099121,,31.95516014099121,,0
2015-06-03,,31.91705894470215,,31.923410691266056,,31.91070962061977,,31.91070962061977,,5000
2015-06-04,,31.923416137695312,,31.923416137695312,,31.923416137695312,,31.923416137695312,,200
2015-06-05,,31.91705894470215,,31.91705894470215,,31.91705894470215,,31.91705894470215,,3000
2015-06-08,,31.91705894470215,,31.91705894470215,,31.91705894470215,,31.91705894470215,,400
2015-06-09,,31.91705894470215,,31.91705894470215,,31.91705894470215,,31.91705894470215,,0
2015-06-10,,31.91705894470215,,31.91705894470215,,31.91705894470215,,31.91705894470215,,0
2015-06-11,,31.91705894470215,,31.91705894470215,,31.91705894470215,,31.91705894470215,,0
2015-06-12,,31.91705894470215,,31.91705894470215,,31.91705894470215,,31.91705894470215,,0
2015-06-15,,31.91705894470215,,31.91705894470215,,31.91705894470215,,31.91705894470215,,0
2015-06-16,,31.91705894470215,,31.91705894470215,,31.91705894470215,,31.91705894470215,,0
2015-06-17,,31.91705894470215,,31.91705894470215,,31.91705894470215,,31.91705894470215,,0
2015-06-18,,31.834505081176758,,31.834505081176758,,31.807198869865438,,31.807198869865438,,300
2015-06-19,,31.834505081176758,,31.834505081176758,,31.834505081176758,,31.834505081176758,,0
2015-06-22,,31.834505081176758,,31.834505081176758,,31.834505081176758,,31.834505081176758,,0
2015-06-23,,31.834505081176758,,31.834505081176758,,31.834505081176758,,31.834505081176758,,0
2015-06-24,,31.81536293029785,,31.91737601764352,,31.81536293029785,,31.91737601764352,,5000
2015-06-25,,31.860002517700195,,31.860002517700195,,31.860002517700195,,31.860002517700195,,100
2015-06-26,,31.860002517700195,,31.860002517700195,,31.860002517700195,,31.860002517700195,,0
2015-06-29,,31.860002517700195,,31.860002517700195,,31.860002517700195,,31.860002517700195,,0
2015-06-30,,31.860002517700195,,31.860002517700195,,31.860002517700195,,31.860002517700195,,0
2015-07-01,,31.860002517700195,,31.860002517700195,,31.860002517700195,,31.860002517700195,,0
2015-07-02,,31.860002517700195,,31.860002517700195,,31.860002517700195,,31.860002517700195,,0
2015-07-06,,31.209678649902344,,31.20967864990234,,31.20967864990234,,31.20967864990234,,0
2015-07-07,,31.209678649902344,,31.20967864990234,,31.20967864990234,,31.20967864990234,,0
2015-07-08,,31.209678649902344,,31.20967864990234,,31.20967864990234,,31.20967864990234,,0
2015-07-09,,31.707002639770508,,31.783511919582754,,31.707002639770504,,31.783511919582754,,400
2015-07-10,,31.707002639770508,,31.707002639770504,,31.707002639770504,,31.707002639770504,,0
2015-07-13,,31.707002639770508,,31.707002639770504,,31.707002639770504,,31.707002639770504,,0
2015-07-14,,31.707002639770508,,31.707002639770504,,31.707002639770504,,31.707002639770504,,0
2015-07-15,,31.770769119262695,,31.770769119262695,,31.76439192582098,,31.770769119262695,,1000
2015-07-16,,31.770769119262695,,31.770769119262695,,31.770769119262695,,31.770769119262695,,0
2015-07-17,,31.770769119262695,,31.770769119262695,,31.770769119262695,,31.770769119262695,,0
2015-07-20,,31.770769119262695,,31.770769119262695,,31.770769119262695,,31.770769119262695,,0
2015-07-21,,31.770769119262695,,31.770769119262695,,31.770769119262695,,31.770769119262695,,0
2015-07-22,,31.770769119262695,,31.770769119262695,,31.770769119262695,,31.770769119262695,,0
2015-07-23,,31.770769119262695,,31.770769119262695,,31.770769119262695,,31.770769119262695,,0
2015-07-24,,31.86474609375,,31.86474609375,,31.86474609375,,31.86474609375,,0
2015-07-27,,31.86474609375,,31.86474609375,,31.86474609375,,31.86474609375,,0
2015-07-28,,31.86474609375,,31.86474609375,,31.86474609375,,31.86474609375,,0
2015-07-29,,31.86474609375,,31.86474609375,,31.86474609375,,31.86474609375,,0
2015-07-30,,31.86474609375,,31.86474609375,,31.86474609375,,31.86474609375,,0
2015-07-31,,31.845563888549805,,31.845563888549805,,31.845563888549805,,31.845563888549805,,500
2015-08-03,,31.845563888549805,,31.845563888549805,,31.845563888549805,,31.845563888549805,,0
2015-08-04,,31.845563888549805,,31.845563888549805,,31.845563888549805,,31.845563888549805,,0
2015-08-05,,31.845563888549805,,31.845563888549805,,31.845563888549805,,31.845563888549805,,0
2015-08-06,,31.845563888549805,,31.845563888549805,,31.845563888549805,,31.845563888549805,,0
2015-08-07,,31.768157958984375,,31.76815795898437,,31.76815795898437,,31.76815795898437,,200
2015-08-10,,31.724061965942383,,31.724061965942386,,31.724061965942386,,31.724061965942386,,100
2015-08-11,,31.724061965942383,,31.724061965942386,,31.724061965942386,,31.724061965942386,,0
2015-08-12,,31.724061965942383,,31.724061965942386,,31.724061965942386,,31.724061965942386,,0
2015-08-13,,31.607040405273438,,31.607040405273438,,31.607040405273438,,31.607040405273438,,200
2015-08-14,,31.653064727783203,,31.65370384527707,,31.653064727783203,,31.65370384527707,,500
2015-08-17,,31.653064727783203,,31.653064727783203,,31.653064727783203,,31.653064727783203,,0
2015-08-18,,31.570602416992188,,31.57699847680755,,31.55141911631026,,31.57699847680755,,27600
2015-08-19,,31.570602416992188,,31.570602416992188,,31.570602416992188,,31.570602416992188,,0
2015-08-20,,31.58979034423828,,31.589790344238278,,31.589790344238278,,31.589790344238278,,100
2015-08-21,,31.5833797454834,,31.5833797454834,,31.5833797454834,,31.5833797454834,,400
2015-08-24,,31.52583122253418,,31.525831222534176,,31.525831222534176,,31.525831222534176,,300
2015-08-25,,31.637435913085938,,31.669509061261,,31.637435913085934,,31.656679312586103,,900
2015-08-26,,31.637435913085938,,31.637435913085934,,31.637435913085934,,31.637435913085934,,0
2015-08-27,,31.682344436645508,,31.68234443664551,,31.66951468569208,,31.66951468569208,,400
2015-08-28,,31.682344436645508,,31.68234443664551,,31.68234443664551,,31.68234443664551,,0
2015-08-31,,31.682344436645508,,31.68234443664551,,31.68234443664551,,31.68234443664551,,0
2015-09-01,,31.682344436645508,,31.68234443664551,,31.68234443664551,,31.68234443664551,,0
2015-09-02,,31.682344436645508,,31.68234443664551,,31.68234443664551,,31.68234443664551,,0
2015-09-03,,31.682344436645508,,31.68234443664551,,31.68234443664551,,31.68234443664551,,0
2015-09-04,,31.682344436645508,,31.68234443664551,,31.68234443664551,,31.68234443664551,,0
2015-09-08,,31.63103675842285,,31.631036758422848,,31.631036758422848,,31.631036758422848,,100
2015-09-09,,31.63103675842285,,31.631036758422848,,31.631036758422848,,31.631036758422848,,0
2015-09-10,,31.63103675842285,,31.631036758422848,,31.631036758422848,,31.631036758422848,,0
2015-09-11,,31.63103675842285,,31.631036758422848,,31.631036758422848,,31.631036758422848,,0
2015-09-14,,31.63103675842285,,31.631036758422848,,31.631036758422848,,31.631036758422848,,0
2015-09-15,,31.63103675842285,,31.631036758422848,,31.631036758422848,,31.631036758422848,,0
2015-09-16,,31.63103675842285,,31.631036758422848,,31.631036758422848,,31.631036758422848,,0
2015-09-17,,31.63103675842285,,31.631036758422848,,31.631036758422848,,31.631036758422848,,0
2015-09-18,,31.624616622924805,,31.624616622924805,,31.624616622924805,,31.624616622924805,,100
2015-09-21,,31.624616622924805,,31.624616622924805,,31.624616622924805,,31.624616622924805,,100
2015-09-22,,31.624616622924805,,31.624616622924805,,31.624616622924805,,31.624616622924805,,0
2015-09-23,,31.624616622924805,,31.624616622924805,,31.624616622924805,,31.624616622924805,,0
2015-09-24,,31.60658073425293,,31.60658073425293,,31.60658073425293,,31.60658073425293,,500
2015-09-25,,31.60658073425293,,31.60658073425293,,31.60658073425293,,31.60658073425293,,0
2015-09-28,,31.60658073425293,,31.60658073425293,,31.60658073425293,,31.60658073425293,,0
2015-09-29,,31.60658073425293,,31.60658073425293,,31.60658073425293,,31.60658073425293,,0
2015-09-30,,31.60658073425293,,31.60658073425293,,31.60658073425293,,31.60658073425293,,0
2015-10-01,,31.60658073425293,,31.60658073425293,,31.60658073425293,,31.60658073425293,,0
2015-10-02,,31.37490463256836,,31.374904632568356,,31.374904632568356,,31.374904632568356,,500
2015-10-05,,31.37490463256836,,31.374904632568356,,31.374904632568356,,31.374904632568356,,0
2015-10-06,,31.37490463256836,,31.374904632568356,,31.374904632568356,,31.374904632568356,,0
2015-10-07,,31.37490463256836,,31.374904632568356,,31.374904632568356,,31.374904632568356,,0
2015-10-08,,31.37490463256836,,31.374904632568356,,31.374904632568356,,31.374904632568356,,0
2015-10-09,,31.37490463256836,,31.374904632568356,,31.374904632568356,,31.374904632568356,,0
2015-10-12,,31.37490463256836,,31.374904632568356,,31.374904632568356,,31.374904632568356,,0
2015-10-13,,31.37490463256836,,31.374904632568356,,31.374904632568356,,31.374904632568356,,0
2015-10-14,,31.37490463256836,,31.374904632568356,,31.374904632568356,,31.374904632568356,,0
2015-10-15,,31.37490463256836,,31.374904632568356,,31.374904632568356,,31.374904632568356,,0
2015-10-16,,31.37490463256836,,31.374904632568356,,31.374904632568356,,31.374904632568356,,0
2015-10-19,,31.37490463256836,,31.374904632568356,,31.374904632568356,,31.374904632568356,,0
2015-10-20,,31.37490463256836,,31.374904632568356,,31.374904632568356,,31.374904632568356,,0
2015-10-21,,31.37490463256836,,31.374904632568356,,31.374904632568356,,31.374904632568356,,0
2015-10-22,,31.37490463256836,,31.374904632568356,,31.374904632568356,,31.374904632568356,,0
2015-10-23,,31.37490463256836,,31.374904632568356,,31.374904632568356,,31.374904632568356,,0
2015-10-26,,31.47562599182129,,31.47562599182129,,31.47562599182129,,31.47562599182129,,0
2015-10-27,,31.385236740112305,,31.469172437459225,,31.275474295431838,,31.275474295431838,,2600
2015-10-28,,31.47562599182129,,31.47562599182129,,31.443343791091152,,31.443343791091152,,900
2015-10-29,,31.47562599182129,,31.47562599182129,,31.47562599182129,,31.47562599182129,,0
2015-10-30,,31.47562599182129,,31.47562599182129,,31.47562599182129,,31.47562599182129,,0
2015-11-02,,31.47562599182129,,31.47562599182129,,31.47562599182129,,31.47562599182129,,100
2015-11-03,,31.47562599182129,,31.47562599182129,,31.47562599182129,,31.47562599182129,,0
2015-11-04,,31.47562599182129,,31.47562599182129,,31.47562599182129,,31.47562599182129,,100
2015-11-05,,31.47562599182129,,31.47562599182129,,31.47562599182129,,31.47562599182129,,0
2015-11-06,,31.47562599182129,,31.47562599182129,,31.47562599182129,,31.47562599182129,,0
2015-11-09,,31.47562599182129,,31.47562599182129,,31.47562599182129,,31.47562599182129,,0
2015-11-10,,31.47562599182129,,31.47562599182129,,31.47562599182129,,31.47562599182129,,0
2015-11-11,,31.47562599182129,,31.47562599182129,,31.47562599182129,,31.47562599182129,,0
2015-11-12,,31.47562599182129,,31.47562599182129,,31.47562599182129,,31.47562599182129,,0
2015-11-13,,31.47562599182129,,31.47562599182129,,31.47562599182129,,31.47562599182129,,0
2015-11-16,,31.47562599182129,,31.47562599182129,,31.47562599182129,,31.47562599182129,,0
2015-11-17,,31.47562599182129,,31.47562599182129,,31.47562599182129,,31.47562599182129,,0
2015-11-18,,31.236722946166992,,31.475614096859402,,31.236722946166992,,31.236722946166992,,3900
2015-11-19,,31.37101173400879,,31.4174978776613,,31.346475601600908,,31.346475601600908,,3900
2015-11-20,,31.372314453125,,31.372314453125,,31.372314453125,,31.372314453125,,100
2015-11-23,,31.45907211303711,,31.45907211303711,,31.45907211303711,,31.45907211303711,,0
2015-11-24,,31.45907211303711,,31.45907211303711,,31.45907211303711,,31.45907211303711,,0
2015-11-25,,31.45907211303711,,31.45907211303711,,31.45907211303711,,31.45907211303711,,0
2015-11-27,,30.92816925048828,,30.92816925048828,,30.92816925048828,,30.92816925048828,,0
2015-11-30,,30.92816925048828,,30.92816925048828,,30.92816925048828,,30.92816925048828,,0
2015-12-01,,30.92816925048828,,30.92816925048828,,30.92816925048828,,30.92816925048828,,0
2015-12-02,,30.92816925048828,,30.92816925048828,,30.92816925048828,,30.92816925048828,,0
2015-12-03,,31.196863174438477,,31.330881112297554,,31.193625286438678,,31.330881112297554,,3100
2015-12-04,,31.196863174438477,,31.19686317443848,,31.19686317443848,,31.19686317443848,,0
2015-12-07,,31.096515655517578,,31.096515655517578,,31.096515655517578,,31.096515655517578,,100
2015-12-08,,31.198158264160156,,31.198158264160156,,31.17743923804768,,31.17743923804768,,500
2015-12-09,,31.198158264160156,,31.198158264160156,,31.198158264160156,,31.198158264160156,,0
2015-12-10,,31.198158264160156,,31.198158264160156,,31.198158264160156,,31.198158264160156,,0
2015-12-11,,31.198158264160156,,31.198158264160156,,31.198158264160156,,31.198158264160156,,0
2015-12-14,,31.198158264160156,,31.198158264160156,,31.198158264160156,,31.198158264160156,,0
2015-12-15,,31.198158264160156,,31.198158264160156,,31.198158264160156,,31.198158264160156,,0
2015-12-16,,31.198158264160156,,31.198158264160156,,31.198158264160156,,31.198158264160156,,0
2015-12-17,,30.759857177734375,,30.75985717773438,,30.75985717773438,,30.75985717773438,,200
2015-12-18,,30.759857177734375,,30.75985717773438,,30.75985717773438,,30.75985717773438,,0
2015-12-21,,30.759857177734375,,30.75985717773438,,30.75985717773438,,30.75985717773438,,0
2015-12-22,,30.759857177734375,,30.75985717773438,,30.75985717773438,,30.75985717773438,,0
2015-12-23,,30.712566375732422,,30.746881554243995,,30.708034322143195,,30.708034322143195,,2100
2015-12-24,,30.834117889404297,,30.8341178894043,,30.8341178894043,,30.8341178894043,,0
2015-12-28,,30.86858367919922,,30.86858367919922,,30.86858367919922,,30.86858367919922,,100
2015-12-29,,30.667078018188477,,30.677477290793167,,30.667078018188477,,30.677477290793167,,700
2015-12-30,,30.667078018188477,,30.667078018188477,,30.667078018188477,,30.667078018188477,,400
2015-12-31,,30.667078018188477,,30.667078018188477,,30.667078018188477,,30.667078018188477,,0
2016-01-04,,30.667078018188477,,30.667078018188477,,30.667078018188477,,30.667078018188477,,0
2016-01-05,,30.667078018188477,,30.667078018188477,,30.667078018188477,,30.667078018188477,,0
2016-01-06,,30.667078018188477,,30.77757710840199,,30.667078018188477,,30.771078182913936,,2300
2016-01-07,,30.784074783325195,,30.79057370802577,,30.6989242403483,,30.784074783325195,,1600
2016-01-08,,30.784074783325195,,30.784074783325195,,30.784074783325195,,30.784074783325195,,0
2016-01-11,,30.784074783325195,,30.784074783325195,,30.784074783325195,,30.784074783325195,,0
2016-01-12,,30.784074783325195,,30.784074783325195,,30.784074783325195,,30.784074783325195,,0
2016-01-13,,30.784074783325195,,30.784074783325195,,30.784074783325195,,30.784074783325195,,0
2016-01-14,,30.784074783325195,,30.784074783325195,,30.784074783325195,,30.784074783325195,,0
2016-01-15,,30.784074783325195,,30.784074783325195,,30.784074783325195,,30.784074783325195,,0
2016-01-19,,30.784074783325195,,30.784074783325195,,30.784074783325195,,30.784074783325195,,0
2016-01-20,,30.784074783325195,,30.784074783325195,,30.784074783325195,,30.784074783325195,,0
2016-01-21,,30.784074783325195,,30.784074783325195,,30.784074783325195,,30.784074783325195,,0
2016-01-22,,30.784074783325195,,30.784074783325195,,30.784074783325195,,30.784074783325195,,0
2016-01-25,,30.851831436157227,,30.851831436157227,,30.851831436157227,,30.851831436157227,,0
2016-01-26,,30.851831436157227,,30.851831436157227,,30.851831436157227,,30.851831436157227,,0
2016-01-27,,30.851831436157227,,30.851831436157227,,30.851831436157227,,30.851831436157227,,0
2016-01-28,,30.851831436157227,,30.851831436157227,,30.851831436157227,,30.851831436157227,,0
2016-01-29,,30.623828887939453,,30.623828887939453,,30.623828887939453,,30.623828887939453,,100
2016-02-01,,30.623828887939453,,30.623828887939453,,30.623828887939453,,30.623828887939453,,0
2016-02-02,,30.623828887939453,,30.623828887939453,,30.623828887939453,,30.623828887939453,,0
2016-02-03,,30.623828887939453,,30.623828887939453,,30.623828887939453,,30.623828887939453,,0
2016-02-04,,30.623828887939453,,30.623828887939453,,30.623828887939453,,30.623828887939453,,0
2016-02-05,,30.623828887939453,,30.623828887939453,,30.623828887939453,,30.623828887939453,,0
2016-02-08,,30.623828887939453,,30.623828887939453,,30.623828887939453,,30.623828887939453,,0
2016-02-09,,30.623828887939453,,30.623828887939453,,30.623828887939453,,30.623828887939453,,0
2016-02-10,,30.623828887939453,,30.623828887939453,,30.623828887939453,,30.623828887939453,,0
2016-02-11,,30.623828887939453,,30.623828887939453,,30.623828887939453,,30.623828887939453,,0
2016-02-12,,30.623828887939453,,30.623828887939453,,30.623828887939453,,30.623828887939453,,0
2016-02-16,,30.623828887939453,,30.623828887939453,,30.623828887939453,,30.623828887939453,,0
2016-02-17,,30.623828887939453,,30.623828887939453,,30.623828887939453,,30.623828887939453,,0
2016-02-18,,30.623828887939453,,30.623828887939453,,30.623828887939453,,30.623828887939453,,0
2016-02-19,,30.623828887939453,,30.623828887939453,,30.623828887939453,,30.623828887939453,,0
2016-02-22,,30.623828887939453,,30.623828887939453,,30.623828887939453,,30.623828887939453,,0
2016-02-23,,30.71006202697754,,30.710062026977543,,30.710062026977543,,30.710062026977543,,0
2016-02-24,,30.71006202697754,,30.710062026977543,,30.710062026977543,,30.710062026977543,,0
2016-02-25,,30.71006202697754,,30.710062026977543,,30.710062026977543,,30.710062026977543,,0
2016-02-26,,30.71006202697754,,30.710062026977543,,30.710062026977543,,30.710062026977543,,100
2016-02-29,,30.71006202697754,,30.710062026977543,,30.710062026977543,,30.710062026977543,,0
2016-03-01,,30.71006202697754,,30.710062026977543,,30.710062026977543,,30.710062026977543,,0
2016-03-02,,30.71006202697754,,30.710062026977543,,30.710062026977543,,30.710062026977543,,0
2016-03-03,,30.772109985351562,,30.788442640305895,,30.674121531665374,,30.674121531665374,,1000
2016-03-04,,30.801504135131836,,30.801504135131832,,30.794970077221066,,30.801504135131832,,2400
2016-03-07,,30.801504135131836,,30.801504135131832,,30.801504135131832,,30.801504135131832,,0
2016-03-08,,30.801504135131836,,30.801504135131832,,30.801504135131832,,30.801504135131832,,0
2016-03-09,,31.147750854492188,,31.147750854492188,,31.147750854492188,,31.147750854492188,,300
2016-03-10,,31.147750854492188,,31.147750854492188,,31.147750854492188,,31.147750854492188,,0
2016-03-11,,31.030162811279297,,31.030162811279297,,31.030162811279297,,31.030162811279297,,1000
2016-03-14,,31.030162811279297,,31.030162811279297,,31.030162811279297,,31.030162811279297,,1200
2016-03-15,,31.030162811279297,,31.030162811279297,,31.030162811279297,,31.030162811279297,,1900
2016-03-16,,31.030162811279297,,31.030162811279297,,31.030162811279297,,31.030162811279297,,0
2016-03-17,,31.030162811279297,,31.030162811279297,,31.030162811279297,,31.030162811279297,,0
2016-03-18,,31.147750854492188,,31.681470529609935,,31.141216793138888,,31.681470529609935,,4000
2016-03-21,,31.239219665527344,,31.239219665527347,,31.193491186709092,,31.193491186709092,,600
2016-03-22,,31.13467788696289,,31.226134788243435,,31.049752553482246,,31.049752553482246,,2200
2016-03-23,,31.245729446411133,,31.507034480580096,,31.1869353776208,,31.507034480580096,,1700
2016-03-24,,31.160808563232422,,31.226134208072324,,31.128145740812474,,31.128145740812474,,2200
2016-03-28,,31.258804321289062,,31.29146964334148,,31.258804321289062,,31.29146964334148,,300
2016-03-29,,31.06936264038086,,31.069362640380856,,31.069362640380856,,31.069362640380856,,100
2016-03-30,,31.06936264038086,,31.069362640380856,,31.069362640380856,,31.069362640380856,,0
2016-03-31,,31.06936264038086,,31.069362640380856,,31.069362640380856,,31.069362640380856,,0
2016-04-01,,31.258804321289062,,31.3241324733797,,31.134031662619368,,31.134031662619368,,1900
2016-04-04,,31.1934814453125,,31.278406804603044,,31.160818612359037,,31.160818612359037,,1600
2016-04-05,,31.317594528198242,,31.369857043389228,,31.193474792640487,,31.193474792640487,,1900
2016-04-06,,31.304519653320312,,31.30451965332031,,31.088943071864758,,31.088943071864758,,2200
2016-04-07,,31.27841567993164,,31.356806999666574,,31.19349029654331,,31.19349029654331,,1900
2016-04-08,,31.1934814453125,,31.38292936526278,,31.1934814453125,,31.207852892450873,,1600
2016-04-11,,31.284940719604492,,31.40252892066328,,31.222879587930525,,31.225493711249108,,1200
2016-04-12,,31.284940719604492,,31.45479145091812,,31.24574631392797,,31.24574631392797,,3800
2016-04-13,,31.20000457763672,,31.47437778267841,,31.20000457763672,,31.335231211349242,,1600
2016-04-14,,31.382932662963867,,31.487455234606777,,31.291475724278154,,31.291475724278154,,1700
2016-04-15,,31.356782913208008,,31.541657897153073,,31.35221006896927,,31.356782913208008,,6000
2016-04-18,,31.48744773864746,,31.644230312780543,,31.376391130956954,,31.376391130956954,,38700
2016-04-19,,31.52011489868164,,31.794485687125,,31.3372010397194,,31.448255170656637,,46200
2016-04-20,,31.57890510559082,,31.68342765384045,,31.54624227651546,,31.552773845524882,,24900
2016-04-21,,31.709550857543945,,31.774876499097555,,31.480906128079337,,31.480906128079337,,21800
2016-04-22,,31.748737335205078,,31.820597018217697,,31.662506213992515,,31.67688014420533,,39000
2016-04-25,,31.833656311035156,,31.987174241121142,,31.59521558337969,,31.59521558337969,,43500
2016-04-26,,31.774892807006836,,31.827155340683344,,31.768361236304653,,31.768361236304653,,5400
2016-04-27,,31.840208053588867,,31.897040919284223,,31.764428407314636,,31.781413973068364,,26600
