Price,Close,High,Low,Open,Volume
Ticker,AMBP,AMBP,AMBP,AMBP,AMBP
Date,,,,,
2021-08-05,8.169233322143555,8.369045411577211,8.038587012352759,8.107752791995619,153200
2021-08-06,8.830151557922363,8.830151557922363,7.869517122128219,8.184605099803752,407200
2021-08-09,9.12986946105957,9.214405024742256,8.653394884755016,8.784041222295638,353000
2021-08-10,8.853206634521484,9.214404627044681,8.568858218330924,9.145238835695942,408000
2021-08-11,9.260514259338379,9.321994792325883,8.837835045369967,8.89931557835747,891000
2021-08-12,9.23746109008789,9.452642998578233,9.145239539257547,9.414217474549908,783200
2021-08-13,9.337364196777344,9.49875077283327,9.222088385125568,9.306623931476487,711600
2021-08-16,9.029961585998535,9.552546831462754,8.976166304696891,9.437270286366138,468800
2021-08-17,8.768671035766602,9.068389244370163,8.645709944925935,8.914687880819328,365100
2021-08-18,8.645709991455078,8.8301516287087,8.530434151398044,8.768671082957493,424100
2021-08-19,8.89931583404541,9.106813188519205,8.461266840697336,8.638023194888389,524500
2021-08-20,9.12986946105957,9.22209027586956,8.853207016629602,8.853207016629602,252700
2021-08-23,9.07607364654541,9.314310554531408,9.02996287534169,9.214404494344883,776900
2021-08-24,8.96848201751709,9.068388074159447,8.292195372257469,8.691819598826898,989200
2021-08-25,8.822465896606445,9.199035134949112,8.545803455798863,8.90700219208817,700000
2021-08-26,8.584228515625,8.853206423822911,8.415156666674717,8.737929863349876,1653400
2021-08-27,8.376731872558594,8.614969531860448,8.330621830697526,8.538118484884134,1260200
2021-08-30,8.322936058044434,8.63418138627993,8.230715247193393,8.630338760881239,950600
2021-08-31,8.23071575164795,8.307566798520222,8.169235207312491,8.246085521278864,519100
2021-09-01,8.276825904846191,8.322935943182436,8.13849432402577,8.16154934319389,1466200
2021-09-02,8.330621719360352,8.33830697053645,8.146180088569306,8.207660632166322,1513100
2021-09-03,8.584228515625,8.64570905471495,8.199974779859891,8.223029798792163,878300
2021-09-07,8.23071575164795,8.668764813264566,8.223030500379542,8.591914499298193,791000
2021-09-08,8.25377082824707,8.30756685458306,8.192290283496716,8.2460855769268,413700
2021-09-09,8.038589477539062,8.322937199900332,8.007849203038004,8.253771399046464,1447100
2021-09-10,8.046273231506348,8.15386380577814,7.961736942686146,8.13080878742073,972800
2021-09-13,8.123123168945312,8.184603703716634,8.030902366788329,8.184603703716634,966000
2021-09-14,8.069329261779785,8.123124555661759,8.030903737761557,8.123124555661759,812700
2021-09-15,8.084698677062988,8.14617921405994,8.000162389012822,8.007847639363893,1205000
2021-09-16,7.954052925109863,8.061643506144085,7.9087109708437655,8.053958255239966,1243700
2021-09-17,8.061641693115234,8.115437704439717,7.938680637926189,7.938680637926189,1790300
2021-09-20,7.892572402954102,8.015533486096707,7.777295837828508,7.877201901108343,1982400
2021-09-21,7.792666912078857,7.992478320409658,7.7849816605914635,7.977108550340791,347600
2021-09-22,8.030902862548828,8.061643131832135,7.761925689546346,7.792665958829653,563200
2021-09-23,7.754239082336426,8.10775248369754,7.746553833133733,8.10775248369754,1603800
2021-09-24,7.677388668060303,7.915626281992981,7.562112852454474,7.761924950216621,1996300
2021-09-27,7.777295112609863,7.808035380529041,7.608223272601488,7.75424009489693,750200
2021-09-28,7.646649360656738,7.746555422066841,7.60053932179414,7.723500402635541,620300
2021-09-29,7.71581506729126,7.754240587859518,7.5467432165344315,7.59285398779751,930600
2021-09-30,7.654333591461182,7.784979905672421,7.569798042873925,7.746554389803394,1599400
2021-10-01,7.631279468536377,7.692760007962371,7.50831838968439,7.6697042559982425,1116800
2021-10-04,7.50831937789917,7.685075768786406,7.385357549957599,7.554429422084563,1276200
2021-10-05,7.638964653015137,7.677390176736629,7.477578039709597,7.508319045011514,740000
2021-10-06,7.831089973449707,7.83877522323907,7.531372560722149,7.685073891980609,1069800
2021-10-07,7.723499774932861,7.923311881513978,7.677389006911914,7.800350077760049,852200
2021-10-08,7.638964653015137,7.8003512663206775,7.6235948832700835,7.738870721528653,482100
2021-10-11,7.777295112609863,7.961736720124927,7.700444809264819,7.700444809264819,453500
