Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
1997-01-08,3.4147279262542725,,3.4147279262542725,,3.3947587570948907,,3.3947587570948907,,800.0,
1997-01-09,3.394758939743042,,3.4147281099768243,,3.3747897695092592,,3.3747897695092592,,4800.0,
1997-01-10,3.394758939743042,,3.394758939743042,,3.394758939743042,,3.394758939743042,,300.0,
1997-01-13,3.4147279262542725,,3.4147279262542725,,3.3947587570948907,,3.4147279262542725,,2900.0,
1997-01-14,3.4147279262542725,,3.434697095413654,,3.3947587570948907,,3.4147279262542725,,6000.0,
1997-01-15,3.434696912765503,,3.434696912765503,,3.3947585765705552,,3.434696912765503,,4900.0,
1997-01-16,3.45466685295105,,3.4546668529510502,,3.4147285078302287,,3.4346976803906393,,13300.0,
1997-01-17,3.45466685295105,,3.4546668529510502,,3.4546668529510502,,3.4546668529510502,,1100.0,
1997-01-20,3.45466685295105,,3.4546668529510502,,3.4346976803906393,,3.4546668529510502,,20700.0,
1997-01-21,3.394758939743042,,3.434697280210607,,3.394758939743042,,3.434697280210607,,12100.0,
1997-01-22,3.434696912765503,,3.434696912765503,,3.3947585765705552,,3.414727744668029,,13900.0,
1997-01-23,3.4147279262542725,,3.4147279262542725,,3.4147279262542725,,3.4147279262542725,,900.0,
1997-01-24,3.394758939743042,,3.394758939743042,,3.3548205992754765,,3.394758939743042,,2900.0,
1997-01-27,3.394758939743042,,3.394758939743042,,3.394758939743042,,3.394758939743042,,13600.0,
1997-01-28,3.334852457046509,,3.354821633436009,,3.334852457046509,,3.354821633436009,,300.0,
1997-01-29,3.354820728302002,,3.3548207283020024,,3.3548207283020024,,3.3548207283020024,,600.0,
1997-01-30,3.314882278442383,,3.354820619146508,,3.314882278442383,,3.354820619146508,,11700.0,
1997-01-31,3.354820728302002,,3.3548207283020024,,3.3548207283020024,,3.3548207283020024,,22600.0,
1997-02-03,3.374788284301758,,3.3947574457473304,,3.334849961410613,,3.334849961410613,,3800.0,
1997-02-04,3.334852457046509,,3.334852457046509,,3.334852457046509,,3.334852457046509,,3700.0,
1997-02-05,3.354820728302002,,3.3747898993037997,,3.3348515573002047,,3.3747898993037997,,1900.0,
1997-02-06,3.334852457046509,,3.374790809825509,,3.334852457046509,,3.354821633436009,,7900.0,
1997-02-07,3.374788284301758,,3.3747882843017583,,3.334849961410613,,3.334849961410613,,5300.0,
1997-02-10,3.314882278442383,,3.354820619146508,,3.314882278442383,,3.354820619146508,,12200.0,
1997-02-11,3.374788284301758,,3.3747882843017583,,3.3148807999650405,,3.3148807999650405,,6500.0,
1997-02-12,3.394758939743042,,3.394758939743042,,3.3747897695092592,,3.3747897695092592,,1900.0,
1997-02-13,3.434696912765503,,3.4946044170579245,,3.434696912765503,,3.434696912765503,,23300.0,
1997-02-14,3.394758939743042,,3.434697280210607,,3.394758939743042,,3.434697280210607,,1500.0,
1997-02-18,3.474635601043701,,3.474635601043701,,3.474635601043701,,3.474635601043701,,4700.0,
1997-02-19,3.434696912765503,,3.4546660808629768,,3.414727744668029,,3.4546660808629768,,4200.0,
1997-02-20,3.434696912765503,,3.434696912765503,,3.3947585765705552,,3.434696912765503,,23000.0,
1997-02-21,3.474635601043701,,3.474635601043701,,3.474635601043701,,3.474635601043701,,12700.0,
1997-02-24,3.514573574066162,,3.514573574066162,,3.4746352379972287,,3.4746352379972287,,3100.0,
1997-02-25,3.514573574066162,,3.514573574066162,,3.514573574066162,,3.514573574066162,,2200.0,
1997-02-26,3.4147279262542725,,3.434697095413654,,3.4147279262542725,,3.434697095413654,,100900.0,
1997-02-27,3.45466685295105,,3.4546668529510502,,3.4147285078302287,,3.4147285078302287,,6700.0,
1997-02-28,3.434696912765503,,3.434696912765503,,3.434696912765503,,3.434696912765503,,17100.0,
1997-03-03,3.394758939743042,,3.4147281099768243,,3.394758939743042,,3.394758939743042,,6700.0,
1997-03-04,3.474635601043701,,3.474635601043701,,3.4346972608018196,,3.4346972608018196,,23500.0,
1997-03-05,3.434696912765503,,3.434696912765503,,3.434696912765503,,3.434696912765503,,500.0,
1997-03-06,3.494605541229248,,3.4946055412292476,,3.4946055412292476,,3.4946055412292476,,7800.0,
1997-03-07,3.494605541229248,,3.4946055412292476,,3.4946055412292476,,3.4946055412292476,,1200.0,
1997-03-10,3.474635601043701,,3.4946047711646417,,3.474635601043701,,3.474635601043701,,11900.0,
1997-03-11,3.514573574066162,,3.534542742100629,,3.514573574066162,,3.534542742100629,,4900.0,
1997-03-12,3.494605541229248,,3.514574715750558,,3.4946055412292476,,3.4946055412292476,,6700.0,
1997-03-13,3.474635601043701,,3.5145739412855828,,3.474635601043701,,3.5145739412855828,,2800.0,
1997-03-14,3.45466685295105,,3.4946051980718713,,3.4546668529510502,,3.4546668529510502,,17100.0,
1997-03-17,3.434696912765503,,3.434696912765503,,3.434696912765503,,3.434696912765503,,500.0,
1997-03-18,3.394758939743042,,3.434697280210607,,3.394758939743042,,3.434697280210607,,1000.0,
1997-03-19,3.394758939743042,,3.394758939743042,,3.394758939743042,,3.394758939743042,,0.0,
1997-03-20,3.374788284301758,,3.3947574457473304,,3.3747882843017583,,3.3947574457473304,,2000.0,
1997-03-21,3.394758939743042,,3.394758939743042,,3.3548205992754765,,3.3548205992754765,,1100.0,
1997-03-24,3.45466685295105,,3.4546668529510502,,3.4147285078302287,,3.4147285078302287,,121900.0,
1997-03-25,3.4147279262542725,,3.434697095413654,,3.374789587935509,,3.434697095413654,,19400.0,
1997-03-26,3.4147279262542725,,3.4147279262542725,,3.374789587935509,,3.374789587935509,,1300.0,
1997-03-27,3.434696912765503,,3.434696912765503,,3.414727744668029,,3.414727744668029,,2100.0,
1997-03-31,3.4147279262542725,,3.4147279262542725,,3.3947587570948907,,3.3947587570948907,,5100.0,
1997-04-01,3.354820728302002,,3.3548207283020024,,3.3548207283020024,,3.3548207283020024,,8900.0,
1997-04-02,3.2949140071868896,,3.3348523587891554,,3.2949140071868896,,3.3348523587891554,,3100.0,
1997-04-03,3.334852457046509,,3.334852457046509,,3.2949141042675087,,3.2949141042675087,,2900.0,
1997-04-04,3.334852457046509,,3.334852457046509,,3.334852457046509,,3.334852457046509,,7300.0,
1997-04-07,3.354820728302002,,3.3548207283020024,,3.3348515573002047,,3.3548207283020024,,8000.0,
1997-04-08,3.354820728302002,,3.3548207283020024,,3.3548207283020024,,3.3548207283020024,,0.0,
1997-04-09,3.354820728302002,,3.3548207283020024,,3.3548207283020024,,3.3548207283020024,,900.0,
1997-04-10,3.374788284301758,,3.3747882843017583,,3.334849961410613,,3.3548191228561857,,4100.0,
1997-04-11,3.354820728302002,,3.3947590703055974,,3.3548207283020024,,3.3947590703055974,,6600.0,
