Price,Close,High,Low,Open,Volume
Ticker,FVD,FVD,FVD,FVD,FVD
Date,,,,,
2003-08-27,6.54350471496582,6.54350471496582,6.54350471496582,6.54350471496582,835400
2003-08-28,6.54350471496582,6.547867151288423,6.54350471496582,6.54350471496582,414500
2003-08-29,6.54350471496582,6.552229587611025,6.521692949377636,6.521692949377636,118900
2003-09-02,6.547866344451904,6.547866344451904,6.543503908666847,6.547866344451904,105800
2003-09-03,6.547866344451904,6.547866344451904,6.53041701733645,6.543503908666847,64300
2003-09-04,6.552229881286621,6.552229881286621,6.543505008250363,6.5478674447684915,17000
2003-09-05,6.547866344451904,6.552228780236962,6.543503908666847,6.552228780236962,26100
2003-09-08,6.552229881286621,6.587128541381969,6.543505008250363,6.552229881286621,21100
2003-09-09,6.547866344451904,6.560953235782301,6.543503908666847,6.560953235782301,30900
2003-09-10,6.56095027923584,6.574037164668923,6.543500959983534,6.543500959983534,34600
2003-09-11,6.54350471496582,6.5740409371743835,6.54350471496582,6.547867151288423,36000
2003-09-12,6.56095027923584,6.578399598488145,6.543500959983534,6.543500959983534,33400
2003-09-15,6.54350471496582,6.560954044231403,6.54350471496582,6.560954044231403,8300
2003-09-16,6.5391411781311035,6.556590504460032,6.4039090030880965,6.556590504460032,40500
2003-09-17,6.456254959106445,6.543501563413703,6.412631448940504,6.543501563413703,85300
2003-09-18,6.4388041496276855,6.499876550510838,6.412629966374527,6.434441716414737,43300
2003-09-19,6.43444299697876,6.4911533919598305,6.43444299697876,6.43444299697876,26500
2003-09-22,6.451894283294678,6.495517805349845,6.434444957677559,6.495517805349845,43500
2003-09-23,6.369011402130127,6.478069813700678,6.281764340053827,6.478069813700678,55000
2003-09-24,6.369011402130127,6.390822751624378,6.325387871091976,6.325387871091976,43700
2003-09-25,6.325384616851807,6.3908194637197395,6.325384616851807,6.369008125446835,61500
2003-09-26,6.364648342132568,6.364648342132568,6.325387251250497,6.325387251250497,85600
2003-09-29,6.172706127166748,6.360286734233775,6.150894776970446,6.360286734233775,154300
2003-09-30,6.107268810272217,6.150892325326887,6.063645295217546,6.150892325326887,160100
2003-10-01,6.251225471496582,6.255587905958532,6.2163268278502715,6.2163268278502715,54500
2003-10-02,6.325384616851807,6.3471963711493204,6.216326261388844,6.216326261388844,25200
2003-10-03,6.325384616851807,6.451892292547858,6.325384616851807,6.412631218017254,35700
2003-10-06,6.2381439208984375,6.347202379599372,6.2381439208984375,6.325390604654184,22000
2003-10-07,6.281765460968018,6.325388999790324,6.23814233817061,6.23814233817061,32500
2003-10-08,6.259951114654541,6.32538597557823,6.238139355671746,6.303574216595433,18700
2003-10-09,6.325384616851807,6.369008125446835,6.259949769983873,6.259949769983873,58400
2003-10-10,6.347197532653809,6.3908206332070305,6.325385774364855,6.325385774364855,75400
2003-10-13,6.390819549560547,6.390819549560547,6.3253847018137,6.338471588158146,58400
2003-10-14,6.3035736083984375,6.434443733643578,6.3035736083984375,6.382095766750453,81200
2003-10-15,6.19451379776001,6.347195644334463,6.129078958384994,6.347195644334463,57700
2003-10-16,6.085459232330322,6.216329408342497,6.041836117676144,6.129082763009321,83400
2003-10-17,6.085459232330322,6.107270997669821,6.0200243523366455,6.102908561396958,37700
2003-10-20,6.063645362854004,6.129080636165901,5.976398747796149,6.085457120624636,59500
2003-10-21,6.107268810272217,6.21632718188422,5.932775582102879,6.054920841821415,74600
2003-10-22,6.085459232330322,6.129082763009321,5.998212586997146,6.107270997669821,97600
2003-10-23,6.041834354400635,6.102906780297801,5.998210836452915,6.085457456323654,81500
2003-10-24,5.954589366912842,6.020024666344481,5.945864909936862,6.020024666344481,66500
2003-10-27,5.924054145812988,5.998213914768483,5.893517917193049,5.998213914768483,85500
2003-10-28,5.937139511108398,5.976400604085223,5.867342197382847,5.867342197382847,160500
2003-10-29,6.024384021759033,6.089818871700103,5.906600792635552,5.945861869010046,111500
2003-10-30,6.107268810272217,6.142167455906084,6.041833953714883,6.089819487455283,102600
2003-10-31,6.146531105041504,6.146531105041504,6.024385821189634,6.107270016940071,61100
2003-11-03,6.1508965492248535,6.194519678211403,6.068011896907982,6.194519678211403,52700
2003-11-04,6.1508965492248535,6.207606575304872,6.028750789602618,6.107273004213346,78600
2003-11-05,6.2381439208984375,6.3035788297089965,6.0636501373619405,6.107273687252316,81200
2003-11-06,6.211968421936035,6.273041295936008,6.1159972976824,6.273041295936008,44700
2003-11-07,6.216329574584961,6.216329574584961,6.133445363308088,6.203242681441209,74400
2003-11-10,6.159618854522705,6.238141041673324,6.11599574079166,6.238141041673324,63800
2003-11-11,6.146531105041504,6.194516648262836,6.1159948880847255,6.172704886425956,61200
2003-11-12,6.1508965492248535,6.19015724050526,6.133447214425242,6.172707905705649,72000
2003-11-13,6.133445739746094,6.194518188848458,6.107271535827325,6.137807760378506,83300
2003-11-14,6.1508965492248535,6.211969013011014,6.089823669413735,6.107273004213346,47800
2003-11-17,6.085459232330322,6.172705877663498,6.024386788609509,6.163981421142591,103000
2003-11-18,6.085459232330322,6.107270997669821,6.041836117676144,6.085459232330322,80600
