Price,Close,High,Low,Open,Volume
Ticker,FTRB,FTRB,FTRB,FTRB,FTRB
Date,,,,,
2024-01-04,23.905858993530273,25.479927530982735,23.89159309774116,23.89159309774116,995200
2024-01-05,23.796489715576172,23.967687770434196,23.77746730635266,23.77746730635266,173500
2024-01-08,23.863065719604492,23.891599332705376,23.806000307479472,23.815511511846434,16300
2024-01-09,23.88208770751953,23.891598911718898,23.863065299120798,23.863065299120798,3300
2024-01-10,23.89635467529297,23.948665393690177,23.882088775394383,23.882088775394383,56800
2024-01-11,23.910619735717773,23.919180363802447,23.86306552834086,23.901108531427045,4700
2024-01-12,23.986705780029297,24.024750594375433,23.98195108527433,24.024750594375433,5200
2024-01-16,23.89635467529297,23.959127174554258,23.886843470668314,23.959127174554258,1300
2024-01-17,23.815509796142578,23.815509796142578,23.777464981415537,23.791730879899873,1300
2024-01-18,23.7727108001709,23.777465495076186,23.75844308730173,23.764150172449398,1500
2024-01-19,23.729907989501953,23.758439783118956,23.696619687564517,23.696619687564517,2100
2024-01-22,23.777467727661133,23.806001342001984,23.777467727661133,23.7964901372217,3900
2024-01-23,23.756540298461914,23.84404046567418,23.727056112665565,23.734664349620584,2900
2024-01-24,23.691864013671875,23.748929416992123,23.691864013671875,23.748929416992123,1700
2024-01-25,23.729907989501953,23.748928580554487,23.710885584373017,23.721347362971013,3200
2024-01-26,23.753686904907227,23.77746400609802,23.753686904907227,23.767952802806395,1800
2024-01-29,23.852914810180664,23.85768459241619,23.80234711121899,23.80234711121899,5300
2024-01-30,23.863412857055664,23.872000649984024,23.83383510785781,23.83383510785781,11000
2024-01-31,23.9674129486084,23.976952514411476,23.948330177335777,23.976952514411476,4000
2024-02-01,24.105756759643555,24.12006974698678,24.05423546470726,24.05423546470726,3300
2024-02-02,23.996030807495117,24.02465495906215,23.97026925306808,24.02465495906215,2400
2024-02-05,23.843372344970703,23.871996496585155,23.843372344970703,23.871996496585155,10400
2024-02-06,23.843372344970703,23.88153788045664,23.814748193356248,23.88153788045664,19600
2024-02-07,23.862457275390625,23.9387865334474,23.852915890654398,23.852915890654398,5700
2024-02-08,23.77372169494629,23.795667059662655,23.77372169494629,23.795667059662655,3400
2024-02-09,23.740325927734375,23.767041072369164,23.738416923189288,23.765133887656816,6200
2024-02-12,23.767044067382812,23.776585451645133,23.735559137166828,23.735559137166828,6300
2024-02-13,23.623929977416992,23.662093699535127,23.623929977416992,23.646828938621155,9100
2024-02-14,23.63442039489746,23.662089133589852,23.595301267895906,23.595301267895906,15800
2024-02-15,23.67640495300293,23.690716120269556,23.638239413847835,23.690716120269556,16500
2024-02-16,23.66686248779297,23.747961525045667,23.623927168120073,23.747961525045667,21300
2024-02-20,23.643007278442383,23.79566577126288,23.633465895162004,23.79566577126288,35800
2024-02-21,23.633466720581055,23.643961696606183,23.614383953353816,23.643961696606183,9900
2024-02-22,23.57908058166504,23.604842134964027,23.56667842104533,23.56667842104533,8000
2024-02-23,23.652551651000977,23.664000220484663,23.623927497542237,23.623927497542237,4500
2024-02-26,23.635374069213867,23.681171982943518,23.623925500697883,23.623925500697883,188100
2024-02-27,23.59515380859375,23.63441716949931,23.59515380859375,23.63441716949931,8000
2024-02-28,23.635374069213867,23.64399352392534,23.601857011795875,23.615263834763073,8800
2024-02-29,23.683258056640625,23.797216057501927,23.683258056640625,23.711028812292096,11000
2024-03-01,23.787639617919922,23.824986937294053,23.64399481733598,23.682299245105085,110200
2024-03-04,23.768484115600586,23.86329080696854,23.758907552979604,23.763696747561372,53100
2024-03-05,23.882444381713867,23.883403316647144,23.813496046739953,23.813496046739953,7800
2024-03-06,23.909259796142578,23.95043920503515,23.909259796142578,23.912132948069303,10200
2024-03-07,23.946605682373047,23.96863013323941,23.921706253428752,23.960012505176092,8100
2024-03-08,24.017471313476562,24.084505431000768,23.960013759390485,23.960013759390485,12900
2024-03-11,23.988740921020508,24.055776863125306,23.988740921020508,23.99927641907398,9900
2024-03-12,23.902551651000977,23.91691740779011,23.854670665817213,23.854670665817213,1600
2024-03-13,23.902551651000977,23.931281338036737,23.883400352852973,23.901594542729203,20500
2024-03-14,23.787639617919922,23.921707854925906,23.787639617919922,23.921707854925906,8200
2024-03-15,23.739757537841797,23.854672642421725,23.725391779862317,23.854672642421725,5300
2024-03-18,23.682300567626953,23.68613082796349,23.672724003514197,23.68613082796349,1300
2024-03-19,23.720603942871094,23.73975706877019,23.701450816972,23.720603942871094,203300
2024-03-20,23.80487632751465,23.825943671129327,23.7569953369203,23.76848611710757,7600
2024-03-21,23.816368103027344,23.835519402671057,23.797214976840987,23.810621799862908,3200
2024-03-22,23.873825073242188,23.902552935278987,23.873825073242188,23.873825073242188,10800
2024-03-25,23.892980575561523,23.91213187664347,23.869038252759214,23.91213187664347,4800
2024-03-26,23.91411781311035,23.933334097361268,23.81804005698724,23.875687077174252,1115400
2024-03-27,23.93910026550293,23.942943155987066,23.866079848606923,23.866079848606923,2200
2024-03-28,23.942941665649414,23.971766091334956,23.914117239963872,23.971766091334956,2100
2024-04-01,23.81995964050293,24.039020874111472,23.779606544716984,24.039020874111472,19400
2024-04-02,23.77480125427246,23.808428831073083,23.693132973067026,23.731565536590878,81300
2024-04-03,23.79882049560547,23.851664353735945,23.68352463854211,23.72195720175172,51100
2024-04-04,23.818038940429688,23.856469674564206,23.769998232054483,23.818038940429688,23600
2024-04-05,23.769996643066406,23.808429207197413,23.743094581200914,23.774801629865543,36700
2024-04-08,23.74021339416504,23.741173658556846,23.688331628523052,23.692174518655907,10700
2024-04-09,23.777681350708008,23.798819993053108,23.749819025765234,23.749819025765234,8900
2024-04-10,23.5682315826416,23.654703020851517,23.5682315826416,23.645094879654245,35500
2024-04-11,23.500974655151367,23.5153877832674,23.46254392282825,23.46254392282825,11500
2024-04-12,23.53940773010254,23.587446604688754,23.529799588672176,23.587446604688754,152100
2024-04-15,23.491369247436523,23.520191839642877,23.385681522504882,23.433720397892557,31900
2024-04-16,23.337644577026367,23.347250886845796,23.31362330478046,23.317466195221385,31500
