Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2007-01-18,27.0,,27.399999618530273,,24.600000381469727,,26.899999618530273,,4220.0,
2007-01-19,30.0,,32.20000076293945,,27.0,,27.200000762939453,,9840.0,
2007-01-22,30.0,,31.0,,29.0,,30.5,,5110.0,
2007-01-23,31.0,,31.5,,30.0,,30.5,,4240.0,
2007-01-24,31.0,,32.5,,31.0,,31.0,,2710.0,
2007-01-25,32.0,,32.5,,31.200000762939453,,31.5,,2890.0,
2007-01-26,35.5,,35.5,,32.0,,33.5,,8940.0,
2007-01-29,36.0,,37.5,,36.0,,37.5,,7740.0,
2007-01-30,35.5,,40.0,,35.5,,37.5,,2390.0,
2007-01-31,36.5,,39.0,,36.5,,38.5,,1970.0,
2007-02-01,36.5,,36.5,,36.0,,36.0,,120.0,
2007-02-02,37.0,,37.79999923706055,,36.0,,36.5,,1890.0,
2007-02-05,37.0,,37.0,,36.5,,37.0,,650.0,
2007-02-06,37.400001525878906,,37.5,,36.5,,36.5,,170.0,
2007-02-07,38.0,,38.0,,37.5,,37.79999923706055,,1200.0,
2007-02-08,37.5,,38.5,,37.5,,38.5,,1930.0,
2007-02-09,36.0,,36.5,,33.5,,36.5,,760.0,
2007-02-12,33.400001525878906,,35.0,,30.0,,35.0,,1220.0,
2007-02-13,30.0,,31.0,,29.0,,30.0,,2030.0,
2007-02-14,30.0,,30.5,,30.0,,30.5,,1070.0,
2007-02-15,30.5,,30.5,,30.0,,30.100000381469727,,1930.0,
2007-02-16,32.5,,32.5,,30.5,,30.5,,600.0,
2007-02-20,31.0,,33.5,,30.5,,33.5,,960.0,
2007-02-21,31.0,,31.5,,31.0,,31.0,,1300.0,
2007-02-22,31.5,,31.5,,31.0,,31.5,,370.0,
2007-02-23,30.700000762939453,,30.700000762939453,,30.700000762939453,,30.700000762939453,,10.0,
2007-02-26,32.79999923706055,,32.79999923706055,,31.0,,31.5,,4400.0,
2007-02-27,32.0,,35.0,,31.799999237060547,,35.0,,1140.0,
2007-02-28,33.0,,33.0,,32.0,,32.0,,1210.0,
2007-03-01,33.0,,33.0,,33.0,,33.0,,20.0,
2007-03-02,32.5,,33.0,,32.5,,33.0,,760.0,
2007-03-05,32.5,,32.5,,31.600000381469727,,32.0,,900.0,
2007-03-06,32.0,,32.70000076293945,,32.0,,32.599998474121094,,1090.0,
2007-03-07,31.0,,32.0,,31.0,,32.0,,1220.0,
2007-03-08,31.0,,33.0,,31.0,,33.0,,750.0,
2007-03-09,31.0,,31.299999237060547,,31.0,,31.299999237060547,,2050.0,
2007-03-12,31.0,,31.0,,31.0,,31.0,,370.0,
2007-03-13,30.0,,31.100000381469727,,30.0,,31.0,,2720.0,
2007-03-14,30.0,,30.0,,29.0,,29.0,,60.0,
2007-03-15,30.0,,30.0,,30.0,,30.0,,580.0,
2007-03-16,30.0,,30.0,,30.0,,30.0,,0.0,
2007-03-19,29.5,,30.0,,29.0,,30.0,,3130.0,
2007-03-20,29.5,,29.5,,29.5,,29.5,,0.0,
2007-03-21,29.799999237060547,,29.799999237060547,,29.799999237060547,,29.799999237060547,,270.0,
2007-03-22,30.0,,30.0,,30.0,,30.0,,10.0,
2007-03-23,30.0,,30.0,,30.0,,30.0,,0.0,
2007-03-26,30.0,,30.0,,30.0,,30.0,,0.0,
2007-03-27,30.0,,30.0,,30.0,,30.0,,150.0,
2007-03-28,30.0,,31.0,,29.5,,30.5,,3130.0,
2007-03-29,30.0,,30.0,,30.0,,30.0,,0.0,
2007-03-30,30.0,,30.0,,29.799999237060547,,29.799999237060547,,40.0,
2007-04-02,30.0,,30.0,,30.0,,30.0,,180.0,
2007-04-03,30.0,,30.0,,30.0,,30.0,,0.0,
2007-04-04,30.0,,30.0,,30.0,,30.0,,0.0,
2007-04-05,30.0,,30.0,,30.0,,30.0,,0.0,
2007-04-09,30.299999237060547,,30.299999237060547,,28.5,,28.5,,20.0,
2007-04-10,30.299999237060547,,30.299999237060547,,30.299999237060547,,30.299999237060547,,0.0,
2007-04-11,30.0,,30.0,,30.0,,30.0,,40.0,
2007-04-12,30.0,,30.0,,29.5,,29.5,,250.0,
2007-04-13,29.5,,29.5,,29.5,,29.5,,100.0,
2007-04-16,28.5,,28.5,,28.5,,28.5,,280.0,
2007-04-17,28.0,,28.0,,28.0,,28.0,,280.0,
2007-04-18,28.0,,28.0,,28.0,,28.0,,50.0,
2007-04-19,28.0,,28.0,,25.0,,27.5,,2160.0,
2007-04-20,28.0,,28.0,,28.0,,28.0,,0.0,
2007-04-23,26.5,,27.0,,26.5,,26.5,,750.0,
2007-04-24,27.5,,30.5,,24.5,,24.899999618530273,,6720.0,
2007-04-25,29.0,,30.5,,29.0,,29.0,,530.0,
2007-04-26,29.0,,29.0,,29.0,,29.0,,0.0,
2007-04-27,30.0,,30.5,,30.0,,30.5,,430.0,
2007-04-30,30.0,,30.5,,30.0,,30.5,,540.0,
2007-05-01,30.0,,30.0,,30.0,,30.0,,220.0,
2007-05-02,30.0,,30.0,,29.5,,29.5,,620.0,
2007-05-03,29.5,,31.0,,29.5,,30.0,,3200.0,
2007-05-04,30.0,,30.0,,29.5,,29.5,,350.0,
2007-05-07,30.0,,30.0,,29.5,,30.0,,1790.0,
2007-05-08,29.5,,29.5,,29.5,,29.5,,50.0,
2007-05-09,31.5,,31.5,,29.5,,29.5,,6430.0,
2007-05-10,34.0,,34.0,,32.0,,32.0,,3140.0,
2007-05-11,34.0,,34.5,,33.5,,33.5,,8510.0,
2007-05-14,34.0,,34.5,,34.0,,34.5,,930.0,
2007-05-15,35.0,,35.70000076293945,,34.0,,34.0,,2140.0,
2007-05-16,35.0,,37.400001525878906,,35.0,,37.400001525878906,,2590.0,
2007-05-17,33.79999923706055,,35.5,,33.599998474121094,,33.599998474121094,,2960.0,
2007-05-18,34.0,,34.5,,34.0,,34.0,,800.0,
2007-05-21,35.0,,36.0,,35.0,,36.0,,340.0,
2007-05-22,33.5,,35.0,,33.5,,35.0,,460.0,
2007-05-23,33.0,,33.0,,33.0,,33.0,,250.0,
2007-05-24,32.0,,32.0,,32.0,,32.0,,420.0,
2007-05-25,30.5,,31.0,,30.5,,31.0,,250.0,
2007-05-29,33.5,,35.0,,30.5,,35.0,,250.0,
2007-05-30,30.600000381469727,,33.0,,30.5,,33.0,,320.0,
2007-05-31,32.0,,32.0,,30.5,,32.0,,350.0,
2007-06-01,31.0,,31.5,,31.0,,31.5,,570.0,
2007-06-04,30.5,,31.5,,30.299999237060547,,31.399999618530273,,1350.0,
2007-06-05,30.5,,30.5,,29.5,,29.5,,200.0,
2007-06-06,30.5,,30.5,,30.5,,30.5,,200.0,
2007-06-07,29.5,,30.0,,29.5,,29.5,,560.0,
2007-06-08,29.0,,29.899999618530273,,29.0,,29.5,,600.0,
2007-06-11,30.0,,30.700000762939453,,30.0,,30.700000762939453,,320.0,
2007-06-12,30.0,,30.0,,29.5,,29.5,,150.0,
2007-06-13,30.5,,30.5,,30.5,,30.5,,120.0,
2007-06-14,30.5,,30.5,,30.5,,30.5,,50.0,
2007-06-15,30.0,,30.700000762939453,,30.0,,30.700000762939453,,490.0,
2007-06-18,30.799999237060547,,31.0,,30.200000762939453,,30.700000762939453,,10670.0,
2007-06-19,31.0,,31.399999618530273,,30.600000381469727,,30.600000381469727,,8850.0,
2007-06-20,31.5,,33.0,,31.5,,31.5,,300.0,
2007-06-21,30.799999237060547,,33.0,,30.799999237060547,,33.0,,3030.0,
2007-06-22,31.0,,31.0,,30.700000762939453,,30.700000762939453,,950.0,
2007-06-25,31.5,,32.79999923706055,,31.5,,31.5,,1810.0,
2007-06-26,31.399999618530273,,32.79999923706055,,31.399999618530273,,32.79999923706055,,6460.0,
2007-06-27,31.5,,32.79999923706055,,31.0,,32.79999923706055,,560.0,
2007-06-28,31.5,,32.0,,31.299999237060547,,31.700000762939453,,2820.0,
2007-06-29,31.5,,31.700000762939453,,31.299999237060547,,31.299999237060547,,1360.0,
2007-07-02,31.5,,32.79999923706055,,31.5,,32.79999923706055,,940.0,
2007-07-03,31.5,,31.5,,31.5,,31.5,,600.0,
2007-07-05,31.100000381469727,,31.5,,31.0,,31.5,,5210.0,
2007-07-06,31.299999237060547,,32.79999923706055,,31.299999237060547,,31.399999618530273,,1300.0,
2007-07-09,30.5,,31.399999618530273,,30.0,,31.200000762939453,,2420.0,
2007-07-10,31.399999618530273,,32.5,,31.399999618530273,,32.5,,850.0,
2007-07-11,31.399999618530273,,31.399999618530273,,31.399999618530273,,31.399999618530273,,0.0,
2007-07-12,31.399999618530273,,31.399999618530273,,31.399999618530273,,31.399999618530273,,0.0,
2007-07-13,31.399999618530273,,31.399999618530273,,31.399999618530273,,31.399999618530273,,0.0,
2007-07-16,30.5,,31.0,,30.399999618530273,,31.0,,1950.0,
2007-07-17,31.0,,31.0,,29.0,,31.0,,1920.0,
2007-07-18,31.5,,31.5,,31.5,,31.5,,790.0,
2007-07-19,31.5,,31.5,,30.5,,30.5,,290.0,
2007-07-20,30.0,,30.0,,30.0,,30.0,,250.0,
2007-07-23,30.0,,30.0,,30.0,,30.0,,0.0,
2007-07-24,30.0,,30.0,,29.0,,30.0,,1570.0,
2007-07-25,30.0,,30.0,,30.0,,30.0,,0.0,
2007-07-26,29.0,,30.0,,29.0,,29.0,,350.0,
2007-07-27,27.5,,28.0,,26.0,,28.0,,440.0,
2007-07-30,27.5,,27.5,,27.5,,27.5,,0.0,
2007-07-31,23.0,,25.0,,23.0,,23.5,,210.0,
2007-08-01,22.5,,22.5,,22.5,,22.5,,100.0,
2007-08-02,28.0,,28.0,,25.0,,25.0,,150.0,
2007-08-03,25.0,,25.0,,25.0,,25.0,,100.0,
2007-08-06,25.0,,25.0,,25.0,,25.0,,0.0,
2007-08-07,22.5,,25.0,,22.5,,25.0,,1230.0,
2007-08-08,22.5,,27.899999618530273,,22.5,,22.899999618530273,,820.0,
2007-08-09,20.0,,22.5,,12.5,,22.5,,3400.0,
2007-08-10,22.0,,22.0,,21.0,,21.0,,250.0,
2007-08-13,22.0,,22.0,,22.0,,22.0,,0.0,
2007-08-14,20.0,,21.0,,20.0,,21.0,,590.0,
2007-08-15,20.0,,20.100000381469727,,20.0,,20.0,,3300.0,
2007-08-16,20.0,,20.0,,20.0,,20.0,,200.0,
2007-08-17,20.0,,20.0,,20.0,,20.0,,1050.0,
2007-08-20,20.0,,21.0,,20.0,,20.0,,1500.0,
2007-08-21,20.0,,20.0,,20.0,,20.0,,0.0,
2007-08-22,21.0,,21.0,,20.0,,20.0,,750.0,
2007-08-23,21.0,,21.0,,21.0,,21.0,,0.0,
2007-08-24,21.0,,21.0,,21.0,,21.0,,0.0,
2007-08-27,21.0,,21.0,,21.0,,21.0,,0.0,
2007-08-28,20.0,,21.600000381469727,,20.0,,21.600000381469727,,200.0,
2007-08-29,20.0,,20.0,,20.0,,20.0,,0.0,
2007-08-30,20.0,,20.0,,20.0,,20.0,,100.0,
2007-08-31,20.0,,20.5,,20.0,,20.5,,1300.0,
2007-09-04,19.5,,19.899999618530273,,19.5,,19.899999618530273,,320.0,
2007-09-05,19.5,,19.5,,19.5,,19.5,,0.0,
2007-09-06,19.399999618530273,,19.399999618530273,,19.399999618530273,,19.399999618530273,,150.0,
2007-09-07,19.399999618530273,,19.399999618530273,,19.399999618530273,,19.399999618530273,,0.0,
2007-09-10,19.399999618530273,,19.399999618530273,,19.399999618530273,,19.399999618530273,,0.0,
2007-09-11,19.399999618530273,,19.399999618530273,,19.399999618530273,,19.399999618530273,,0.0,
2007-09-12,19.399999618530273,,19.399999618530273,,19.399999618530273,,19.399999618530273,,0.0,
2007-09-13,19.399999618530273,,19.399999618530273,,19.399999618530273,,19.399999618530273,,0.0,
2007-09-14,19.399999618530273,,19.399999618530273,,19.399999618530273,,19.399999618530273,,0.0,
2007-09-17,19.399999618530273,,19.399999618530273,,19.399999618530273,,19.399999618530273,,0.0,
2007-09-18,19.399999618530273,,19.399999618530273,,19.399999618530273,,19.399999618530273,,0.0,
2007-09-19,17.0,,17.0,,17.0,,17.0,,100.0,
2007-09-20,17.0,,17.0,,17.0,,17.0,,50.0,
2007-09-21,16.5,,19.299999237060547,,16.5,,19.299999237060547,,310.0,
2007-09-24,17.0,,17.0,,16.5,,16.5,,3040.0,
2007-09-25,16.5,,16.5,,16.5,,16.5,,1800.0,
2007-09-26,16.5,,16.5,,16.5,,16.5,,800.0,
2007-09-27,16.5,,16.5,,16.5,,16.5,,0.0,
2007-09-28,16.0,,16.0,,16.0,,16.0,,780.0,
2007-10-01,15.0,,15.5,,15.0,,15.5,,1650.0,
2007-10-02,15.0,,15.0,,15.0,,15.0,,50.0,
2007-10-03,14.5,,14.5,,14.5,,14.5,,50.0,
2007-10-04,14.5,,14.800000190734863,,14.5,,14.800000190734863,,770.0,
2007-10-05,12.0,,14.0,,12.0,,14.0,,380.0,
2007-10-08,13.0,,13.0,,12.5,,12.5,,130.0,
2007-10-09,13.0,,13.0,,12.899999618530273,,12.899999618530273,,200.0,
2007-10-10,12.0,,12.0,,11.5,,12.0,,200.0,
2007-10-11,12.0,,13.0,,12.0,,12.0,,1260.0,
2007-10-12,12.0,,12.0,,12.0,,12.0,,800.0,
2007-10-15,12.0,,12.0,,12.0,,12.0,,0.0,
2007-10-16,12.199999809265137,,13.0,,12.0,,12.0,,2150.0,
2007-10-17,12.399999618530273,,12.5,,12.199999809265137,,12.5,,1870.0,
2007-10-18,15.399999618530273,,15.5,,12.5,,12.5,,4550.0,
2007-10-19,15.300000190734863,,15.300000190734863,,15.300000190734863,,15.300000190734863,,550.0,
2007-10-22,14.5,,15.0,,13.0,,15.0,,1400.0,
2007-10-23,14.5,,14.5,,14.5,,14.5,,0.0,
2007-10-24,13.0,,13.5,,13.0,,13.5,,210.0,
2007-10-25,12.0,,12.5,,11.5,,12.5,,2280.0,
2007-10-26,12.0,,12.0,,12.0,,12.0,,1000.0,
2007-10-29,14.0,,14.5,,12.0,,12.0,,2900.0,
2007-10-30,12.100000381469727,,13.199999809265137,,12.100000381469727,,13.0,,3510.0,
2007-10-31,12.5,,12.5,,11.5,,12.0,,5820.0,
2007-11-01,13.0,,13.0,,13.0,,13.0,,350.0,
2007-11-02,13.0,,13.5,,13.0,,13.5,,1360.0,
2007-11-05,13.0,,13.0,,13.0,,13.0,,0.0,
2007-11-06,14.5,,14.5,,14.0,,14.0,,820.0,
2007-11-07,15.0,,15.0,,14.600000381469727,,14.600000381469727,,150.0,
2007-11-08,14.600000381469727,,14.699999809265137,,14.600000381469727,,14.600000381469727,,350.0,
2007-11-09,12.5,,14.600000381469727,,12.5,,14.600000381469727,,1280.0,
2007-11-12,15.0,,15.0,,14.600000381469727,,15.0,,850.0,
2007-11-13,15.0,,15.0,,15.0,,15.0,,0.0,
2007-11-14,14.0,,14.0,,14.0,,14.0,,300.0,
2007-11-15,14.0,,15.0,,14.0,,14.0,,1250.0,
2007-11-16,14.0,,14.0,,14.0,,14.0,,0.0,
2007-11-19,14.5,,15.0,,14.5,,15.0,,1570.0,
2007-11-20,13.600000381469727,,14.0,,13.600000381469727,,14.0,,1600.0,
2007-11-21,12.0,,13.600000381469727,,12.0,,13.600000381469727,,5320.0,
2007-11-23,12.5,,12.5,,12.5,,12.5,,7600.0,
2007-11-26,14.0,,14.0,,13.800000190734863,,13.800000190734863,,130.0,
2007-11-27,12.5,,12.5,,12.0,,12.0,,1450.0,
2007-11-28,12.5,,12.5,,12.300000190734863,,12.300000190734863,,140.0,
2007-11-29,12.5,,12.5,,12.300000190734863,,12.5,,760.0,
2007-11-30,12.5,,12.5,,12.5,,12.5,,0.0,
2007-12-03,12.5,,12.5,,12.5,,12.5,,1100.0,
2007-12-04,12.5,,12.5,,12.5,,12.5,,170.0,
2007-12-05,13.0,,13.0,,13.0,,13.0,,150.0,
2007-12-06,13.0,,13.5,,13.0,,13.0,,2760.0,
2007-12-07,12.5,,13.0,,12.300000190734863,,13.0,,1360.0,
2007-12-10,12.5,,12.5,,12.5,,12.5,,3430.0,
2007-12-11,12.5,,12.600000381469727,,12.300000190734863,,12.600000381469727,,7620.0,
2007-12-12,11.0,,12.199999809265137,,10.600000381469727,,12.199999809265137,,1670.0,
2007-12-13,11.0,,11.0,,11.0,,11.0,,0.0,
2007-12-14,11.800000190734863,,12.5,,11.800000190734863,,12.5,,480.0,
2007-12-17,11.800000190734863,,12.600000381469727,,11.5,,11.5,,1470.0,
2007-12-18,11.800000190734863,,12.300000190734863,,11.800000190734863,,11.899999618530273,,29880.0,
2007-12-19,12.300000190734863,,12.5,,12.0,,12.0,,2580.0,
2007-12-20,13.0,,14.0,,12.300000190734863,,12.300000190734863,,1770.0,
2007-12-21,13.0,,13.0,,12.600000381469727,,13.0,,780.0,
2007-12-24,13.5,,13.5,,13.5,,13.5,,300.0,
2007-12-26,14.0,,14.0,,13.899999618530273,,13.899999618530273,,300.0,
2007-12-27,15.5,,17.0,,15.5,,17.0,,160.0,
2007-12-28,18.0,,18.0,,17.0,,17.0,,150.0,
2007-12-31,21.0,,22.0,,19.0,,19.399999618530273,,1060.0,
2008-01-02,19.5,,21.799999237060547,,19.5,,21.799999237060547,,400.0,
2008-01-03,19.5,,19.5,,19.5,,19.5,,0.0,
2008-01-04,19.5,,19.5,,19.5,,19.5,,0.0,
2008-01-07,19.5,,19.5,,19.5,,19.5,,0.0,
2008-01-08,20.0,,20.0,,20.0,,20.0,,350.0,
2008-01-09,19.5,,19.5,,19.5,,19.5,,50.0,
2008-01-10,15.0,,17.0,,15.0,,17.0,,1340.0,
2008-01-11,16.600000381469727,,16.600000381469727,,16.600000381469727,,16.600000381469727,,30.0,
2008-01-14,17.0,,17.0,,16.5,,16.5,,920.0,
2008-01-15,16.5,,17.0,,16.5,,17.0,,2040.0,
2008-01-16,16.5,,16.5,,16.5,,16.5,,0.0,
2008-01-17,16.5,,16.5,,16.5,,16.5,,0.0,
2008-01-18,16.5,,16.5,,16.5,,16.5,,0.0,
2008-01-22,14.0,,14.0,,14.0,,14.0,,150.0,
2008-01-23,15.0,,15.0,,15.0,,15.0,,10.0,
2008-01-24,15.0,,15.0,,15.0,,15.0,,110.0,
2008-01-25,15.0,,15.0,,15.0,,15.0,,0.0,
2008-01-28,12.600000381469727,,12.600000381469727,,12.5,,12.5,,4240.0,
2008-01-29,13.5,,13.5,,13.5,,13.5,,780.0,
2008-01-30,13.5,,13.5,,13.5,,13.5,,0.0,
2008-01-31,12.5,,12.5,,12.5,,12.5,,450.0,
2008-02-01,12.5,,12.5,,12.5,,12.5,,0.0,
2008-02-04,12.5,,12.5,,12.5,,12.5,,0.0,
2008-02-05,12.5,,12.5,,12.5,,12.5,,0.0,
2008-02-06,12.5,,12.5,,12.5,,12.5,,0.0,
2008-02-07,14.0,,14.0,,14.0,,14.0,,300.0,
2008-02-08,15.0,,15.0,,15.0,,15.0,,10.0,
2008-02-11,15.0,,15.0,,15.0,,15.0,,0.0,
2008-02-12,15.0,,15.0,,15.0,,15.0,,0.0,
2008-02-13,15.0,,15.0,,15.0,,15.0,,0.0,
2008-02-14,15.0,,15.0,,15.0,,15.0,,0.0,
2008-02-15,15.0,,15.0,,15.0,,15.0,,0.0,
2008-02-19,16.0,,16.0,,15.0,,15.0,,360.0,
2008-02-20,14.0,,14.0,,13.0,,13.0,,300.0,
2008-02-21,15.0,,15.100000381469727,,15.0,,15.0,,750.0,
2008-02-22,14.0,,14.0,,14.0,,14.0,,50.0,
2008-02-25,14.0,,14.0,,14.0,,14.0,,50.0,
2008-02-26,14.0,,14.0,,14.0,,14.0,,0.0,
2008-02-27,14.0,,14.0,,14.0,,14.0,,0.0,
2008-02-28,14.0,,14.0,,14.0,,14.0,,0.0,
2008-02-29,14.0,,14.0,,14.0,,14.0,,0.0,
2008-03-03,14.0,,14.0,,14.0,,14.0,,200.0,
2008-03-04,14.0,,14.0,,14.0,,14.0,,0.0,
2008-03-05,14.0,,14.0,,14.0,,14.0,,0.0,
2008-03-06,14.0,,14.0,,14.0,,14.0,,600.0,
2008-03-07,12.0,,14.0,,12.0,,14.0,,400.0,
2008-03-10,12.0,,12.0,,10.5,,12.0,,950.0,
2008-03-11,12.0,,12.0,,10.5,,12.0,,1350.0,
2008-03-12,12.0,,12.0,,12.0,,12.0,,350.0,
2008-03-13,12.800000190734863,,12.800000190734863,,12.0,,12.5,,420.0,
2008-03-14,13.800000190734863,,13.800000190734863,,12.800000190734863,,12.800000190734863,,270.0,
2008-03-17,13.800000190734863,,13.800000190734863,,13.800000190734863,,13.800000190734863,,20.0,
2008-03-18,13.800000190734863,,13.800000190734863,,13.800000190734863,,13.800000190734863,,0.0,
2008-03-19,12.600000381469727,,12.600000381469727,,11.0,,11.0,,130.0,
2008-03-20,13.800000190734863,,13.800000190734863,,13.5,,13.800000190734863,,400.0,
