Price,Close,High,Low,Open,Volume
Ticker,CTS,CTS,CTS,CTS,CTS
Date,,,,,
1980-03-17,1.7537692785263062,1.894582463886596,1.7537692785263064,0.0,405600
1980-03-18,1.7409672737121582,1.7665699318234984,1.7153652015946865,0.0,24000
1980-03-19,1.7409672737121582,1.7921725899348386,1.7281662376534224,0.0,34800
1980-03-20,1.7537692785263062,1.7537692785263064,1.7153655759745916,0.0,56400
1980-03-21,1.7409672737121582,1.7665699318234984,1.7409672737121582,0.0,108600
1980-03-24,1.7409672737121582,1.7665699318234984,1.7153652015946865,0.0,34200
1980-03-25,1.6769614219665527,1.715365114179574,1.5745513807338822,0.0,48000
1980-03-26,1.638558030128479,1.7025638048876126,1.638558030128479,0.0,53400
1980-03-27,1.3569310903549194,1.5873533841507095,1.3441300471421076,0.0,402000
1980-03-28,1.5361480712890625,1.5617507344752084,1.4465396291285286,0.0,198000
1980-03-31,1.5745528936386108,1.6001555750455028,1.5361491645254741,0.0,14400
1980-04-01,1.561751365661621,1.5873534532009415,1.5361486921280791,0.0,10200
1980-04-02,1.484943151473999,1.5361478856648563,1.4849431514739992,0.0,22800
1980-04-03,1.4977445602416992,1.523347226688295,1.4849435200154308,0.0,99000
1980-04-07,1.484943151473999,1.497744188523235,1.4721415284308494,0.0,48000
1980-04-08,1.52334725856781,1.52334725856781,1.47214192460303,0.0,49200
1980-04-09,1.5361480712890625,1.5361480712890625,1.4977443695068358,0.0,5400
1980-04-10,1.561751365661621,1.5745524094312813,1.5489497358977393,0.0,41400
1980-04-11,1.52334725856781,1.5873530470326778,1.52334725856781,0.0,61800
1980-04-14,1.561751365661621,1.561751365661621,1.5361486921280791,0.0,36600
1980-04-15,1.5873521566390991,1.6385574618812828,1.5873521566390991,0.0,42000
1980-04-16,1.561751365661621,1.6129561267344832,1.561751365661621,0.0,54600
1980-04-17,1.5745528936386108,1.6001555750455028,1.5745528936386108,0.0,37800
1980-04-18,1.5745528936386108,1.6001555750455028,1.5745528936386108,0.0,19800
1980-04-21,1.5489486455917358,1.6129549913743693,1.5489486455917358,0.0,70800
1980-04-22,1.638558030128479,1.638558030128479,1.5617506316223622,0.0,85800
1980-04-23,1.6129560470581055,1.6641608056015682,1.6129560470581052,0.0,12000
1980-04-24,1.6129560470581055,1.625757090195423,1.6001550039207877,0.0,64800
1980-04-25,1.6257569789886475,1.6257569789886475,1.6001548944652737,0.0,19200
1980-04-28,1.6129560470581055,1.6129560470581052,1.6129560470581052,0.0,1200
1980-04-29,1.638558030128479,1.638558030128479,1.6129553686284581,0.0,22200
1980-04-30,1.6001536846160889,1.6257557497821737,1.600153684616089,0.0,27600
1980-05-01,1.6001536846160889,1.6257557497821737,1.600153684616089,0.0,3600
1980-05-02,1.638558030128479,1.638558030128479,1.5745516693753996,0.0,163200
1980-05-05,1.6257569789886475,1.6385586072444869,1.6257569789886475,0.0,10800
1980-05-06,1.7153651714324951,1.7153651714324951,1.6001540909480856,0.0,40200
1980-05-07,1.7409672737121582,1.7665699318234984,1.7025635795420822,0.0,69000
1980-05-08,1.6897627115249634,1.7537690701716118,1.6897627115249634,0.0,31800
1980-05-09,1.651358723640442,1.689762414887894,1.651358723640442,0.0,8400
1980-05-12,1.6001536846160889,1.6385573683589254,1.5873520660393372,0.0,14400
1980-05-13,1.6257569789886475,1.6385586072444869,1.6001548944652737,0.0,20400
1980-05-14,1.6129560470581055,1.6513597624642506,1.6129560470581052,0.0,10800
1980-05-15,1.6641597747802734,1.6641597747802734,1.6385577043641875,0.0,16200
1980-05-16,1.6641597747802734,1.6897624311901893,1.6641597747802734,0.0,4800
1980-05-19,1.6769614219665527,1.6769614219665525,1.6513587651599253,0.0,24000
1980-05-20,1.6897627115249634,1.6897627115249634,1.6385579762040008,0.0,57600
1980-05-21,1.6897627115249634,1.740967446845926,1.6897627115249634,0.0,9000
1980-05-22,1.7665706872940063,1.868980777540974,1.7409680182337346,0.0,123000
1980-05-23,1.89458429813385,1.89458429813385,1.8177768186690377,0.0,118800
1980-05-27,1.9073841571807861,1.9457878611106407,1.9073841571807861,0.0,76200
1980-05-28,1.868979811668396,1.9073835024150492,1.843377155839355,0.0,19200
1980-05-29,1.8433783054351807,1.868980977230952,1.817775633639409,0.0,15600
