Price,Close,High,Low,Open,Volume
Ticker,BALI,BALI,BALI,BALI,BALI
Date,,,,,
2023-09-28,22.290496826171875,22.377565682017075,22.215994538713964,22.251899998144225,20500
2023-09-29,22.217788696289062,22.59299147177476,22.18726940065951,22.59299147177476,67300
2023-10-02,22.22945785522461,22.35961257536537,22.10827949979009,22.35961257536537,56000
2023-10-03,21.979921340942383,22.21599477420581,21.946710673890543,22.21599477420581,24300
2023-10-04,22.14957046508789,22.14957046508789,21.960173113137913,21.973636803766023,8100
2023-10-05,22.10738182067871,22.21599360520493,22.027495087316304,22.08135156213213,30600
2023-10-06,22.341657638549805,22.386539457646602,21.9601715925919,21.991588009926488,13800
2023-10-09,22.52118492126465,22.539137651637954,22.291394766272823,22.296780927798135,15200
2023-10-10,22.59299087524414,22.79046574469634,22.531055162827236,22.56606178356442,99500
2023-10-11,22.691730499267578,22.691730499267578,22.566063109444933,22.64684867716433,14900
2023-10-12,22.59299087524414,22.754562001189736,22.52118167616458,22.754562001189736,45200
2023-10-13,22.48976707458496,22.682754633707162,22.404492466746575,22.682754633707162,12800
2023-10-16,22.739301681518555,22.763537692107157,22.57503748005462,22.57503748005462,14300
2023-10-17,22.704299926757812,22.7500771653826,22.575042317299587,22.62889879854051,8800
2023-10-18,22.43680763244629,22.68275454338923,22.395517725020785,22.68275454338923,7100
2023-10-19,22.32280921936035,22.539135663523947,22.28780259666686,22.539135663523947,9700
2023-10-20,22.090330123901367,22.314734122032615,22.090330123901367,22.24292491111328,19500
2023-10-23,22.036474227905273,22.144188911541672,21.830022939007893,21.830022939007893,13200
2023-10-24,22.19355583190918,22.207019523980815,22.135210312821027,22.207019523980815,9800
2023-10-25,21.971843719482422,22.094816323483045,21.927860729843765,22.094816323483045,5700
2023-10-26,21.69537925720215,21.91170401935256,21.677426525918293,21.906319569620752,6700
2023-10-27,21.543678283691406,21.767185131310715,21.506875703824807,21.767185131310715,5500
2023-10-30,21.856948852539062,21.928758060475705,21.632544863728736,21.632544863728736,19000
2023-10-31,21.944015502929688,21.944015502929688,21.75910548423706,21.78513745374024,13000
2023-11-01,22.184782028198242,22.220986404758925,21.95849906388745,22.04901259489217,21100
2023-11-02,22.47895050048828,22.47895050048828,22.392963589225975,22.392963589225975,5100
2023-11-03,22.682605743408203,22.691657269900805,22.614721884316932,22.628298310854756,11300
2023-11-06,22.71518898010254,22.75501362042209,22.68260314318423,22.68260314318423,8300
2023-11-07,22.793031692504883,22.84552985580409,22.718811937222032,22.718811937222032,5200
2023-11-08,22.800273895263672,22.86272821967384,22.718811883111467,22.75501626273347,7500
2023-11-09,22.656354904174805,22.8455271247009,22.656354904174805,22.83647559925538,3100
2023-11-10,22.945093154907227,22.945093154907227,22.682604085019587,22.74143813971889,3800
2023-11-13,22.926986694335938,22.99939716381407,22.881730798312766,22.9541412677909,8400
2023-11-14,23.2347354888916,23.325249022406666,23.189479585335096,23.189479585335096,16200
2023-11-15,23.29266357421875,23.37955684407491,23.266415356883993,23.352402265644336,13400
2023-11-16,23.334300994873047,23.35240232080076,23.261890511955915,23.35240232080076,4300
2023-11-17,23.34787940979004,23.406713471672596,23.316199928715335,23.406713471672596,5300
2023-11-20,23.487266540527344,23.542480330836828,23.35240173891436,23.35240173891436,15700
2023-11-21,23.470067977905273,23.48817102834021,23.379554452132485,23.415760553002364,37100
2023-11-22,23.56963348388672,23.61488938444578,23.488171481758847,23.560581958494517,38900
2023-11-24,23.56963348388672,23.59678633366138,23.561486593113155,23.578683282876977,5000
2023-11-27,23.542476654052734,23.587732550279576,23.507176916883658,23.587732550279576,6700
2023-11-28,23.72350311279297,23.768760737610556,23.69635026430428,23.75065768768352,29400
2023-11-29,23.67009925842285,23.859273186761083,23.67009925842285,23.841170137649,13700
2023-11-30,23.631181716918945,23.85927567083421,23.479120231910077,23.678248613669588,5200
2023-12-01,23.752286911010742,23.775052616846718,23.602043325814456,23.683995003841343,11700
2023-12-04,23.674888610839844,23.674888610839844,23.583830999596103,23.602042869200748,3100
2023-12-05,23.688549041748047,23.70220881372353,23.638467263657134,23.66578507082845,8900
2023-12-06,23.611148834228516,23.738628448065256,23.611148834228516,23.738628448065256,3400
2023-12-07,23.765949249267578,23.802371256336635,23.683997562387574,23.683997562387574,7000
2023-12-08,23.825136184692383,23.8570060911269,23.73407856483105,23.747736599937376,6700
2023-12-11,23.866107940673828,23.884319810209277,23.729522392716895,23.729522392716895,30800
2023-12-12,23.974470138549805,23.974470138549805,23.884322589604576,23.884322589604576,13700
2023-12-13,24.221235275268555,24.221235275268555,23.997234116831933,24.066437839716723,12000
2023-12-14,24.14414405822754,24.274464613649,24.095502067145706,24.21939840681683,32200
2023-12-15,24.155155181884766,24.274463540948,24.075311111020728,24.274463540948,4300
2023-12-18,24.234081268310547,24.26528509975751,24.179016816059505,24.188194516512574,11600
2023-12-19,24.32035255432129,24.338707957493376,24.257027638704905,24.257027638704905,4100
2023-12-20,24.06338119506836,24.357062382626438,24.06338119506836,24.347884681408917,5900
2023-12-21,24.21756362915039,24.21756362915039,24.136800560276388,24.174428609357744,9200
2023-12-22,24.288227081298828,24.343291530388683,24.288227081298828,24.343291530388683,1700
2023-12-26,24.37358283996582,24.430483540257924,24.292819765146497,24.329530571967574,11900
2023-12-27,24.384593963623047,24.40294936622957,24.36623856101652,24.39377166492631,8900
2023-12-28,24.431396484375,24.467188289397416,24.412123839326984,24.467188289397416,9100
2023-12-29,24.412126541137695,24.467190997302385,24.335035952413634,24.37541573671624,16100
