Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2020-04-30,51.477237701416016,52.01287078857422,51.55876633586479,52.71284662585852,51.477237701416016,52.01287078857422,51.55876633586479,52.71284662585852,200,200.0
2020-05-01,49.9338493347168,52.01287078857422,50.55607936775146,52.01287078857422,49.9338493347168,52.01287078857422,50.55607936775146,52.01287078857422,200,0.0
2020-05-04,49.9338493347168,50.39173889160156,49.9338493347168,50.39173889160156,49.9338493347168,49.58630080976648,49.9338493347168,49.71696242671979,0,14700.0
2020-05-05,50.2440299987793,50.956382751464844,50.2440299987793,50.956382751464844,50.2440299987793,50.956382751464844,50.2440299987793,50.956382751464844,0,0.0
2020-05-06,50.51484680175781,50.956382751464844,50.52796602401998,50.956382751464844,50.51484680175781,50.956382751464844,50.52796602401998,50.956382751464844,200,0.0
2020-05-07,50.51484680175781,50.65399932861328,50.51484680175781,50.65399932861328,50.51484680175781,50.65399932861328,50.51484680175781,50.65399932861328,0,0.0
2020-05-08,50.96745681762695,52.783782958984375,50.96745681762695,52.783782958984375,50.96745681762695,52.54485736523665,50.96745681762695,52.54485736523665,0,200.0
2020-05-11,51.99544906616211,52.65498733520508,51.99544906616211,52.65498733520508,51.29638045675425,52.171539412858934,51.32449205245879,52.171539412858934,1300,2100.0
2020-05-12,51.03117752075195,51.31383514404297,52.02261877839546,51.31383514404297,51.03117752075195,51.31383514404297,52.02261877839546,51.31383514404297,300,100.0
2020-05-13,50.1053466796875,49.81682586669922,50.1053466796875,49.81682586669922,50.1053466796875,49.55363704676549,50.1053466796875,49.57696744470155,100,400.0
2020-05-14,50.582313537597656,50.38240051269531,50.582313537597656,50.38240051269531,50.582313537597656,50.38240051269531,50.582313537597656,50.38240051269531,100,100.0
2020-05-15,50.86719512939453,50.708126068115234,50.86719512939453,50.708126068115234,50.14375761784694,50.708126068115234,50.14375761784694,50.708126068115234,2100,100.0
2020-05-18,52.38715362548828,53.087100982666016,52.38715362548828,53.087100982666016,52.38715362548828,53.087100982666016,52.38715362548828,53.087100982666016,100,100.0
2020-05-19,51.904544830322266,52.63166427612305,51.904544830322266,52.63166427612305,51.904544830322266,52.63166427612305,51.904544830322266,52.63166427612305,100,0.0
2020-05-20,52.66078567504883,53.46883010864258,52.66453555619918,53.46883010864258,52.66078567504883,53.46883010864258,52.66453555619918,53.46883010864258,1200,100.0
2020-05-21,52.267208099365234,53.18229675292969,52.692646228550196,53.18229675292969,52.267208099365234,53.18229675292969,52.692646228550196,53.18229675292969,200,100.0
2020-05-22,52.35716247558594,53.42402267456055,52.35716247558594,53.42402267456055,52.35716247558594,53.42402267456055,52.35716247558594,53.42402267456055,100,0.0
2020-05-26,52.869747161865234,54.69052505493164,52.869747161865234,54.69052505493164,52.869747161865234,54.69052505493164,52.869747161865234,54.69052505493164,300,0.0
2020-05-27,53.57069396972656,55.72181701660156,53.57069396972656,55.72181701660156,53.57069396972656,55.72181701660156,53.57069396972656,55.72181701660156,100,0.0
2020-05-28,53.585697174072266,55.61448669433594,54.229479234138935,55.61448669433594,53.585697174072266,55.61448669433594,54.229479234138935,55.61448669433594,400,100.0
2020-05-29,53.883689880371094,55.88700866699219,53.883689880371094,55.88700866699219,53.883689880371094,55.88700866699219,53.883689880371094,55.88700866699219,100,100.0
2020-06-01,54.02332305908203,56.47124481201172,54.02332305908203,56.47124481201172,54.02332305908203,56.47124481201172,54.02332305908203,56.47124481201172,100,0.0
2020-06-02,54.34473419189453,57.021915435791016,54.34473419189453,57.021915435791016,53.96708652348748,56.922053639127824,54.00457103231824,56.922053639127824,3500,800.0
2020-06-03,55.05223083496094,58.366783142089844,55.124386537527,58.489978860139054,54.95102339126263,58.366783142089844,54.95102339126263,58.368652279215986,1300,800.0
2020-06-04,54.758934020996094,58.14653396606445,54.89481269496023,58.14653396606445,54.72613596691646,58.023338226949065,54.89481269496023,58.023338226949065,3200,500.0
2020-06-05,56.15144348144531,59.72754669189453,56.319180033285264,60.03927253521155,56.15144348144531,59.72754669189453,56.309810694104634,60.03927253521155,300,2200.0
2020-06-08,56.75493621826172,60.897918701171875,56.75493621826172,60.897918701171875,56.29107700181259,60.3566021593466,56.43164213393405,60.3566021593466,2700,400.0
2020-06-09,56.59000778198242,59.61835479736328,56.60968661394938,59.61835479736328,56.59000778198242,59.61835479736328,56.60968661394938,59.61835479736328,400,100.0
2020-06-10,56.52159881591797,58.74571228027344,56.581571885060185,58.74571228027344,56.52159881591797,58.74571228027344,56.56282963069334,58.74571228027344,9600,200.0
2020-06-11,53.26613998413086,55.08063888549805,54.35129253893871,55.30743112023868,53.26613998413086,55.08063888549805,54.35129253893871,55.30743112023868,4100,800.0
2020-06-12,53.8462028503418,56.03914260864258,54.608997985766045,56.03914260864258,53.33923610413602,56.03914260864258,54.608997985766045,56.03914260864258,6600,100.0
2020-06-15,54.15825271606445,56.800716400146484,54.15825271606445,56.800716400146484,53.12370384796583,55.64342124786352,53.12370384796583,55.64342124786352,900,500.0
2020-06-16,55.11408615112305,57.80681228637695,55.700704781702335,57.80681228637695,54.87606702339461,57.80681228637695,55.700704781702335,57.80681228637695,5400,100.0
2020-06-17,55.13657760620117,57.61735916137695,55.46643127556568,57.640689558868246,55.13657760620117,57.61269165777386,55.43831968122836,57.640689558868246,8600,200.0
2020-06-18,55.125335693359375,57.57721710205078,55.125335693359375,57.57721710205078,55.125335693359375,57.57721710205078,55.125335693359375,57.57721710205078,1900,100.0
2020-06-19,55.01568603515625,57.31869888305664,55.747556166666314,57.31869888305664,55.01568603515625,57.31869888305664,55.747556166666314,57.31869888305664,700,0.0
2020-06-22,55.259334564208984,57.510955810546875,55.259334564208984,57.510955810546875,54.922917724927885,57.510955810546875,54.932287064379125,57.510955810546875,1300,100.0
2020-06-23,55.6088752746582,57.5072135925293,55.906871074302835,57.855335923176234,55.6088752746582,57.5072135925293,55.74756725703161,57.83666947421344,4700,3600.0
2020-06-24,54.239776611328125,55.73114776611328,55.316492777559176,55.8300767520804,54.239776611328125,55.73114776611328,55.17593124141123,55.82074530672035,8100,1700.0
2020-06-25,54.79922103881836,56.34059524536133,54.79922103881836,56.34059524536133,54.19198704273854,56.34059524536133,54.19198704273854,56.34059524536133,1800,100.0
2020-06-26,53.47230911254883,55.388633728027344,54.154512244498555,55.388633728027344,53.47230911254883,55.388633728027344,54.154512244498555,55.388633728027344,600,100.0
2020-06-29,54.05611038208008,56.081146240234375,54.05611038208008,56.166076293975635,54.00457007702936,56.081146240234375,54.00457007702936,56.166076293975635,10000,800.0
2020-06-30,55.09815979003906,57.12363815307617,55.09815979003906,57.12363815307617,54.30444331869587,57.12363815307617,54.3138126591244,57.12363815307617,11000,1600.0
2020-07-01,55.456703186035156,57.04682540893555,55.60632966181811,57.20606770155751,55.43694133413177,57.04682540893555,55.52163549797494,57.20606770155751,4600,1100.0
2020-07-02,55.65902328491211,57.38499450683594,55.65902328491211,58.0959712278516,55.65902328491211,57.38499450683594,55.65902328491211,58.0959712278516,100,1000.0
2020-07-06,56.674400329589844,58.0706672668457,56.674400329589844,58.348876735057765,56.674400329589844,58.0706672668457,56.674400329589844,58.348876735057765,100,200.0
2020-07-07,56.17848205566406,57.33721160888672,56.87673410189254,57.805576357020094,56.17848205566406,57.33721160888672,56.87673410189254,57.805576357020094,1900,100.0
2020-07-08,56.62735366821289,57.71002960205078,56.62735366821289,57.71002960205078,56.340334800425936,57.29973878656778,56.528544423699344,57.42151461569899,6900,1500.0
2020-07-09,56.4504280090332,57.168601989746094,56.46266204530401,57.168601989746094,56.00154872575563,57.168601989746094,56.46266204530401,57.168601989746094,500,100.0
2020-07-10,57.06306076049805,57.73157501220703,57.06306076049805,57.73157501220703,56.321515748272496,57.73157501220703,56.321515748272496,57.73157501220703,3800,0.0
2020-07-13,56.46830368041992,57.08242416381836,57.77070790427768,57.08242416381836,56.46830368041992,57.08242416381836,57.761299040968176,57.08242416381836,600,100.0
2020-07-14,57.184444427490234,57.98543167114258,57.184444427490234,57.98543167114258,56.57558929333248,57.34658287598531,56.57558929333248,57.34658287598531,1900,700.0
2020-07-15,57.50251388549805,59.196624755859375,57.53545029376058,59.196624755859375,57.347240708060696,58.68610885657172,57.4507561596856,58.68610885657172,4100,100.0
2020-07-16,57.27196502685547,59.091705322265625,57.27196502685547,59.091705322265625,57.177858429248296,59.091705322265625,57.177858429248296,59.091705322265625,400,100.0
2020-07-17,57.45170211791992,59.5113639831543,57.45170211791992,59.5113639831543,57.27196444149667,59.21067459500012,57.337837264248606,59.21067459500012,6200,800.0
2020-07-20,58.162193298339844,59.58442687988281,58.162193298339844,59.58442687988281,57.70484563622632,59.43548652018495,57.70484563622632,59.43548652018495,2600,700.0
2020-07-21,58.05679702758789,59.829856872558594,58.325935082080505,60.119308130110774,58.05679702758789,59.829856872558594,58.325935082080505,60.119308130110774,4300,400.0
2020-07-22,58.424739837646484,60.29352951049805,58.424739837646484,60.29352951049805,58.424739837646484,60.29352951049805,58.424739837646484,60.29352951049805,100,0.0
2020-07-23,57.50816345214844,60.01158142089844,58.288287897317915,60.01158142089844,57.50816345214844,60.01158142089844,58.27887903298245,60.01158142089844,600,100.0
2020-07-24,57.14585876464844,59.50480270385742,57.309600274587304,59.78207597745409,57.14585876464844,59.50480270385742,57.309600274587304,59.78207597745409,2500,300.0
2020-07-27,57.638980865478516,60.04154586791992,57.638980865478516,60.04154586791992,57.51852870932067,59.82890717427371,57.51852870932067,59.82890717427371,300,300.0
2020-07-28,57.27949523925781,59.52166748046875,57.413121946725354,59.52166748046875,57.27949523925781,59.52166748046875,57.413121946725354,59.52166748046875,3600,100.0
2020-07-29,57.88271713256836,60.62043762207031,57.88271713256836,60.62043762207031,57.70486046045545,60.325372730879835,57.70486046045545,60.325372730879835,12300,300.0
2020-07-30,57.74907684326172,60.439666748046875,57.74907684326172,60.439666748046875,57.26255486811482,60.439666748046875,57.26255486811482,60.439666748046875,19800,0.0
2020-07-31,58.20924758911133,60.39936828613281,58.21301328918291,60.39936828613281,57.526051235610126,60.39936828613281,57.61074538412183,60.39936828613281,251800,200.0
2020-08-03,58.79269790649414,60.99981689453125,58.85292397918705,60.99981689453125,58.627071719338794,60.99981689453125,58.627071719338794,60.99981689453125,4600,100.0
2020-08-04,58.92351150512695,61.122535705566406,58.92351150512695,61.122535705566406,58.76823827852293,60.840577783728826,58.76823827852293,60.840577783728826,500,300.0
2020-08-05,59.33097839355469,61.60496520996094,59.33097839355469,61.60496520996094,59.21052264953076,61.60496520996094,59.32345058264072,61.60496520996094,5100,100.0
2020-08-06,59.81937026977539,61.41854476928711,59.81937026977539,61.41854476928711,59.323439471974,61.41854476928711,59.323439471974,61.41854476928711,1600,100.0
2020-08-07,59.7459716796875,61.675209045410156,59.7459716796875,61.675209045410156,59.379905433287185,61.675209045410156,59.68103938062216,61.675209045410156,2500,100.0
2020-08-10,59.80902862548828,61.93749237060547,59.90689734719236,61.93749237060547,59.47401770535514,61.93749237060547,59.85984583652313,61.93749237060547,6000,0.0
2020-08-11,59.227455139160156,61.66303634643555,59.793965016198385,61.66303634643555,59.227455139160156,61.66303634643555,59.793965016198385,61.66303634643555,300,100.0
2020-08-12,60.25038146972656,62.11264419555664,60.349187131361155,62.11264419555664,59.690458788462344,62.11264419555664,59.690458788462344,62.11264419555664,10500,100.0
2020-08-13,60.19109344482422,62.10142135620117,60.424469938230054,62.19884489060183,60.076284458466446,62.03960257887094,60.076284458466446,62.058334025735974,12100,1700.0
2020-08-14,60.14026641845703,62.0405387878418,60.22684161300545,62.0405387878418,60.113917290124924,62.0405387878418,60.113917290124924,62.0405387878418,114900,100.0
2020-08-17,60.44892883300781,62.346832275390625,60.46210339732296,62.36744329458989,60.38681812135092,62.24566390237235,60.3962305757472,62.24566390237235,19800,4200.0
2020-08-18,60.66538619995117,62.15294647216797,60.76325133760969,62.15294647216797,60.42447469719043,62.11735600576297,60.43388715375784,62.142640959606524,3500,300.0
2020-08-19,60.443294525146484,61.84380340576172,60.82911905674134,62.03957946996893,60.443294525146484,61.84380340576172,60.716191126235465,62.03957946996893,4800,1900.0
2020-08-20,60.79429244995117,61.71924591064453,60.79429244995117,61.86162922290475,60.518567111563314,61.71924591064453,60.518567111563314,61.84289062707349,600,1700.0
2020-08-21,61.10107421875,61.5899543762207,61.10107421875,61.5899543762207,60.92321400818569,61.505652165654766,60.95144419217385,61.505652165654766,2900,300.0
2020-08-24,61.533966064453125,62.17915725708008,61.533966064453125,62.17915725708008,61.34670054161119,62.03022048785015,61.46903375649075,62.03958978268991,23800,2500.0
2020-08-25,61.868045806884766,62.27939987182617,61.868045806884766,62.27939987182617,61.57255495692705,62.13327172251155,61.57255495692705,62.13327172251155,3600,100.0
2020-08-26,62.72438049316406,62.39366912841797,62.72438049316406,62.39366912841797,62.22186593843728,62.39366912841797,62.22186593843728,62.39366912841797,3800,100.0
2020-08-27,62.85518264770508,62.60537338256836,63.07820972778606,62.60537338256836,62.579457307007495,62.43301694257494,62.795900694311165,62.43301694257494,22000,1000.0
2020-08-28,63.23535919189453,63.05875778198242,63.275823411831354,63.05875778198242,62.955871762210194,62.80771638917903,63.04056231195733,62.80771638917903,55600,3900.0
2020-08-31,63.36616516113281,62.84143829345703,63.42639481791619,62.84143829345703,63.040563162708345,62.83582100342646,63.21936389849726,62.83582100342646,70100,1200.0
2020-09-01,63.64472198486328,63.30043029785156,63.64472198486328,63.30043029785156,63.44521527670956,63.09810066768885,63.44521527670956,63.09810066768885,700,300.0
2020-09-02,64.63375854492188,64.37486267089844,64.63375854492188,64.37486267089844,63.99572904877855,63.51026457922262,64.16982716452432,63.51026457922262,6600,500.0
2020-09-03,62.18611145019531,62.34027862548828,63.36053617325714,62.43301391831153,61.82662884322062,62.340278625488274,63.36053617325714,62.43301391831153,4300,600.0
2020-09-04,61.69487762451172,61.86068344116211,62.19363008100224,61.86068344116211,60.876173471253715,61.86068344116211,61.572544419206515,61.86068344116211,3300,100.0
2020-09-08,59.741275787353516,60.5305290222168,60.49034504026221,61.05603149083185,59.741275787353516,60.5305290222168,60.37742428451141,61.04666219439424,2300,2200.0
2020-09-09,61.15659713745117,61.45976257324219,61.27140611376774,61.52439714089752,60.584440490548545,61.196543227674596,60.584440490548545,61.196543227674596,7700,700.0
2020-09-10,60.0536994934082,60.63825607299805,61.49725858564019,60.63825607299805,60.0536994934082,60.63825607299805,61.49725858564019,60.63825607299805,4200,100.0
2020-09-11,59.960533142089844,60.576419830322266,60.11392529516349,60.576419830322266,59.822200199925256,60.576419830322266,60.11392529516349,60.576419830322266,2100,100.0
2020-09-14,60.74442672729492,61.776363372802734,61.02673577595071,61.776363372802734,60.527983328352214,61.776363372802734,60.527983328352214,61.776363372802734,5800,0.0
2020-09-15,61.17825698852539,61.96371841430664,61.45962555611312,62.086426885054614,61.17825698852539,61.96371841430664,61.38434743845154,62.086426885054614,27100,400.0
2020-09-16,60.799949645996094,62.20915985107422,61.450213223675064,62.20915985107422,60.799949645996094,62.20915985107422,61.1867147135074,62.20915985107422,10500,0.0
2020-09-17,60.12615966796875,61.76981735229492,60.38682581524463,61.76981735229492,59.8005576285238,61.76981735229492,59.80337921132245,61.76981735229492,7100,100.0
2020-09-18,59.57940673828125,61.30989456176758,60.19861487936846,61.93657270102706,59.417546259337534,61.30989456176758,60.19861487936846,61.93657270102706,4100,200.0
2020-09-21,58.97431564331055,60.18955612182617,58.97431564331055,60.18955612182617,58.06244546118419,59.93195763333412,58.702355998374536,59.93195763333412,11000,1000.0
2020-09-22,59.67633056640625,60.83870315551758,59.72808829479129,60.83870315551758,59.615160383878774,60.48462096322129,59.615160383878774,60.48462096322129,16200,1500.0
2020-09-23,58.14902877807617,59.58723831176758,59.737511832470666,59.58723831176758,58.14902877807617,59.58723831176758,59.737511832470666,59.58723831176758,11700,100.0
2020-09-24,58.3776969909668,59.57880783081055,58.71647359448674,59.57880783081055,57.82718680514688,59.57880783081055,57.82718680514688,59.57880783081055,25300,100.0
2020-09-25,59.35920333862305,60.613887786865234,59.35920333862305,60.613887786865234,59.078771765497955,60.38157786041083,59.078771765497955,60.38157786041083,15700,800.0
2020-09-28,60.23814010620117,61.68643569946289,60.37741715873677,61.68643569946289,60.066870757872046,61.374504650413336,60.066870757872046,61.374504650413336,3800,1000.0
2020-09-29,60.0696907043457,61.42509841918945,60.36800305937586,61.42509841918945,60.0696907043457,61.42509841918945,60.36800305937586,61.42509841918945,9700,100.0
2020-09-30,60.70396423339844,61.746402740478516,60.70396423339844,61.746402740478516,60.480929955363514,61.746402740478516,60.480929955363514,61.746402740478516,500,100.0
2020-10-01,60.9766731262207,62.15068054199219,61.146524864147224,62.30580412564357,60.71245371225719,61.901525928187944,61.13708665669495,62.20239079421372,9200,4500.0
2020-10-02,60.20289993286133,62.39699172973633,60.4859849526837,62.43742599865799,60.20289993286133,62.39699172973633,60.410493694266364,62.43742599865799,15500,3100.0
2020-10-05,61.19747543334961,63.50076675415039,61.19747543334961,63.50076675415039,60.50486505286676,62.663066553807376,60.50486505286676,62.663066553807376,8200,800.0
2020-10-06,60.34821319580078,63.050437927246094,60.55203454240588,63.86651894857395,60.18402367771276,63.050437927246094,60.410490240775694,63.68788219795077,1200,2000.0
2020-10-07,61.38336181640625,64.16828155517578,61.44847175766112,64.16828155517578,60.87286359279028,63.810075756328125,60.87286359279028,63.810075756328125,2800,5500.0
2020-10-08,61.76176834106445,64.87156677246094,61.76176834106445,64.87156677246094,61.75044393135106,64.6374611240782,61.75044393135106,64.6374611240782,1300,200.0
2020-10-09,62.42040252685547,65.17523193359375,62.42040252685547,65.26736927834682,62.10429100430727,65.17523193359375,62.10429100430727,65.25797263205436,20100,1400.0
2020-10-12,63.55462646484375,65.69422149658203,63.74146838911619,65.78447952274799,63.213036836558814,65.69422149658203,63.213036836558814,65.78447952274799,8600,900.0
2020-10-13,63.265892028808594,65.47891998291016,63.56219128623014,65.54943788044983,63.099819883846614,65.40840925838417,63.56219128623014,65.44601736913593,4300,2700.0
2020-10-14,62.8157844543457,65.20346069335938,63.250791507357484,65.20346069335938,62.59969197944829,65.20346069335938,63.250791507357484,65.20346069335938,12200,100.0
2020-10-15,62.590240478515625,65.42436218261719,62.64685530614779,65.42436218261719,62.18165478072364,65.36136880392276,62.30715194187369,65.36136880392276,22000,800.0
2020-10-16,62.594974517822266,65.39054107666016,62.84503301290356,65.39054107666016,62.594974517822266,65.39054107666016,62.84503301290356,65.39054107666016,1100,100.0
2020-10-19,61.43903732299805,64.57352447509766,62.78841286128709,64.57352447509766,61.43903732299805,64.57352447509766,62.78841286128709,64.57352447509766,3600,0.0
2020-10-20,61.82215118408203,64.88096618652344,62.2788639473139,65.06993921982084,61.599457006918904,64.88096618652344,61.778746949312804,65.0605353994886,14600,1500.0
2020-10-21,61.69097900390625,64.62052917480469,62.09013376167791,66.0289214886835,61.69097900390625,64.55001128883939,62.09013376167791,65.22976181915182,16800,10900.0
2020-10-22,61.88254165649414,65.17430114746094,61.90141087062949,65.17430114746094,61.608891256456424,65.15456101454521,61.608891256456424,65.15456101454521,3400,1000.0
2020-10-23,61.98350143432617,65.59832763671875,61.98350143432617,65.59832763671875,61.703249339911615,65.31439106951619,61.92028488990945,65.31439106951619,16500,2100.0
2020-10-26,60.88702392578125,64.18711853027344,61.59001554844077,64.48702940980321,60.65583465433212,63.72548488185799,61.391856401159686,64.48702940980321,13000,1200.0
2020-10-27,60.88135528564453,63.81761169433594,61.108772143476884,64.47762210299275,60.77850691339492,63.81761169433594,60.77850691339492,64.47762210299275,5000,3400.0
2020-10-28,58.68650436401367,61.98614501953125,59.75940027679431,62.14597409740965,58.68650436401367,61.98614501953125,59.75940027679431,62.098969342569994,7600,1900.0
2020-10-29,59.455543518066406,62.696922302246094,59.455543518066406,62.696922302246094,58.796899319974,62.28700610033536,58.796899319974,62.28700610033536,2800,100.0
2020-10-30,58.33830642700195,61.630741119384766,59.004499098047354,61.630741119384766,57.96651956436438,61.630741119384766,59.004499098047354,61.630741119384766,23400,100.0
2020-11-02,59.03281021118164,62.77589416503906,59.24040395847399,62.77589416503906,59.03281021118164,62.27759928785645,59.24040395847399,62.27759928785645,1800,200.0
2020-11-03,60.276493072509766,64.29334259033203,60.50485301782435,64.29334259033203,59.61784885192524,64.29334259033203,59.61784885192524,64.29334259033203,8100,100.0
2020-11-04,61.74950408935547,64.88190460205078,62.13732734647961,65.0511374997067,61.099347591719976,64.12975679624381,61.099347591719976,64.12975679624381,1400,10400.0
2020-11-05,63.048866271972656,66.30440521240234,63.14699916179796,66.30440521240234,62.84504128651789,66.30440521240234,62.84504128651789,66.30440521240234,5200,100.0
2020-11-06,63.025264739990234,66.4538803100586,63.099812896338804,66.4538803100586,62.694056388375344,66.37678477061613,62.93939217514951,66.43320051472806,12200,400.0
2020-11-09,63.54141616821289,67.29911804199219,65.4211094329426,67.29911804199219,63.54141616821289,67.29911804199219,65.4211094329426,67.29911804199219,3000,100.0
2020-11-10,63.25078582763672,67.17782592773438,63.31683887531623,67.22295135145409,63.17529457336234,67.17782592773438,63.17529457336234,67.20415088482407,10500,2400.0
2020-11-11,63.82827377319336,67.62816619873047,63.88300240725896,67.62816619873047,63.71315070198277,67.44858983045579,63.71315070198277,67.44858983045579,2800,400.0
2020-11-12,63.26966857910156,66.81490325927734,63.68485612071907,67.22294002541986,63.24135395648046,66.81490325927734,63.58105743550395,67.22294002541986,8100,500.0
2020-11-13,64.06797790527344,67.95347595214844,64.06797790527344,67.95347595214844,63.75091601140623,67.95347595214844,63.75091601140623,67.95347595214844,19900,0.0
2020-11-16,64.54449462890625,68.91527557373047,64.60960458086227,68.91527557373047,64.40200721524928,68.8306555471282,64.40200721524928,68.8306555471282,2300,100.0
2020-11-17,64.4756088256836,68.93783569335938,64.6850923817095,68.93783569335938,64.36425814312628,68.82125272207573,64.36425814312628,68.82125272207573,2500,200.0
2020-11-18,63.89434051513672,68.3126220703125,64.5152464327591,69.15032959576554,63.89434051513672,68.3126220703125,64.49637001743541,69.15032959576554,3000,300.0
2020-11-19,64.07174682617188,68.80622863769531,64.10949245908628,68.80622863769531,63.60937542164634,68.7037477824839,63.60937542164634,68.71784992858495,8300,800.0
2020-11-20,63.6263427734375,68.74793243408203,63.90187934656308,68.74793243408203,63.6263427734375,68.74793243408203,63.845264510750376,68.74793243408203,38600,100.0
2020-11-23,63.85375213623047,69.42955780029297,63.93018648378698,69.42955780029297,63.51499182500583,69.42955780029297,63.892440860330375,69.42955780029297,4100,0.0
2020-11-24,64.93043518066406,70.26631164550781,64.97761902060289,70.30673874260714,64.31708845691847,69.93066488280924,64.3737033054505,69.93066488280924,11800,2900.0
2020-11-25,64.9408187866211,70.1807632446289,64.97762131916608,70.1807632446289,64.80776956831832,70.13750997816204,64.97762131916608,70.13750997816204,4300,200.0
2020-11-27,65.13897705078125,70.42050170898438,65.28901648153865,70.42050170898438,65.03706456185068,70.42050170898438,65.28901648153865,70.42050170898438,2300,0.0
2020-11-30,64.90213012695312,70.08487701416016,64.93043755225308,70.08487701416016,64.50581177426692,70.08487701416016,64.73227837590997,70.08487701416016,13400,100.0
2020-12-01,65.72307586669922,70.52581024169922,65.77969071248366,70.59820028933899,65.64852770697162,70.52581024169922,65.64852770697162,70.59820028933899,4300,700.0
2020-12-02,65.77496337890625,70.41861724853516,65.77967888212592,70.41861724853516,65.33617680526325,70.26912451305043,65.39279884010718,70.26912451305043,13300,800.0
2020-12-03,65.70418548583984,70.75240325927734,65.9636821392646,70.75240325927734,65.57207940759476,70.64522408037556,65.9636821392646,70.64522408037556,5200,2000.0
2020-12-04,66.27037048339844,71.7132568359375,66.27037048339844,71.7132568359375,66.05333492953484,71.40675400001052,66.05333492953484,71.40675400001052,11100,100.0
2020-12-07,66.22412109375,71.53838348388672,66.28923103147336,71.57599159234285,66.13824854430682,71.53838348388672,66.14768674956503,71.57599159234285,2900,300.0
2020-12-08,66.44682312011719,71.9238510131836,66.48739804853629,72.84523160712493,66.2703696964919,71.9238510131836,66.2703696964919,71.9238510131836,38900,12700.0
2020-12-09,65.85328674316406,71.3353042602539,66.4968341726774,72.08368620895263,65.6381374000422,70.91786360498212,66.4968341726774,72.02727763597413,8800,3000.0
2020-12-10,65.76459503173828,71.63426971435547,68.88419979480965,71.63426971435547,65.59097088890061,71.22811228138994,66.3269926937334,71.22811228138994,8800,8600.0
2020-12-11,65.602294921875,71.38701629638672,65.95898141304552,71.38701629638672,65.24182882816409,71.06829063585074,65.95898141304552,71.2093192448393,21600,2300.0
2020-12-14,65.41167449951172,71.2488021850586,66.33642436786688,71.69821294144614,65.41167449951172,71.2488021850586,66.33642436786688,71.69821294144614,20000,700.0
2020-12-15,66.1156234741211,72.20402526855469,66.1571415087082,72.20402526855469,65.59097143864865,72.20402526855469,66.14770330108834,72.20402526855469,10300,100.0
2020-12-16,66.38265991210938,72.28018188476562,66.42134864122045,72.37514539934764,65.38336905906473,72.26232108324668,65.38336905906473,72.29052536901875,5900,2700.0
2020-12-17,66.72895812988281,72.96370697021484,66.7327305321451,72.97686945001378,66.61005546621128,72.90165323030169,66.71385412235176,72.90165323030169,4300,5600.0
2020-12-18,66.48738098144531,73.0201187133789,66.84595354017631,73.13670170708161,66.28922189378554,72.86404827856789,66.84595354017631,73.13670170708161,7900,600.0
2020-12-21,66.2977294921875,72.54341888427734,67.32721384157023,72.54436572178423,65.4116684339355,71.97837208300983,65.8646087191222,71.98965522996687,70300,800.0
2020-12-22,66.29489135742188,72.73616027832031,66.44021524475374,72.78881018397779,66.10051183904476,72.73616027832031,66.40718512511248,72.78881018397779,43500,200.0
