Price,Close,High,Low,Open,Volume
Ticker,BSCU,BSCU,BSCU,BSCU,BSCU
Date,,,,,
2020-09-18,17.256338119506836,17.661658807883178,17.187347329041284,17.187347329041284,13700
2020-09-21,17.230466842651367,17.247714952372604,17.230466842651367,17.247714952372604,600
2020-09-22,17.213220596313477,17.247716819490275,17.213220596313477,17.247716819490275,2400
2020-09-23,17.122669219970703,17.21321933185242,17.10110990450415,17.21321933185242,11300
2020-09-24,17.057987213134766,17.1442244544733,17.05539983271542,17.118353940019716,11800
2020-09-25,17.02780532836914,17.075235157276115,17.02780532836914,17.075235157276115,1700
2020-09-28,17.10972785949707,17.11835191158301,17.06660924393714,17.06660924393714,2200
2020-09-29,17.126983642578125,17.126983642578125,17.109735530673035,17.126983642578125,8400
2020-09-30,17.101110458374023,17.11835856925403,17.101110458374023,17.11835856925403,7000
2020-10-01,17.152851104736328,17.152851104736328,17.135604640779256,17.135604640779256,1800
2020-10-02,17.126983642578125,17.144230109612728,17.126983642578125,17.126983642578125,3700
2020-10-05,17.086454391479492,17.144233769337987,17.075242951860865,17.118363240828337,10800
2020-10-06,17.101110458374023,17.101110458374023,17.101110458374023,17.101110458374023,1000
2020-10-07,17.101110458374023,17.144229090703654,17.09248640293402,17.09248640293402,3200
2020-10-08,17.15716552734375,17.16147673251072,17.152852677306438,17.16147673251072,500
2020-10-09,17.154573440551758,17.17872013055183,17.144223919197504,17.152847972036085,900
2020-10-12,17.22184181213379,17.239089920877884,17.213217757761743,17.213217757761743,4500
2020-10-13,17.213220596313477,17.230468707901874,17.20459818538973,17.230468707901874,2600
2020-10-14,17.213220596313477,17.213220596313477,17.213220596313477,17.213220596313477,0
2020-10-15,17.177003860473633,17.213223914869904,17.177003860473633,17.213223914869904,7500
2020-10-16,17.188215255737305,17.213223870888704,17.187353343455054,17.204601458324667,1300
2020-10-19,17.161470413208008,17.195966621322732,17.161470413208008,17.187342569294053,1900
2020-10-20,17.142501831054688,17.142501831054688,17.118355138610006,17.118355138610006,200
2020-10-21,17.135608673095703,17.135608673095703,17.126984616652678,17.135608673095703,500
2020-10-22,17.086454391479492,17.109739183034844,17.086454391479492,17.109739183034844,800
2020-10-23,17.126983642578125,17.144230109612728,17.111459354941253,17.111459354941253,2800
2020-10-26,17.170101165771484,17.170101165771484,17.135606589065183,17.144228999588975,4900
2020-10-27,17.18735122680664,17.18735122680664,17.17010311406116,17.18735122680664,600
2020-10-28,17.13216209411621,17.152859505872076,17.13216209411621,17.152859505872076,3500
2020-10-29,17.083866119384766,17.101114234072927,17.083866119384766,17.092490176728845,600
2020-10-30,17.01487159729004,17.075238340671554,17.01487159729004,17.075238340671554,500
2020-11-02,17.06402587890625,17.06402587890625,17.06230041013517,17.06230041013517,100
2020-11-03,17.04936408996582,17.05798814354405,17.04936408996582,17.05798814354405,1200
2020-11-04,17.269275665283203,17.290834981745146,17.204597715897368,17.204597715897368,800
2020-11-05,17.310667037963867,17.32532776501683,17.310667037963867,17.32532776501683,200
2020-11-06,17.310667037963867,17.310667037963867,17.310667037963867,17.310667037963867,0
2020-11-09,17.204593658447266,17.230464174152257,17.204593658447266,17.221840120627252,5200
2020-11-10,17.189075469970703,17.24771839678595,17.189075469970703,17.213222170454486,900
2020-11-11,17.204593658447266,17.21321606710225,17.187345551397257,17.187345551397257,400
2020-11-12,17.27703285217285,17.27703285217285,17.239087347574063,17.239087347574063,700
2020-11-13,17.27790069580078,17.290835957433778,17.27790069580078,17.27790069580078,500
2020-11-16,17.31239128112793,17.316702485311215,17.290830325601593,17.290830325601593,5500
2020-11-17,17.31239128112793,17.31239128112793,17.31239128112793,17.31239128112793,0
2020-11-18,17.31239128112793,17.31239128112793,17.31239128112793,17.31239128112793,0
2020-11-19,17.44605827331543,17.44605827331543,17.44605827331543,17.44605827331543,200
2020-11-20,17.420185089111328,17.446055597431197,17.420185089111328,17.437431546368057,700
2020-11-23,17.446096420288086,17.446096420288086,17.446096420288086,17.446096420288086,400
2020-11-24,17.463380813598633,17.463380813598633,17.463380813598633,17.463380813598633,200
2020-11-25,17.463380813598633,17.463380813598633,17.463380813598633,17.463380813598633,100
2020-11-27,17.497928619384766,17.50656550433911,17.497928619384766,17.50656550433911,200
2020-11-30,17.538511276245117,17.538511276245117,17.506556630161143,17.506556630161143,500
2020-12-01,17.482370376586914,17.558372603560507,17.472005463130948,17.558372603560507,3700
