Price,Close,High,Low,Open,Volume
2014-12-26,64.0,69.75,64.0,66.25,80
2014-12-29,70.0,70.0,69.25,69.25,44
2014-12-30,69.75,69.75,66.25,66.5,32
2014-12-31,70.0,70.0,70.0,70.0,16
2015-01-02,70.0,70.0,65.0,65.0,24
2015-01-05,69.75,69.75,64.0,68.75,48
2015-01-06,68.75,68.75,68.75,68.75,4
2015-01-07,69.0,69.0,69.0,69.0,32
2015-01-08,71.125,71.125,70.0,70.0,192
2015-01-09,65.5,71.25,65.5,71.25,704
2015-01-12,61.0,62.75,55.75,62.75,80
2015-01-13,57.25,57.5,57.25,57.5,16
2015-01-14,56.25,57.25,56.25,57.25,56
2015-01-15,62.5,65.0,40.25,56.224998474121094,1228
2015-01-16,57.5,57.5,57.5,57.5,4
2015-01-20,51.5,57.25,51.5,51.5,152
2015-01-21,52.25,52.25,50.0,52.25,92
2015-01-22,52.75,53.75,50.0,51.0,616
2015-01-23,55.0,55.0,52.75,52.75,48
2015-01-26,52.25,52.5,52.25,52.5,8
2015-01-27,48.75,48.75,48.75,48.75,8
2015-01-28,52.75,58.5,41.75,48.75,548
2015-01-29,53.75,53.75,49.0,51.75,44
2015-01-30,49.75,49.75,48.75,48.75,52
2015-02-02,49.75,49.75,49.75,49.75,0
2015-02-03,49.75,49.75,49.75,49.75,16
2015-02-04,48.75,49.875,48.75,49.875,12
2015-02-05,48.75,48.75,48.75,48.75,0
2015-02-06,43.75,47.5,38.0,47.5,144
2015-02-09,61.875,61.875,46.25,46.25,52
2015-02-10,50.0,50.0,50.0,50.0,8
2015-02-11,50.0,50.0,32.75,46.25,548
2015-02-12,52.5,52.5,48.75,50.0,348
2015-02-13,47.75,49.0,47.75,49.0,32
2015-02-17,52.75,68.69999694824219,47.5,47.5,40
2015-02-18,53.32500076293945,53.32500076293945,45.25,49.0,72
2015-02-19,49.75,53.75,45.0,45.0,36
2015-02-20,50.5,52.25,42.75,50.0,40
2015-02-23,56.0,56.0,56.0,56.0,8
2015-02-24,56.0,56.0,56.0,56.0,0
2015-02-25,44.25,46.25,44.25,46.25,8
2015-02-26,52.25,65.0,46.25,46.25,216
2015-02-27,53.75,54.25,53.75,54.25,132
2015-03-02,56.599998474121094,60.25,50.0,56.79999923706055,264
2015-03-03,51.25,58.25,51.25,56.599998474121094,168
2015-03-04,50.900001525878906,51.25,50.900001525878906,51.25,44
2015-03-05,51.25,56.25,50.0,50.0,80
2015-03-06,49.75,49.75,49.75,49.75,8
2015-03-09,45.0,49.0,44.0,49.0,40
2015-03-10,47.5,47.5,43.0,45.0,528
2015-03-11,47.5,47.5,43.224998474121094,43.224998474121094,748
2015-03-12,43.75,47.5,43.75,44.95000076293945,824
2015-03-13,46.25,46.25,43.75,43.75,400
2015-03-16,46.25,46.25,43.75,46.125,224
2015-03-17,47.5,55.625,43.75,43.75,212
2015-03-18,47.25,47.25,44.5,46.25,432
2015-03-19,45.0,45.0,43.75,44.5,308
2015-03-20,47.25,47.25,43.75,43.75,320
2015-03-23,43.75,56.25,43.75,47.5,260
2015-03-24,43.75,43.75,43.75,43.75,400
2015-03-25,45.0,45.0,45.0,45.0,4
2015-03-26,45.0,45.0,43.75,43.75,220
2015-03-27,43.75,43.75,43.75,43.75,392
2015-03-30,43.75,43.75,43.75,43.75,300
2015-03-31,60.0,60.0,45.0,45.0,1104
2015-04-01,62.5,67.5,57.5,60.0,2764
2015-04-02,65.0,66.25,60.0,63.75,1572
2015-04-06,68.75,68.75,65.75,67.5,884
2015-04-07,76.0,77.5,68.75,68.75,1016
2015-04-08,87.5,87.5,72.625,72.625,2372
2015-04-09,99.75,101.25,86.25,86.25,3912
2015-04-10,115.5,115.5,100.0,100.5,2848
2015-04-13,110.0,120.0,84.25,119.25,2160
2015-04-14,92.5,113.75,87.5,95.0,2076
2015-04-15,92.5,95.0,85.0,95.0,1204
2015-04-16,100.0,100.0,82.5,92.5,732
2015-04-17,97.25,100.0,88.25,100.0,688
2015-04-20,93.75,106.25,93.75,97.25,444
2015-04-21,97.5,100.0,75.25,88.25,1028
2015-04-22,93.75,97.5,93.75,97.5,312
2015-04-23,95.0,99.75,80.75,95.0,1120
2015-04-24,90.5,97.5,85.5,95.0,884
2015-04-27,82.0,90.5,62.75,90.5,604
2015-04-28,80.0,82.0,75.0,82.0,920
2015-04-29,77.5,120.0,75.0,80.0,868
2015-04-30,72.5,77.5,70.0,77.5,296
2015-05-01,77.5,80.0,76.25,77.5,264
2015-05-04,72.5,78.75,70.5,78.75,712
2015-05-05,56.25,71.25,50.25,71.25,1688
2015-05-06,55.5,68.75,55.5,68.75,1960
2015-05-07,57.75,58.0,55.0,56.75,400
2015-05-08,73.75,73.75,53.75,57.5,636
2015-05-11,57.5,66.5,53.75,66.5,560
2015-05-12,67.5,75.0,56.25,56.25,1288
2015-05-13,68.75,87.25,61.25,87.125,1020
2015-05-14,75.0,78.5,63.75,68.5,1484
2015-05-15,68.75,78.5,68.75,75.0,844
2015-05-18,72.75,75.0,68.75,68.75,460
2015-05-19,67.75,72.25,61.25,70.0,876
2015-05-20,67.5,72.5,67.5,72.5,308
2015-05-21,62.5,72.5,62.5,68.75,916
2015-05-22,68.75,68.75,62.75,62.75,84
2015-05-26,68.75,72.5,67.25,68.5,840
2015-05-27,75.0,75.75,71.0,71.25,804
2015-05-28,68.75,72.25,68.75,72.25,356
2015-05-29,69.5,69.5,61.5,68.75,672
2015-06-01,63.75,69.5,61.5,69.5,672
2015-06-02,59.5,67.0,53.75,66.25,836
2015-06-03,67.5,68.75,62.5,62.5,940
2015-06-04,72.5,74.5,56.5,62.75,904
2015-06-05,70.0,72.5,64.0,72.5,472
2015-06-08,72.5,72.5,62.5,70.0,1060
2015-06-09,70.0,74.75,64.75,74.75,312
2015-06-10,68.75,72.5,68.75,68.75,316
2015-06-11,69.0,70.0,66.25,67.5,560
2015-06-12,66.25,68.75,65.0,68.75,348
2015-06-15,62.5,69.75,57.5,64.0,1200
2015-06-16,62.5,66.0,55.5,62.5,1512
2015-06-17,61.25,62.0,60.0,61.25,292
2015-06-18,53.0,60.0,53.0,60.0,284
2015-06-19,60.0,62.5,52.5,55.0,788
2015-06-22,60.0,60.0,53.75,58.75,748
2015-06-23,62.5,62.5,50.25,55.25,1012
2015-06-24,55.25,60.0,55.0,57.625,812
2015-06-25,57.5,61.0,55.25,55.25,424
2015-06-26,58.75,58.75,50.0,57.75,808
2015-06-29,58.5,58.75,55.0,55.0,1008
2015-06-30,57.5,58.75,56.25,58.5,724
2015-07-01,54.75,56.0,52.5,56.0,164
2015-07-02,54.75,54.75,54.75,54.75,0
2015-07-06,47.75,54.75,47.75,52.375,72
2015-07-07,51.25,57.0,43.75,52.375,3044
2015-07-08,47.75,57.5,45.0,49.0,1992
2015-07-09,49.75,49.75,47.5,47.5,236
2015-07-10,50.0,50.0,48.75,49.75,644
2015-07-13,47.5,50.0,45.0,48.75,1648
2015-07-14,45.0,49.5,43.75,49.5,808
2015-07-15,50.0,50.0,43.75,43.75,1284
2015-07-16,45.25,52.5,45.25,52.5,632
2015-07-17,48.0,48.0,37.5,47.375,532
2015-07-20,48.75,48.75,46.25,47.25,160
2015-07-21,50.0,50.0,38.5,50.0,1372
2015-07-22,46.25,52.5,40.25,52.5,428
2015-07-23,40.25,46.25,40.25,44.0,940
2015-07-24,46.25,47.5,44.0,46.25,732
2015-07-27,43.5,46.0,41.5,46.0,860
2015-07-28,44.5,44.5,41.25,43.125,584
2015-07-29,45.0,51.25,44.5,45.0,1228
2015-07-30,42.5,47.0,42.5,46.75,584
2015-07-31,43.75,45.5,43.0,45.5,140
2015-08-03,42.0,43.75,42.0,43.75,328
2015-08-04,43.75,45.0,42.25,42.25,1964
2015-08-05,44.5,50.0,42.5,43.875,1448
2015-08-06,43.5,46.25,42.75,44.25,456
2015-08-07,44.0,44.75,43.25,43.5,896
2015-08-10,40.0,44.125,38.5,44.125,916
2015-08-11,42.5,42.5,37.5,39.75,88
2015-08-12,43.75,43.75,41.625,42.5,456
2015-08-13,42.5,42.5,40.0,41.25,952
2015-08-14,42.5,42.5,42.0,42.0,248
2015-08-17,40.0,42.5,40.0,42.375,100
2015-08-18,40.0,42.25,39.5,42.25,392
2015-08-19,40.0,41.25,38.25,41.25,440
2015-08-20,38.0,38.75,37.75,38.0,608
2015-08-21,37.5,39.375,35.5,38.0,204
2015-08-24,34.25,34.25,31.75,31.75,928
2015-08-25,38.75,41.25,36.25,36.25,2676
2015-08-26,38.75,40.0,37.5,38.0,488
2015-08-27,40.0,47.5,36.25,41.25,1352
2015-08-28,37.75,38.5,37.5,37.5,288
2015-08-31,39.75,39.75,36.25,37.75,1268
2015-09-01,40.0,40.0,37.25,37.5,308
2015-09-02,38.75,40.0,38.75,40.0,216
2015-09-03,40.0,40.0,38.75,38.75,416
2015-09-04,41.25,41.25,38.75,38.75,624
2015-09-08,40.0,40.0,40.0,40.0,400
2015-09-09,41.25,42.5,40.0,40.0,244
2015-09-10,42.5,42.5,39.5,40.0,920
2015-09-11,41.25,42.5,40.0,42.0,172
2015-09-14,38.75,42.0,38.75,42.0,468
2015-09-15,38.75,38.75,38.75,38.75,348
2015-09-16,37.5,37.5,37.5,37.5,20
2015-09-17,37.5,37.5,37.5,37.5,0
2015-09-18,41.25,41.25,38.75,39.25,908
2015-09-21,40.0,41.75,36.5,41.75,268
2015-09-22,35.5,35.5,35.5,35.5,12
2015-09-23,40.0,40.0,39.375,39.375,24
2015-09-24,41.75,41.75,38.75,38.75,84
2015-09-25,41.75,41.75,41.75,41.75,0
2015-09-28,41.75,41.75,41.75,41.75,12
2015-09-29,35.25,42.5,30.75,37.5,1016
2015-09-30,35.0,36.25,28.25,35.5,1184
2015-10-01,42.5,47.5,29.0,34.625,1136
2015-10-02,40.0,43.75,40.0,42.25,196
2015-10-05,37.5,45.0,37.125,38.0,344
2015-10-06,34.75,37.5,31.25,32.75,624
2015-10-07,40.0,40.0,31.25,35.125,784
2015-10-08,40.0,42.5,37.5,40.0,1208
2015-10-09,40.0,40.0,38.125,40.0,412
2015-10-12,40.0,41.875,38.75,38.75,140
2015-10-13,38.75,40.0,36.5,40.0,640
2015-10-14,37.5,40.0,37.5,40.0,848
2015-10-15,37.5,37.5,37.5,37.5,40
2015-10-16,42.25,42.25,37.25,37.5,384
2015-10-19,38.75,40.0,38.75,40.0,400
2015-10-20,35.5,40.0,35.5,40.0,768
2015-10-21,39.75,39.75,36.125,36.125,452
2015-10-22,37.5,40.0,37.5,37.5,16
2015-10-23,34.0,37.25,30.0,35.5,1116
2015-10-26,31.25,36.25,31.25,31.25,284
2015-10-27,36.25,38.125,31.25,34.125,1048
2015-10-28,40.0,40.0,32.5,36.25,212
2015-10-29,37.25,42.0,31.25,37.125,956
2015-10-30,34.5,39.75,28.75,37.25,1680
2015-11-02,33.5,34.25,32.5,33.25,192
2015-11-03,36.5,36.5,35.25,35.25,60
2015-11-04,37.25,37.5,35.75,36.75,148
2015-11-05,37.5,37.5,37.5,37.5,404
2015-11-06,35.0,35.0,33.875,35.0,220
2015-11-09,32.5,37.5,32.5,36.25,172
2015-11-10,37.5,43.25,34.375,34.375,328
2015-11-11,33.75,37.5,33.75,36.25,120
2015-11-12,34.125,38.625,32.5,33.5,668
2015-11-13,38.25,42.0,35.25,35.25,1460
2015-11-16,36.25,37.5,35.625,37.5,324
2015-11-17,37.5,40.0,36.25,36.25,292
2015-11-18,37.75,37.75,36.875,37.75,452
2015-11-19,37.5,37.5,37.5,37.5,80
2015-11-20,36.25,37.5,35.0,35.0,52
2015-11-23,35.0,35.625,35.0,35.625,60
2015-11-24,30.0,34.0,30.0,34.0,364
2015-11-25,35.0,35.5,30.0,30.0,1220
2015-11-27,37.0,37.0,35.25,35.25,20
2015-11-30,32.5,35.0,31.25,32.5,860
2015-12-01,32.5,32.5,32.5,32.5,0
2015-12-02,33.0,33.0,32.5,32.75,1260
2015-12-03,32.5,32.5,31.0,32.5,836
2015-12-04,32.5,32.5,32.5,32.5,8
2015-12-07,30.5,32.25,30.0,32.25,976
2015-12-08,32.5,32.5,30.5,30.5,832
2015-12-09,34.0,37.25,31.5,33.875,2232
2015-12-10,31.25,33.0,30.25,33.0,1068
2015-12-11,31.25,32.5,30.25,31.25,876
2015-12-14,28.75,30.25,27.25,30.25,1904
2015-12-15,31.25,31.25,27.0,27.0,432
2015-12-16,31.0,31.25,27.5,30.75,628
2015-12-17,29.75,29.75,27.5,27.5,240
2015-12-18,31.5,31.75,30.25,30.25,840
2015-12-21,31.25,31.5,30.0,31.25,700
2015-12-22,33.5,37.0,31.5,31.5,1824
2015-12-23,33.75,34.75,33.75,34.75,544
2015-12-24,35.0,35.0,33.75,34.5,320
2015-12-28,31.25,35.0,31.25,35.0,376
2015-12-29,30.0,31.875,30.0,31.875,388
2015-12-30,30.0,32.0,30.0,32.0,684
2015-12-31,32.375,33.25,30.0,30.0,132
2016-01-04,32.5,34.25,32.5,34.25,84
2016-01-05,32.5,34.25,31.25,34.25,564
2016-01-06,32.5,32.5,31.25,32.5,228
2016-01-07,30.75,33.0,29.0,32.5,304
2016-01-08,29.75,31.75,29.25,31.75,152
2016-01-11,28.75,32.5,28.75,29.0,276
2016-01-12,29.25,29.75,28.75,28.75,252
2016-01-13,27.5,30.0,27.5,29.850000381469727,76
2016-01-14,28.5,28.5,25.0,28.125,240
2016-01-15,27.0,27.5,23.0,25.0,1092
2016-01-19,25.875,27.25,25.0,26.125,152
2016-01-20,26.5,26.75,22.5,26.0,888
2016-01-21,28.0,28.75,27.0,27.0,568
2016-01-22,39.75,39.75,28.75,28.75,1200
2016-01-25,34.625,39.775001525878906,32.5,35.0,420
2016-01-26,32.5,32.525001525878906,31.25,32.5,884
2016-01-27,29.5,30.0,29.5,30.0,608
2016-01-28,27.5,32.25,27.25,29.5,2740
2016-01-29,30.5,30.5,28.75,30.0,600
2016-02-01,28.75,32.0,27.5,32.0,356
2016-02-02,25.0,28.0,25.0,27.5,288
2016-02-03,27.5,27.5,22.5,25.0,1936
2016-02-04,26.25,27.25,25.0,26.0,2172
2016-02-05,28.0,28.5,24.875,26.5,1588
2016-02-08,25.5,27.5,24.0,27.5,2640
2016-02-09,25.25,27.0,23.0,26.0,360
2016-02-10,26.5,27.25,25.0,25.5,976
2016-02-11,25.75,27.5,25.25,25.25,1468
2016-02-12,27.5,28.5,25.5,25.5,1184
2016-02-16,27.25,28.5,27.25,27.5,800
2016-02-17,32.25,32.5,28.75,28.75,1628
2016-02-18,32.75,38.75,31.25,32.5,2892
2016-02-19,30.5,33.25,29.25,33.25,1596
2016-02-22,30.75,35.0,28.0,35.0,2916
2016-02-23,31.0,32.5,30.75,31.25,188
2016-02-24,30.75,31.5,30.0,31.5,552
2016-02-25,33.25,36.25,28.75,30.549999237060547,2788
2016-02-26,29.75,35.75,29.75,35.75,1504
2016-02-29,31.5,32.5,29.5,32.25,1936
2016-03-01,27.5,34.75,27.5,31.0,3224
2016-03-02,30.25,31.0,28.375,28.5,1064
2016-03-03,30.5,31.25,29.0,30.75,700
2016-03-04,36.25,38.25,29.924999237060547,31.25,3096
2016-03-07,32.5,37.0,30.75,37.0,1232
2016-03-08,30.0,32.5,27.5,32.0,1680
2016-03-09,31.5,33.75,30.25,30.25,1132
2016-03-10,32.0,33.25,30.0,32.375,776
2016-03-11,32.5,38.75,30.475000381469727,38.75,1452
2016-03-14,29.950000762939453,33.75,29.75,32.75,1276
2016-03-15,31.0,31.75,28.0,29.25,884
2016-03-16,32.5,32.5,31.25,31.5,624
2016-03-17,32.25,34.75,31.125,32.150001525878906,632
2016-03-18,33.25,34.775001525878906,28.75,30.0,2804
2016-03-21,32.5,35.0,31.0,35.0,580
2016-03-22,32.275001525878906,32.5,27.5,32.5,2288
2016-03-23,34.25,36.25,31.25,32.75,2540
2016-03-24,36.25,36.75,34.75,34.974998474121094,1680
2016-03-28,36.25,37.5,32.75,33.0,5944
2016-03-29,36.75,37.5,34.75,37.25,1056
2016-03-30,34.5,36.25,31.25,36.25,812
2016-03-31,35.0,36.25,35.0,35.5,540
2016-04-01,35.0,36.25,32.75,36.0,1404
2016-04-04,36.0,36.25,33.25,34.5,212
2016-04-05,33.25,36.25,32.75,35.0,1076
2016-04-06,33.75,35.5,30.75,35.5,1192
2016-04-07,34.75,34.75,30.5,32.5,260
2016-04-08,36.0,38.75,32.45000076293945,35.0,1708
2016-04-11,33.75,36.0,33.525001525878906,36.0,452
2016-04-12,35.0,37.5,34.25,35.0,596
2016-04-13,37.5,37.5,34.625,35.0,1476
2016-04-14,36.0,38.5,36.0,37.25,1376
2016-04-15,36.25,37.5,36.25,37.5,212
2016-04-18,37.0,37.5,34.0,36.25,768
2016-04-19,36.75,37.5,34.25,36.5,352
2016-04-20,36.0,36.25,34.0,36.0,152
2016-04-21,38.25,38.75,37.0,37.75,536
2016-04-22,40.0,40.75,38.5,38.75,1124
2016-04-25,42.25,44.70000076293945,38.25,41.25,2260
2016-04-26,43.75,43.75,38.75,42.25,1508
2016-04-27,47.375,49.75,44.375,45.0,2828
2016-04-28,52.0,53.75,47.0,47.5,3140
2016-04-29,53.75,54.75,51.25,52.0,1796
2016-05-02,46.5,55.0,45.5,55.0,3428
2016-05-03,49.0,50.0,47.0,48.650001525878906,2280
2016-05-04,48.25,49.75,46.5,49.25,1748
2016-05-05,48.25,48.25,45.0,48.25,4124
2016-05-06,43.474998474121094,48.25,43.25,48.25,1116
2016-05-09,45.0,45.5,42.5,43.0,668
2016-05-10,45.25,46.25,43.25,45.5,1132
2016-05-11,45.0,45.25,42.25,45.0,1028
2016-05-12,47.5,47.5,43.0,45.0,624
2016-05-13,47.0,47.5,43.75,46.25,1472
2016-05-16,42.75,46.75,42.75,46.75,348
2016-05-17,47.5,47.5,40.25,43.0,1704
2016-05-18,46.0,46.25,40.5,46.25,1324
2016-05-19,46.25,46.25,43.75,43.75,116
2016-05-20,43.75,47.0,41.099998474121094,46.25,948
2016-05-23,44.5,45.625,42.75,43.5,260
2016-05-24,44.150001525878906,47.625,43.25,45.0,1028
2016-05-25,45.0,47.0,44.25,44.25,876
2016-05-26,44.5,47.5,43.25,44.5,1008
2016-05-27,46.25,46.25,44.5,44.5,436
2016-05-31,45.25,46.25,45.0,46.25,456
2016-06-01,45.25,45.25,44.54999923706055,44.54999923706055,348
2016-06-02,45.0,45.25,45.0,45.25,240
2016-06-03,44.5,45.0,40.75,44.5,1872
2016-06-06,43.75,45.0,42.0,44.75,1704
2016-06-07,42.0,45.0,41.5,44.5,860
2016-06-08,40.70000076293945,43.5,40.5,42.5,824
2016-06-09,42.25,43.0,40.0,41.25,564
2016-06-10,40.75,43.0,40.75,42.25,164
2016-06-13,40.25,42.0,40.25,41.0,332
2016-06-14,41.25,42.75,40.0,40.75,548
2016-06-15,38.5,41.5,38.25,41.5,1004
2016-06-16,39.75,40.75,37.5,40.75,1216
2016-06-17,41.25,41.25,39.5,40.0,216
2016-06-20,40.0,40.75,40.0,40.75,388
2016-06-21,38.75,40.75,38.75,40.0,560
2016-06-22,40.0,40.0,38.5,38.75,108
2016-06-23,39.25,40.75,38.75,40.75,780
2016-06-24,39.75,40.0,38.75,39.25,360
2016-06-27,37.5,39.75,35.5,39.75,748
2016-06-28,37.75,38.0,36.875,36.875,512
2016-06-29,38.75,40.0,37.0,37.75,1100
2016-06-30,38.25,38.25,37.5,37.5,384
2016-07-01,40.0,40.0,37.25,37.5,884
2016-07-05,40.0,40.0,35.75,38.75,220
2016-07-06,36.45000076293945,37.5,36.25,36.82500076293945,732
2016-07-07,36.25,40.0,36.125,36.5,1116
2016-07-08,36.5,36.75,33.5,36.25,716
2016-07-11,35.5,38.0,34.5,38.0,664
2016-07-12,36.25,37.0,33.75,35.0,2104
2016-07-13,35.25,36.25,35.25,36.25,436
2016-07-14,34.75,36.25,33.25,35.25,1872
2016-07-15,33.0,36.25,31.75,36.25,1616
2016-07-18,35.0,36.25,29.375,33.5,3188
2016-07-19,36.25,36.25,30.0,33.25,3948
2016-07-20,34.25,37.0,33.5,34.25,5596
2016-07-21,35.5,36.25,33.5,33.75,1472
2016-07-22,35.0,38.0,32.75,37.5,3864
2016-07-25,34.92499923706055,36.0,33.75,34.95000076293945,2092
2016-07-26,34.25,35.75,33.75,34.25,2072
2016-07-27,34.875,35.5,32.75,35.474998474121094,860
2016-07-28,33.0,35.0,32.45000076293945,35.0,2016
2016-07-29,32.5,33.75,31.5,33.25,876
2016-08-01,32.5,33.0,31.75,32.5,1508
2016-08-02,30.0,32.5,27.75,32.400001525878906,3092
2016-08-03,31.75,31.75,26.25,31.0,2360
2016-08-04,33.0,35.75,31.5,31.75,2408
2016-08-05,33.57500076293945,33.849998474121094,30.75,33.75,1624
2016-08-08,34.5,34.75,32.5,33.75,1096
2016-08-09,33.5,35.0,32.5,34.5,708
2016-08-10,32.5,34.25,32.25,32.5,420
2016-08-11,33.25,35.25,31.25,34.25,1372
2016-08-12,33.0,34.0,31.075000762939453,34.0,1448
2016-08-15,31.25,33.0,30.0,33.0,2188
2016-08-16,33.5,33.5,29.5,30.0,956
2016-08-17,35.5,35.5,30.975000381469727,30.975000381469727,1840
2016-08-18,32.5,35.5,31.25,32.5,1036
2016-08-19,34.75,34.75,31.75,34.75,556
2016-08-22,33.25,33.75,31.25,31.25,1560
2016-08-23,32.75,34.5,32.0,32.25,732
2016-08-24,33.75,34.0,32.5,32.625,880
2016-08-25,34.0,34.25,32.0,34.25,1200
2016-08-26,32.75,34.25,32.5,34.25,1876
2016-08-29,34.75,35.0,32.25,32.75,2976
2016-08-30,36.75,39.75,34.0,34.875,12664
2016-08-31,37.75,38.0,33.75,36.75,11024
2016-09-01,37.5,39.25,37.5,37.75,1956
2016-09-02,39.5,39.5,36.5,37.25,2460
2016-09-06,38.5,39.5,37.5,39.5,4064
2016-09-07,37.75,38.5,37.75,38.5,932
2016-09-08,37.75,38.75,37.75,37.75,2184
2016-09-09,38.5,39.0,37.25,38.25,1116
2016-09-12,37.75,39.25,37.25,39.25,1752
2016-09-13,36.25,37.25,36.20000076293945,37.0,748
2016-09-14,35.224998474121094,35.75,35.04999923706055,35.5,324
2016-09-15,35.25,35.625,35.25,35.625,120
2016-09-16,36.0,36.25,35.0,35.375,432
2016-09-19,35.0,36.125,35.0,36.0,924
2016-09-20,35.0,35.25,34.0,35.0,404
2016-09-21,35.0,35.75,35.0,35.5,312
2016-09-22,35.5,35.75,34.25,35.0,448
2016-09-23,35.5,35.5,35.5,35.5,8
2016-09-26,35.75,35.75,34.67499923706055,35.5,520
2016-09-27,36.25,36.25,35.0,35.75,392
2016-09-28,36.0,36.25,36.0,36.25,28
2016-09-29,37.5,37.5,35.75,36.25,796
2016-09-30,38.0,38.0,36.25,36.75,360
2016-10-03,37.75,38.25,36.75,38.0,572
2016-10-04,38.5,38.5,34.5,37.375,1392
2016-10-05,38.5,39.25,36.0,37.75,1004
2016-10-06,34.75,37.5,34.0,37.5,1008
2016-10-07,34.75,34.75,34.0,34.0,1816
2016-10-10,35.25,36.75,33.75,33.75,1120
2016-10-11,33.75,35.25,33.5,35.25,1676
2016-10-12,34.0,35.75,33.5,33.5,876
2016-10-13,38.25,39.75,36.625,36.75,5036
2016-10-14,37.0,39.75,35.0,38.75,3980
2016-10-17,38.5,38.75,36.0,37.25,556
2016-10-18,37.5,39.0,35.400001525878906,39.0,1144
2016-10-19,37.25,38.75,35.5,38.75,1520
2016-10-20,36.125,36.25,32.5,35.0,2576
2016-10-21,36.25,37.0,36.25,36.25,520
2016-10-24,37.5,39.25,35.0,39.25,1452
2016-10-25,38.5,38.5,36.25,37.5,2012
2016-10-26,33.25,38.5,33.25,38.5,2412
2016-10-27,37.0,37.0,33.25,34.75,1360
2016-10-28,37.0,37.0,33.5,33.5,664
2016-10-31,33.75,37.5,33.0,37.25,984
2016-11-01,33.20000076293945,33.75,31.25,33.25,1800
2016-11-02,32.5,33.25,32.0,33.25,712
2016-11-03,32.0,32.75,31.25,32.75,464
2016-11-04,32.5,32.5,32.0,32.0,60
2016-11-07,33.75,35.0,32.0,32.0,824
2016-11-08,32.25,33.0,32.0,32.75,860
2016-11-09,32.5,33.0,31.75,32.625,1444
2016-11-10,37.25,37.25,32.29999923706055,32.29999923706055,2384
2016-11-11,37.25,37.25,35.5,37.25,920
2016-11-14,34.75,36.25,33.75,36.25,884
2016-11-15,35.0,35.25,33.25,34.75,592
2016-11-16,34.5,34.599998474121094,34.5,34.5,240
2016-11-17,36.0,37.25,32.5,34.0,1132
2016-11-18,33.70000076293945,36.0,31.25,32.5,4932
2016-11-21,34.75,34.75,32.875,33.25,1192
2016-11-22,36.5,37.0,33.75,34.599998474121094,1488
2016-11-23,35.0,36.25,32.75,36.25,1424
2016-11-25,35.5,35.5,34.25,34.75,688
2016-11-28,32.75,36.25,32.75,33.5,1664
2016-11-29,33.75,34.75,33.75,33.75,456
2016-11-30,34.75,34.75,32.75,33.0,3360
2016-12-01,32.5,35.0,32.0,35.0,476
2016-12-02,33.5,33.5,32.0,32.0,772
2016-12-05,33.25,38.75,33.25,33.650001525878906,3752
2016-12-06,32.75,33.75,32.5,33.25,1648
2016-12-07,32.5,33.5,31.75,33.0,1816
2016-12-08,34.5,34.75,32.0,32.375,2016
2016-12-09,34.0,34.75,32.0,33.25,1636
2016-12-12,33.75,35.125,33.75,34.0,2860
2016-12-13,33.75,33.75,32.5,32.5,2236
2016-12-14,33.75,35.0,32.75,34.25,476
2016-12-15,34.25,36.0,33.25,33.349998474121094,1156
2016-12-16,35.75,35.75,33.75,33.75,1176
2016-12-19,35.0,35.75,35.0,35.75,100
2016-12-20,33.75,35.75,33.75,34.0,2028
2016-12-21,34.5,34.75,33.75,34.625,724
