Price,Close,High,Low,Open,Volume
Ticker,CG,CG,CG,CG,CG
Date,,,,,
2012-05-03,10.86545467376709,11.06256118620497,10.766902357421657,10.840816829649109,13298700
2012-05-04,10.86545467376709,10.88516570096028,10.840816829649109,10.86545467376709,6276200
2012-05-07,10.845741271972656,10.885162374438384,10.840813516680289,10.875306863853647,2800000
2012-05-08,10.840814590454102,10.865452429483081,10.840814590454102,10.84574234623456,6862700
2012-05-09,10.717625617980957,10.87038231764737,10.35790783430342,10.84081671703821,4307200
2012-05-10,10.702842712402344,10.717625983147363,10.594434879892795,10.594434879892795,464000
2012-05-11,10.520522117614746,10.757048848777016,10.42196884302696,10.702844453766366,267000
2012-05-14,10.362835884094238,10.564869217071417,10.338197099661945,10.421967086984692,357900
2012-05-15,10.407185554504395,10.540231241150234,10.348053407204556,10.456461247401728,521000
2012-05-16,10.628931045532227,10.643714320181518,10.352983164528561,10.392404290386228,313200
2012-05-17,10.39732837677002,10.599361692926404,10.348051751881608,10.495880686673395,329700
2012-05-18,10.402255058288574,10.545156221836926,10.348050682525399,10.348050682525399,343900
2012-05-21,10.372690200805664,10.840816754803393,10.348052356857785,10.840816754803393,130500
2012-05-22,10.348055839538574,10.48110249733093,9.973554658275178,10.37762145020116,334000
2012-05-23,9.924277305603027,10.318489492421524,9.855290572356134,10.264285093513964,510000
2012-05-24,10.047464370727539,10.160800880737137,9.85528658311625,9.943984312744035,204300
2012-05-25,10.59936237335205,10.64371124461125,9.98833462918181,9.98833462918181,306000
2012-05-29,10.377617835998535,10.707770016349377,10.333268965513087,10.707770016349377,97000
2012-05-30,10.451536178588867,10.5451617109496,10.012976007851174,10.25935829520922,157300
2012-05-31,10.407185554504395,10.44660667274642,10.205151266156216,10.392402282711036,366700
2012-06-01,10.35791015625,10.54516025524879,10.180514633081046,10.180514633081046,347700
2012-06-04,10.32834243774414,10.43182346114757,10.101671241512935,10.43182346114757,116900
2012-06-05,10.318489074707031,10.392403563032735,10.012974665787418,10.012974665787418,231500
2012-06-06,10.53530216217041,10.53530216217041,10.008044419378287,10.397328735569692,165900
2012-06-07,10.643712997436523,10.678206360791105,10.461389725581888,10.594436361269839,162500
2012-06-08,10.717625617980957,10.78168457594639,10.525447804211163,10.678204503877577,1368100
2012-06-11,10.555013656616211,10.786612590014311,10.49588151411376,10.742263718105853,177200
2012-06-12,10.742260932922363,10.845741920503396,10.658490967689442,10.717623094860501,389800
2012-06-13,10.781683921813965,10.791539434710243,10.67820385602336,10.67820385602336,165500
2012-06-14,10.737339973449707,10.870385687370675,10.624003412879846,10.816182226096869,221600
