Price,Close,High,Low,Open,Volume
Ticker,AMWL,AMWL,AMWL,AMWL,AMWL
Date,,,,,
2020-09-17,461.3999938964844,518.0,442.0,510.20001220703125,1368920
2020-09-18,458.20001220703125,477.0,446.0,471.0,295310
2020-09-21,456.0,466.0,442.20001220703125,465.6000061035156,125205
2020-09-22,494.0,517.0,460.20001220703125,466.0,284135
2020-09-23,570.0,609.5999755859375,528.0,529.0,461875
2020-09-24,554.4000244140625,638.5999755859375,552.0,566.0,193295
2020-09-25,560.0,571.4000244140625,551.0,560.0,92485
2020-09-28,566.2000122070312,596.5999755859375,561.0,572.7999877929688,83230
2020-09-29,562.0,587.0,551.4000244140625,568.7999877929688,70270
2020-09-30,592.7999877929688,618.0,560.0,562.2000122070312,174580
2020-10-01,584.7999877929688,620.0,574.0,612.0,157700
2020-10-02,567.4000244140625,598.7999877929688,541.0,561.7999877929688,94455
2020-10-05,660.0,678.0,573.0,577.2000122070312,240825
2020-10-06,717.2000122070312,769.0,691.0,692.5999755859375,294720
2020-10-07,774.7999877929688,836.0,767.7999877929688,767.7999877929688,281805
2020-10-08,716.7999877929688,826.5999755859375,716.4000244140625,820.0800170898438,244290
2020-10-09,653.0,731.2000122070312,649.5999755859375,731.2000122070312,242985
2020-10-12,694.2000122070312,724.7999877929688,674.219970703125,680.4000244140625,225845
2020-10-13,696.2000122070312,703.0,670.0,680.7999877929688,94090
2020-10-14,676.2000122070312,717.5999755859375,651.0,694.4000244140625,105145
2020-10-15,674.0,699.0,653.0,660.0,72440
2020-10-16,710.7999877929688,719.5999755859375,678.0,681.0,87450
2020-10-19,697.5999755859375,761.7999877929688,696.4000244140625,712.7999877929688,118460
2020-10-20,656.2000122070312,714.2000122070312,647.0,707.5999755859375,106365
2020-10-21,653.4000244140625,669.7999877929688,628.2000122070312,659.5999755859375,66855
2020-10-22,648.4000244140625,656.7999877929688,596.0599975585938,653.5999755859375,103155
2020-10-23,650.4000244140625,655.4000244140625,616.2000122070312,639.5999755859375,78340
2020-10-26,600.7999877929688,645.4000244140625,590.4000244140625,645.2000122070312,117655
2020-10-27,614.0,629.0,591.4000244140625,603.5999755859375,79865
2020-10-28,580.4000244140625,598.0,565.7999877929688,597.0,120125
2020-10-29,545.0,589.5999755859375,544.5999755859375,581.5999755859375,87170
2020-10-30,516.2000122070312,560.0,503.3999938964844,540.0,204970
2020-11-02,502.0,549.7999877929688,500.79998779296875,523.5999755859375,113960
2020-11-03,520.0,526.2000122070312,499.3999938964844,509.20001220703125,119715
2020-11-04,587.5999755859375,613.7999877929688,528.4000244140625,531.0,163025
2020-11-05,590.0,631.0,574.0,621.7999877929688,107080
2020-11-06,608.2000122070312,615.0,563.5999755859375,581.0,71975
2020-11-09,573.4000244140625,595.0,542.0,562.0,119640
2020-11-10,535.2000122070312,565.4000244140625,524.5999755859375,562.7999877929688,90530
2020-11-11,540.2000122070312,547.5999755859375,532.2000122070312,544.0,68755
2020-11-12,580.7999877929688,583.5999755859375,544.7999877929688,549.0,108220
2020-11-13,476.0,550.0,473.0,547.2000122070312,668500
2020-11-16,441.6000061035156,493.0,431.20001220703125,493.0,499975
2020-11-17,433.20001220703125,449.0,426.79998779296875,439.79998779296875,326685
2020-11-18,451.3999938964844,465.20001220703125,442.3999938964844,445.3999938964844,207885
2020-11-19,475.6000061035156,478.20001220703125,443.79998779296875,456.6000061035156,178740
2020-11-20,478.3999938964844,492.6000061035156,466.0,477.3999938964844,171785
2020-11-23,455.0,479.3999938964844,442.6000061035156,479.3999938964844,205015
2020-11-24,467.3999938964844,485.0,460.0,462.0,146310
2020-11-25,494.20001220703125,500.6000061035156,473.0,481.0,158120
2020-11-27,521.7999877929688,534.5999755859375,504.20001220703125,520.0,158245
2020-11-30,530.7999877929688,554.4000244140625,498.0199890136719,544.7999877929688,199390
2020-12-01,516.2000122070312,539.7999877929688,510.20001220703125,532.7999877929688,157125
2020-12-02,522.0,527.2000122070312,490.20001220703125,501.0,77165
2020-12-03,516.4000244140625,535.0,512.2000122070312,521.7999877929688,76325
2020-12-04,560.0,564.0,516.4000244140625,516.4000244140625,196265
2020-12-07,579.5999755859375,583.0,566.0,570.2000122070312,123625
2020-12-08,610.2000122070312,618.7999877929688,570.0,571.7999877929688,142595
2020-12-09,596.0,628.0,578.2000122070312,611.5999755859375,148220
2020-12-10,612.4000244140625,613.0,572.4000244140625,572.4000244140625,69360
2020-12-11,632.5999755859375,650.5999755859375,605.7999877929688,605.7999877929688,111075
2020-12-14,663.5999755859375,668.4000244140625,628.2000122070312,632.2000122070312,152315
2020-12-15,604.2000122070312,675.0,561.0,669.0,364790
2020-12-16,537.7999877929688,576.0,535.0,573.2000122070312,374950
2020-12-17,566.7999877929688,568.7999877929688,540.0,545.0,187250
2020-12-18,540.0,566.7999877929688,535.4000244140625,564.0,397700
2020-12-21,542.7999877929688,549.4000244140625,527.7999877929688,529.7999877929688,163045
2020-12-22,574.7999877929688,584.2000122070312,548.4000244140625,549.2000122070312,126025
2020-12-23,599.0,614.0,571.2000122070312,580.0,126615
2020-12-24,595.0,614.4000244140625,584.0,595.7999877929688,64815
2020-12-28,551.5999755859375,605.0,546.2000122070312,595.0,122095
