Price,Close,High,Low,Open,Volume
Ticker,FL,FL,FL,FL,FL
Date,,,,,
1962-01-02,0.8702501058578491,0.8822041278102005,0.865468584630513,0.0,49200
1962-01-03,0.8606874942779541,0.8642736921707789,0.8606874942779541,0.0,31200
1962-01-04,0.8511242270469666,0.866664342958292,0.8487333557974855,0.0,37200
1962-01-05,0.8272162675857544,0.8487334546857487,0.8272162675857544,0.0,30000
1962-01-08,0.8260210156440735,0.836779610162844,0.82243481747115,0.0,48000
1962-01-09,0.8331933617591858,0.8367795597159081,0.8224347678890187,0.0,45600
1962-01-10,0.841561496257782,0.8463431323563243,0.8367799696013696,0.0,25200
1962-01-11,0.8463435173034668,0.8463435173034668,0.8391711146144544,0.0,22800
1962-01-12,0.8475386500358582,0.8475386500358582,0.84275701347867,0.0,36000
1962-01-15,0.8475386500358582,0.8606880137654502,0.8475386500358582,0.0,45600
1962-01-16,0.8606874942779541,0.8642736921707789,0.8511243363777794,0.0,42000
1962-01-17,0.8582974076271057,0.8630789356191272,0.8523203334738382,0.0,61200
1962-01-18,0.8475386500358582,0.8547110501505703,0.8475386500358582,0.0,34800
1962-01-19,0.8463435173034668,0.8511251555768684,0.8463435173034668,0.0,21600
1962-01-22,0.8475386500358582,0.855906377208262,0.8475386500358582,0.0,19200
1962-01-23,0.8439523577690125,0.8487338843616349,0.8439523577690125,0.0,24000
1962-01-24,0.8439523577690125,0.8439523577690125,0.8391707217342617,0.0,28800
1962-01-25,0.8391706347465515,0.8439522702856421,0.8367798716980648,0.0,34800
1962-01-26,0.8224345445632935,0.8331931355120485,0.8224345445632935,0.0,15600
1962-01-29,0.7995558977127075,0.8152097793264538,0.7995558977127075,0.0,30000
1962-01-30,0.8055763840675354,0.8188219978799459,0.8055763840675354,0.0,26400
1962-01-31,0.8115968704223633,0.8115968704223633,0.8043719721389501,0.0,55200
1962-02-01,0.8115968704223633,0.81520931956407,0.8091886077422918,0.0,48000
1962-02-02,0.8055763840675354,0.8091888342203046,0.8007597471160999,0.0,19200
1962-02-05,0.7995558977127075,0.8043724257892781,0.7947392593928758,0.0,37200
1962-02-06,0.8031682968139648,0.8031682968139648,0.7995558458691393,0.0,13200
1962-02-07,0.8212306499481201,0.8212306499481201,0.8091891086079837,0.0,31200
1962-02-08,0.8284554481506348,0.8308637120174269,0.8236388101737971,0.0,36000
1962-02-09,0.8272509574890137,0.8380883062770794,0.8248426945060701,0.0,19200
1962-02-12,0.8368847966194153,0.8380889842065599,0.8320682667574409,0.0,22800
1962-02-13,0.8212306499481201,0.8368845324227036,0.8212306499481201,0.0,15600
1962-02-14,0.8152098059654236,0.8188222572625278,0.8152098059654236,0.0,18000
1962-02-15,0.8200263381004333,0.8260470527337437,0.8200263381004333,0.0,19200
1962-02-16,0.8176186680793762,0.8260476526387875,0.8176186680793762,0.0,22800
1962-02-19,0.8115968704223633,0.8188217687057766,0.8115968704223633,0.0,20400
1962-02-20,0.8188225626945496,0.8188225626945496,0.8140060326639555,0.0,22800
1962-02-21,0.8152098059654236,0.8236388957397549,0.8115973546683194,0.0,27600
1962-02-23,0.7995558977127075,0.8019641617509928,0.7983517105719343,0.0,42000
1962-02-26,0.8031682968139648,0.8067807477587904,0.7995558458691393,0.0,15600
1962-02-27,0.8031682968139648,0.8103931987036159,0.8031682968139648,0.0,14400
1962-02-28,0.8031682968139648,0.8091890116409228,0.8031682968139648,0.0,10800
1962-03-01,0.8043723106384277,0.8067806845752006,0.7983515962829862,0.0,19200
1962-03-02,0.8079851269721985,0.8079851269721985,0.804372674675388,0.0,12000
1962-03-05,0.7971471548080444,0.809188689917651,0.7971471548080444,0.0,33600
1962-03-06,0.7935348749160767,0.7995556988794248,0.7935348749160767,0.0,19200
1962-03-07,0.7935348749160767,0.7935348749160767,0.7899224246353612,0.0,14400
1962-03-08,0.7959432005882263,0.7995556506510424,0.7923307505254102,0.0,31200
1962-03-09,0.7875140309333801,0.7947389302997414,0.7875140309333801,0.0,13200
1962-03-12,0.783902108669281,0.792331200348972,0.7778813918942387,0.0,31200
1962-03-13,0.7899224758148193,0.7899224758148193,0.7851059486239561,0.0,30000
1962-03-14,0.8031682968139648,0.8031682968139648,0.7899225698541019,0.0,36000
1962-03-15,0.8019638657569885,0.8091887654484929,0.8007596790606644,0.0,32400
1962-03-16,0.8031682968139648,0.8079848245782296,0.7995558458691393,0.0,19200
1962-03-19,0.7995558977127075,0.810393251249883,0.7995558977127075,0.0,18000
1962-03-20,0.8031682968139648,0.8043723736334041,0.7995558458691393,0.0,18000
1962-03-21,0.8067803978919983,0.8091886607297681,0.8043720248110222,0.0,37200
1962-03-22,0.8067803978919983,0.811596923567538,0.8067803978919983,0.0,28800
1962-03-23,0.8031682968139648,0.8079848245782296,0.8007599226885785,0.0,22800
1962-03-26,0.7995558977127075,0.8019641617509928,0.7995558977127075,0.0,15600
1962-03-27,0.7995558977127075,0.8019641617509928,0.7995558977127075,0.0,18000
1962-03-28,0.8019638657569885,0.8019638657569885,0.8007596790606644,0.0,28800
1962-03-29,0.7995558977127075,0.8019641617509928,0.7995558977127075,0.0,45600
1962-03-30,0.7971471548080444,0.8043720538251663,0.7971471548080444,0.0,27600
1962-04-02,0.7947388887405396,0.7971471516556531,0.7947388887405396,0.0,21600
1962-04-03,0.7911266088485718,0.7959432459546029,0.7911266088485718,0.0,25200
1962-04-04,0.7754728198051453,0.7899226245856341,0.7754728198051453,0.0,40800
1962-04-05,0.7851062417030334,0.7851062417030334,0.7802896024708846,0.0,10800
1962-04-06,0.7851062417030334,0.7887186935663246,0.7826978669653181,0.0,16800
1962-04-09,0.7754728198051453,0.7899226245856341,0.7754728198051453,0.0,49200
1962-04-10,0.7778810858726501,0.7802893495865884,0.7754727119154656,0.0,12000
1962-04-11,0.7778810858726501,0.7826976133005267,0.7778810858726501,0.0,13200
1962-04-12,0.7537980079650879,0.7754727121261599,0.7537980079650879,0.0,27600
1962-04-13,0.7754728198051453,0.7754728198051453,0.7610230150246565,0.0,24000
1962-04-16,0.7562070488929749,0.7706568644116728,0.7562070488929749,0.0,19200
1962-04-17,0.7658395171165466,0.7658395171165466,0.7586146160116736,0.0,6000
1962-04-18,0.7634310126304626,0.7682475383519168,0.7610226395265283,0.0,26400
1962-04-19,0.7610231637954712,0.7634315385585352,0.7562066347559095,0.0,74400
1962-04-23,0.7634310126304626,0.7658392754911898,0.7610226395265283,0.0,19200
1962-04-24,0.7453694343566895,0.7610233223618241,0.7441652467242537,0.0,31200
1962-04-25,0.7417566776275635,0.7465732056962108,0.7369400393156552,0.0,40800
1962-04-26,0.7356868386268616,0.7502548948372945,0.7356868386268616,0.0,31200
1962-04-27,0.7186906337738037,0.741756643017703,0.7089785245859734,0.0,67200
1962-04-30,0.7138344645500183,0.7332585686610716,0.7138344645500183,0.0,9600
1962-05-01,0.7356868386268616,0.7356868386268616,0.7138347543112122,0.0,33600
1962-05-02,0.733258843421936,0.740542871299818,0.7320448017271407,0.0,19200
1962-05-03,0.7405427098274231,0.7441847229722376,0.7332586835377941,0.0,10800
1962-05-04,0.7284024953842163,0.7381144916075392,0.7223325116378146,0.0,14400
1962-05-07,0.7453986406326294,0.7478267234516636,0.7344726013832321,0.0,14400
1962-05-08,0.7296168804168701,0.7478269513828032,0.7296168804168701,0.0,30000
1962-05-09,0.7199047207832336,0.730830762639027,0.7199047207832336,0.0,42000
1962-05-10,0.7138344645500183,0.7223325309383672,0.7114064932156628,0.0,15600
1962-05-11,0.7174763083457947,0.721118320063286,0.7114063258651014,0.0,25200
1962-05-14,0.7126206159591675,0.7126206159591675,0.70169457528273,0.0,31200
1962-05-15,0.733258843421936,0.7369008573608771,0.7174767459713768,0.0,56400
1962-05-16,0.7356868386268616,0.7417568249993925,0.7332588663069389,0.0,56400
1962-05-17,0.7490408420562744,0.7490408420562744,0.7356868277754984,0.0,15600
1962-05-18,0.7551107406616211,0.7551107406616211,0.7453986317915167,0.0,15600
1962-05-21,0.7538968324661255,0.7551108740757416,0.7514688603923304,0.0,15600
1962-05-22,0.7381141781806946,0.7538962625942425,0.7296162267733137,0.0,26400
1962-05-23,0.7211185693740845,0.738114592883251,0.7211185693740845,0.0,28800
1962-05-24,0.7186906337738037,0.7308306035404598,0.7186906337738037,0.0,26400
1962-05-25,0.6883401870727539,0.7211182912190756,0.6822702048348557,0.0,76800
1962-05-28,0.65070641040802,0.6944105747894267,0.65070641040802,0.0,97200
1962-05-29,0.6774144768714905,0.6786285183588036,0.6118582371742495,0.0,196800
1962-05-31,0.6786284446716309,0.6883404420793049,0.6677024059084673,0.0,170400
1962-06-01,0.6749862432479858,0.679842185023003,0.6701301903275858,0.0,49200
1962-06-04,0.6604182124137878,0.6725581783051973,0.6579901303191975,0.0,68400
1962-06-05,0.654347836971283,0.6604179284524024,0.6519198670660379,0.0,52800
1962-06-06,0.6798422336578369,0.6846982869256313,0.659204201774145,0.0,109200
1962-06-07,0.667702317237854,0.6810563257931753,0.667702317237854,0.0,36000
1962-06-08,0.6579906940460205,0.6749868386878846,0.6579906940460205,0.0,20400
1962-06-11,0.6579906940460205,0.6652747242795392,0.6579906940460205,0.0,8400
1962-06-12,0.6531347036361694,0.6604187333750655,0.6531347036361694,0.0,50400
1962-06-13,0.6470638513565063,0.6507058619854273,0.6458499219104287,0.0,54000
1962-06-14,0.6434221267700195,0.6507061512660779,0.6434221267700195,0.0,48000
1962-06-15,0.6604182124137878,0.6604182124137878,0.6361380583401978,0.0,64800
1962-06-18,0.6482781171798706,0.6604181938758945,0.6409940933913327,0.0,42000
1962-06-19,0.6385660171508789,0.6409939876313308,0.6385660171508789,0.0,19200
1962-06-20,0.6361383199691772,0.6446363885045314,0.6361383199691772,0.0,34800
1962-06-21,0.6312825679779053,0.6373525552652767,0.6312825679779053,0.0,49200
1962-06-22,0.6167144179344177,0.6252123766449353,0.6167144179344177,0.0,67200
1962-06-25,0.611858069896698,0.6191420945383254,0.6070020164204812,0.0,90000
1962-06-26,0.6252128481864929,0.6337109244517902,0.6227848740302077,0.0,56400
1962-06-27,0.6239987015724182,0.6300686904434135,0.6191426437883254,0.0,51600
1962-06-28,0.6361383199691772,0.6373523615157797,0.6215702659916738,0.0,26400
1962-06-29,0.6264259815216064,0.6409940276035043,0.6264259815216064,0.0,28800
1962-07-02,0.6458504796028137,0.6458504796028137,0.6337103966416583,0.0,26400
1962-07-03,0.665273904800415,0.665273904800415,0.6409938709784665,0.0,25200
1962-07-05,0.672558069229126,0.674986150929928,0.6701300986736917,0.0,34800
