Price,Close,High,Low,Open,Volume
Ticker,GEHC,GEHC,GEHC,GEHC,GEHC
Date,,,,,
2022-12-15,59.81656265258789,62.80739078521728,59.81656265258789,62.80739078521728,1318200
2022-12-16,56.566524505615234,59.81655569151941,54.83184271722613,59.81655569151941,2307500
2022-12-19,56.32725524902344,58.80964392359859,52.837956251296326,52.837956251296326,117200
2022-12-20,57.03508758544922,57.82267318465816,56.58646263634069,57.82267318465816,22200
2022-12-21,56.785858154296875,66.07736428447606,55.330322651332516,58.81962227799312,290700
2022-12-22,57.42389678955078,60.832446334288335,56.825732703360785,58.2513610385826,3253200
2022-12-23,57.32419967651367,60.46058101449845,56.82572837497877,57.912395964446226,125800
2022-12-27,57.274356842041016,58.80964945825769,57.19958538158891,57.802735237309506,26500
2022-12-28,57.32419967651367,57.82267097804857,56.82572837497877,57.75288530007642,514800
2022-12-29,57.82267761230469,58.60029171494735,57.57344193294131,58.321148971031455,374800
2022-12-30,58.20151901245117,58.81962245475307,57.5535047014815,58.56041901218608,351100
2023-01-03,55.828792572021484,60.494484826926055,55.699188952986724,60.494484826926055,1794100
2023-01-04,60.30506896972656,60.5243937899318,53.336437433574666,53.964512434558095,33338500
2023-01-05,58.819618225097656,62.78744964222315,57.9622469102802,60.454603614733486,8850600
2023-01-06,58.769771575927734,59.75674269656204,57.69307165919812,59.49753927385001,5902600
2023-01-09,57.92237091064453,59.79662430203287,57.55350316654782,58.61026382613549,5288900
2023-01-10,59.81656265258789,59.87638058433294,57.87750938417594,58.96916286955675,6663000
2023-01-11,64.79130554199219,66.1770553206993,59.89133494089426,60.25521690567349,9219400
2023-01-12,65.44928741455078,66.3166226643697,63.46536983980297,65.88793701459556,5819800
2023-01-13,65.23992156982422,65.29973568765745,63.54511850892708,64.80126442286617,3772100
2023-01-17,63.136383056640625,65.5290470593773,63.066593568804386,63.744514909478625,3774600
2023-01-18,61.890201568603516,63.30585830685945,61.80047657793698,63.00677627231581,2610300
2023-01-19,63.74451446533203,64.30280374288988,61.11258636248067,61.142497229354824,2585600
2023-01-20,66.56585693359375,67.61264975128375,63.34573645575618,63.76445054040468,4001600
2023-01-23,69.30744171142578,69.69625629779794,66.57382850444665,67.14407823515499,3724100
2023-01-24,69.38720703125,70.41405674544333,68.49992867979739,68.81895002407171,2591000
2023-01-25,68.49993133544922,69.48690246911322,66.74531007088169,68.25069566288272,2802100
2023-01-26,69.00837707519531,69.23766964398759,67.59272022225443,68.30054864872487,2075900
2023-01-27,69.8657455444336,70.29443120539953,68.15100290056984,68.64947424559679,2810600
2023-01-30,71.2813949584961,73.72390125380744,67.71233867218073,68.20084601609766,4259900
2023-01-31,69.30744171142578,70.89756627229283,68.2905636720304,70.79289156547827,3084300
2023-02-01,69.79595947265625,70.52372337295417,67.32353826838647,68.78904523159588,2698700
2023-02-02,70.43399810791016,71.67020483550046,68.78904125239991,69.37723375132633,2776000
2023-02-03,70.33430480957031,70.41405443847445,68.88873344844714,69.41711181952132,3074900
2023-02-06,71.64030456542969,72.12880436919677,69.3273977561168,69.69626930120504,2227400
2023-02-07,71.41100311279297,71.97926014953941,70.88262469691442,71.36116054126,1932300
2023-02-08,69.95545959472656,71.20163783008681,69.80591668526966,70.9922807992745,1111900
2023-02-09,68.20085144042969,70.76299378812463,68.00145834356361,70.03522229518406,1186000
2023-02-10,69.02831268310547,69.32739854534609,67.98152737740216,67.99149132835927,1968100
2023-02-13,69.21774291992188,69.65640021128769,67.70239312276695,68.31052126842812,2223200
2023-02-14,72.38800048828125,72.94628589255298,68.50390853066287,68.7391870376157,3036000
2023-02-15,72.09890747070312,73.31517897923183,71.50074327475781,72.47774302005206,1773000
2023-02-16,70.69320678710938,71.6004206412039,70.12494217619249,71.38109204177678,1829400
2023-02-17,72.9462890625,73.25534644421066,70.6732611251107,70.75301835949206,2408600
2023-02-21,72.24842834472656,72.876499417643,72.02909976514898,72.39797124953564,1835500
2023-02-22,71.7200698852539,72.77682685495878,70.62642347506514,72.04905523973831,2010200
2023-02-23,75.66795349121094,75.97700329851645,72.06200731465417,72.21853261452964,3763200
2023-02-24,74.78067016601562,75.53834110222576,73.99308456126379,74.61118413522105,2102900
2023-02-27,75.80753326416016,76.7446619528415,74.34202609562917,74.77071181427381,2139600
2023-02-28,75.76764678955078,76.10660366374864,75.06978992733792,75.8075254111157,3511800
2023-03-01,75.06978607177734,75.50843567432395,74.78067178483245,75.13957175441446,2534300
2023-03-02,74.81057739257812,75.23926303645754,74.27222744867824,74.56134172999866,1391900
2023-03-03,76.13652801513672,76.6649065074333,74.89034945554278,75.29909206793303,2082700
2023-03-06,76.44557189941406,76.92410777563198,75.46856463825111,75.67792931326937,1874100
2023-03-07,76.01688385009766,76.60009443969466,75.69786247785478,76.12654815987516,1709400
2023-03-08,76.39571380615234,77.16336391886087,75.86932819986549,76.01687833101538,1641300
2023-03-09,76.14646911621094,77.16335477507857,75.66794095232925,76.76457623446514,1683800
2023-03-10,74.74079895019531,76.29602720137818,74.2722346421929,75.64801289469547,3388600
2023-03-13,76.00691223144531,77.24312670319597,73.81364124981069,74.72085518642584,2272100
2023-03-14,76.90414428710938,78.51919388465159,76.11655879481786,76.45552320193705,1992300
2023-03-15,76.52532958984375,76.5751721649852,75.35890076170118,75.69786526058398,2326200
2023-03-16,76.38575744628906,77.21321416120894,75.51841450194304,75.72777157001215,1624600
2023-03-17,75.6081314086914,77.3029385778357,75.19938885310853,76.62501723139184,5803300
2023-03-20,74.97008514404297,75.5782207763815,74.28219987935246,75.25919942876693,1714100
2023-03-21,76.28606414794922,76.44557865614397,75.26918577945406,75.41872872936904,1401600
2023-03-22,74.54141235351562,76.81444840419579,74.48159821741648,76.62502683178822,1549800
2023-03-23,75.47853088378906,76.47547358351852,74.64110266692953,75.17945263751173,1393700
2023-03-24,76.22624206542969,76.25614913108141,74.66104224574221,75.02991380294267,1154800
2023-03-27,76.14646911621094,77.22316889404678,76.03182285283253,76.5851262714925,1196600
2023-03-28,76.66487884521484,76.70475745746128,75.91717197924604,76.14646449207864,760800
2023-03-29,78.99774932861328,79.2270495308548,76.82441361070158,77.12349950822177,1786000
2023-03-30,81.88886260986328,82.03740912258448,79.25693481688246,79.53607752127918,2188900
2023-03-31,81.77921295166016,82.33749846035391,81.33059175446976,81.99854157466687,1916200
2023-04-03,81.55987548828125,82.3674042041924,81.22091863933414,81.74929702508626,1913100
2023-04-04,81.34054565429688,81.90881025608564,81.22091740639917,81.74929578413048,1552700
2023-04-05,80.87199401855469,81.5499153542404,80.40342973573335,81.25082950382321,1410600
2023-04-06,79.9149169921875,80.81215918586547,79.84512371314314,80.72243800892483,1356700
2023-04-10,80.3436050415039,80.38348366049469,79.45632668564829,79.6856268433281,1579200
