Price,Close,High,Low,Open,Volume
Ticker,FDLS,FDLS,FDLS,FDLS,FDLS
Date,,,,,
2022-08-24,23.180147171020508,23.26246651534095,23.17922096592914,23.17922096592914,3200
2022-08-25,23.6083984375,23.6083984375,23.493704253379974,23.502953955086447,1601900
2022-08-26,22.953533172607422,23.11447409262216,22.953533172607422,23.11447409262216,1500
2022-08-29,22.832366943359375,23.09597728306761,22.832366943359375,22.938735873048635,10200
2022-08-30,22.38098907470703,22.48550734103554,22.38098907470703,22.48550734103554,73200
2022-08-31,22.273696899414062,22.346768309933847,22.254273054564532,22.346768309933847,4400
2022-09-01,21.98603630065918,22.004535702508296,21.81954521241724,21.97678659973462,4900
2022-09-02,21.89261817932129,21.89261817932129,21.851919845184767,21.87134368925443,1000
2022-09-06,21.780698776245117,21.780698776245117,21.780698776245117,21.780698776245117,200
2022-09-07,22.147905349731445,22.180278426265918,21.895395352762566,21.939791454723874,7500
2022-09-08,22.210800170898438,22.210800170898438,22.166402309634016,22.166402309634016,400
2022-09-09,22.606678009033203,22.670499714479202,22.541007421806263,22.615003269647968,9400
2022-09-12,22.7222957611084,22.799991133735826,22.658474058107267,22.799991133735826,2800
2022-09-13,21.929615020751953,22.587254154606228,21.900017034469098,22.587254154606228,3000
2022-09-14,21.85469627380371,21.87504456002112,21.69005580955304,21.87504456002112,2000
2022-09-15,21.6613826751709,21.717803565922367,21.588311261705556,21.588311261705556,1700
2022-09-16,21.405170440673828,21.42181919844926,21.264577794214173,21.320074241532364,4900
2022-09-19,21.632707595825195,21.632707595825195,21.632707595825195,21.632707595825195,100
2022-09-20,21.3441219329834,21.401469021297338,21.3441219329834,21.401469021297338,300
2022-09-21,21.122133255004883,21.532810787859418,21.122133255004883,21.481938316652663,2300
2022-09-22,20.85297393798828,20.894596710886464,20.811351165090098,20.894596710886464,2100
2022-09-23,20.27161979675293,20.680791602939255,20.032780421141105,20.680791602939255,4900
2022-09-26,20.020742416381836,20.134606338055683,20.005004839290653,20.134606338055683,2500
2022-09-27,20.226253509521484,20.282721974848187,20.023517222700814,20.10683297283076,3500
2022-09-28,20.832609176635742,20.9307373030184,20.46787271350053,20.46787271350053,8000
2022-09-29,20.45768928527832,20.467872009261725,20.273467970195178,20.458614505907295,26900
2022-09-30,20.4095516204834,20.560443806832684,20.4095516204834,20.47620282049174,1500
2022-10-03,21.037193298339844,21.189937675493752,20.69837541617929,20.69837541617929,5500
2022-10-04,21.697240829467773,21.736121286530366,21.106625145289357,21.106625145289357,1300
2022-10-05,21.65280532836914,21.847209377677633,21.60651957484671,21.60651957484671,2100
2022-10-06,21.61577796936035,21.791667018232,21.61577796936035,21.708351245907977,1600
2022-10-07,21.180681228637695,21.245483749420107,21.180681228637695,21.180681228637695,1200
2022-10-10,21.097370147705078,21.19457129377393,21.051082626466297,21.051082626466297,900
2022-10-11,21.051082611083984,21.217714156045048,20.95017881652744,21.217714156045048,1600
2022-10-12,21.027935028076172,21.143651156663125,21.014049657665897,21.069592904994995,3700
2022-10-13,21.49542999267578,21.615775769647314,20.791875634474252,20.791875634474252,1800
2022-10-14,20.90296173095703,21.134393991824883,20.90296173095703,21.11587898719033,5200
2022-10-17,21.458402633666992,21.61577666459205,20.958508029897416,20.958508029897416,1300
2022-10-18,21.597259521484375,21.671317777790797,21.51394376242864,21.51394376242864,2000
2022-10-19,21.40285873413086,21.57874600141117,21.355645996565777,21.56023276032624,4900
2022-10-20,21.30472755432129,21.717601905138352,21.226966655855797,21.717601905138352,6000
2022-10-21,21.846282958984375,21.90275143393003,21.31028534602894,21.328800352697904,1700
2022-10-24,22.06012535095215,22.13418361157625,22.017542248373136,22.017542248373136,3800
2022-10-25,22.421159744262695,22.421159744262695,22.35635898521238,22.35635898521238,1200
2022-10-26,22.51373291015625,22.643334427659582,22.51373291015625,22.606306179382166,3400
2022-10-27,22.545207977294922,22.809965866458455,22.54150532905105,22.809965866458455,4000
2022-10-28,22.96271324157715,23.041399376571267,22.865512098694413,22.939570364560545,5100
2022-10-31,23.008071899414062,23.064542139164658,22.958081735327426,22.958081735327426,4200
2022-11-01,23.097867965698242,23.16174350235472,22.967339464832193,22.967339464832193,5900
2022-11-02,22.485963821411133,22.96734167859945,22.485963821411133,22.96734167859945,8500
2022-11-03,22.41189956665039,22.671104337612856,22.37487132262035,22.671104337612856,3900
2022-11-04,22.745166778564453,22.81181974891446,22.698881023584054,22.81181974891446,8000
2022-11-07,22.921052932739258,23.004368693738943,22.921052932739258,23.004368693738943,1700
2022-11-08,23.069169998168945,23.245059027322185,22.856252721960814,23.245059027322185,8100
2022-11-09,22.550762176513672,22.63407793948607,22.541504673329165,22.63407793948607,3400
2022-11-10,23.550552368164062,23.624610636762224,23.416321204552272,23.416321204552272,7500
2022-11-11,23.55240249633789,23.84123026973554,23.55240249633789,23.84123026973554,48000
2022-11-14,23.4774169921875,23.800495560989567,23.4774169921875,23.68015154858443,51600
2022-11-15,23.73569679260254,23.911585839957386,23.707926045859608,23.750509152370242,7300
2022-11-16,23.44871711730957,23.633863636359663,23.44871711730957,23.55517574777255,4000
2022-11-17,23.47093963623047,23.47093963623047,23.383921213315116,23.383921213315116,1400
2022-11-18,23.63016128540039,23.64312320261208,23.5783206793065,23.64312320261208,15400
2022-11-21,23.60424041748047,23.670893380443918,23.532034365202865,23.670893380443918,1200
2022-11-22,23.874555587768555,23.911583835551333,23.689409051789983,23.772724816411518,28100
2022-11-23,23.900474548339844,23.976383246590153,23.83752423525059,23.92824529119488,2400
2022-11-25,23.993974685668945,24.059700665023847,23.993974685668945,24.036557789153317,500
2022-11-28,23.57832145690918,23.63386647871724,23.54129320805875,23.63386647871724,700
2022-11-29,23.63386344909668,23.73569244464813,23.63386344909668,23.73569244464813,2800
2022-11-30,24.20781898498535,24.20781898498535,23.59683783510615,23.59683783510615,5700
2022-12-01,24.115243911743164,24.24484719481127,24.08747316698362,24.161531429156145,21700
2022-12-02,24.19207763671875,24.19207763671875,24.06895620520745,24.06895620520745,6700
2022-12-05,23.615352630615234,24.10598975320653,23.532036859501837,24.10598975320653,10500
2022-12-06,23.476490020751953,23.902324549784627,23.467232518074535,23.902324549784627,9800
2022-12-07,23.43946075439453,23.485748269251545,23.356144993340052,23.46723326330874,14500
2022-12-08,23.476490020751953,23.615349029537036,23.476490020751953,23.504260763096113,4800
2022-12-09,23.211732864379883,23.439462510612373,23.211732864379883,23.356146743315406,1700
2022-12-12,23.38391876220703,23.38391876220703,23.263572982782573,23.263572982782573,600
2022-12-13,23.467233657836914,23.625532900226464,23.467233657836914,23.532034414038005,4800
2022-12-14,23.380945205688477,23.483003680678312,23.353110110872795,23.455170355529795,1400
2022-12-15,22.81498146057129,23.009821850536735,22.81498146057129,23.009821850536735,4000
2022-12-16,22.63869285583496,23.195382387057794,22.63869285583496,23.195382387057794,3900
2022-12-19,22.490243911743164,22.564469069088823,22.485605613638523,22.555190703212197,3900
2022-12-20,22.69436264038086,22.84281472466334,22.69436264038086,22.69807540246348,7600
2022-12-21,23.07476806640625,23.14899322211816,22.816833747915016,22.816833747915016,7800
2022-12-22,22.782508850097656,22.82426061648659,22.57375001815299,22.675810284807614,5400
2022-12-23,22.9365234375,23.019097883590202,22.902193661462114,22.90776103480173,9900
2022-12-27,22.88827896118164,22.89848463340153,22.85209280103733,22.89848463340153,600
2022-12-28,23.260330200195312,23.260330200195312,22.653539593117976,22.824257629171406,1400
2022-12-29,22.846525192260742,22.926315951524646,22.824257468613258,22.824257468613258,4400
2022-12-30,22.790857315063477,22.83353815536571,22.652614430797385,22.666531095866493,6700
2023-01-03,22.554262161254883,22.753742592499826,22.443852621809416,22.740753234918003,6400
2023-01-04,22.73797035217285,22.782505799647005,22.65725051725119,22.65725051725119,4100
2023-01-05,22.672096252441406,22.69436220650739,22.602509394566468,22.602509394566468,1300
2023-01-06,23.26775360107422,23.297445081065067,23.20466318784536,23.27888834848764,11700
2023-01-09,23.315073013305664,23.492285741275683,23.29744535591634,23.29744535591634,1200
2023-01-10,23.51548194885254,23.547955348036982,23.371671686655002,23.371671686655002,3100
2023-01-11,23.65093994140625,23.65929100143102,23.59248783023481,23.59248783023481,1700
2023-01-12,23.932069778442383,23.95619211400529,23.640734752639815,23.659291484406573,9900
2023-01-13,24.07680892944336,24.07680892944336,23.928358615700667,23.928358615700667,1600
2023-01-17,24.01650047302246,24.12319902558323,23.9970164356766,24.12319902558323,2000
2023-01-18,23.7288818359375,23.849497070837973,23.7288818359375,23.798466935802836,1000
2023-01-19,23.51362419128418,23.598982323529253,23.436615349330854,23.478367109791485,9800
2023-01-20,23.758569717407227,23.758569717407227,23.61754137756625,23.650014775599704,900
2023-01-23,23.960830688476562,24.086084195927665,23.93763389038013,24.086084195927665,1400
2023-01-24,24.01650047302246,24.05639585339713,23.974748711614566,24.011860405273065,1800
2023-01-25,24.068458557128906,24.068458557128906,24.068458557128906,24.068458557128906,200
2023-01-26,24.32453727722168,24.32453727722168,24.039698664371162,24.13248056522071,8700
2023-01-27,24.20113754272461,24.271651714208694,24.20113754272461,24.271651714208694,1200
2023-01-30,24.00165557861328,24.16031333934841,24.00165557861328,24.08608641008397,4800
2023-01-31,24.422883987426758,24.422883987426758,24.271649982734324,24.327318409530914,2400
2023-02-01,24.68267250061035,24.865450823195605,24.392266549128173,24.392266549128173,2000
2023-02-02,24.78194808959961,24.78194808959961,24.58710770814523,24.735558028205922,6800
2023-02-03,24.764320373535156,24.8747299227628,24.726279603055954,24.81906149528958,96100
2023-02-06,24.563913345336914,24.66133353871294,24.522161581080407,24.587108376664425,7400
2023-02-07,24.82184600830078,24.82184600830078,24.52216167208842,24.52216167208842,1900
2023-02-08,24.611230850219727,24.68916877502021,24.58710851301223,24.68916877502021,6400
2023-02-09,24.410823822021484,24.689169516861085,24.410823822021484,24.689169516861085,23600
2023-02-10,24.503604888916016,24.503604888916016,24.392268030491746,24.429379726744017,4200
2023-02-13,24.743911743164062,24.800507482562423,24.689170615406656,24.689170615406656,1700
2023-02-14,24.779163360595703,24.837615468399104,24.70772012583545,24.781945277443022,1100
2023-02-15,24.887718200683594,24.939675633357865,24.800503685885015,24.800503685885015,4400
2023-02-16,24.887718200683594,24.921120671450858,24.76988667148796,24.76988667148796,2400
2023-02-17,24.832977294921875,25.032457736893594,24.679888682285057,25.032457736893594,3200
2023-02-21,24.30876350402832,24.327318466559095,24.206703246605837,24.318040100460014,5800
2023-02-22,24.222475051879883,24.350514019957572,24.222475051879883,24.285565460589215,1800
2023-02-23,24.45535659790039,24.45535659790039,24.24845417306094,24.24845417306094,1000
2023-02-24,24.3514404296875,24.355151421867127,24.15103269464978,24.215979481961334,5100
2023-02-27,24.424739837646484,24.540716756591305,24.424739837646484,24.540716756591305,2200
2023-02-28,24.43680191040039,24.540718554018586,24.43680191040039,24.540718554018586,3000
2023-03-01,24.63813591003418,24.670609304402845,24.557416076936743,24.670609304402845,1900
2023-03-02,24.617725372314453,24.617725372314453,24.438656274943007,24.438656274943007,7500
2023-03-03,24.84040069580078,24.86545033665096,24.71700002422722,24.71700002422722,1200
2023-03-06,24.547210693359375,24.856173365972527,24.123198410968193,24.123198410968193,1300
2023-03-07,24.36257553100586,24.512882230226747,24.290206753023412,24.512882230226747,26800
2023-03-08,24.36907196044922,24.392268762178603,24.239178365168712,24.36443366190385,2700
2023-03-09,23.93113899230957,24.151032531724567,23.93113899230957,24.10649708653502,2200
2023-03-10,23.2594051361084,23.826300417906698,23.212085997255915,23.75207525462872,5400
