Price,Close,High,Low,Open,Volume
Ticker,BIS,BIS,BIS,BIS,BIS
Date,,,,,
2010-04-09,4447.44921875,4447.44921875,4447.44921875,4447.44921875,1
2010-04-12,4451.88916015625,4477.049619676696,4436.349168588727,4443.009423069187,46
2010-04-13,4434.12939453125,4488.889732429117,4434.12939453125,4440.049370024914,23
2010-04-14,4386.02978515625,4441.530413992379,4386.02978515625,4420.0699901763,14
2010-04-15,4373.44921875,4373.44921875,4362.349093829314,4362.349093829314,26
2010-04-16,4417.849609375,4445.969834813521,4373.449110788317,4373.449110788317,13
2010-04-19,4462.25,4501.470349136276,4393.429319188765,4393.429319188765,81
2010-04-20,4425.98876953125,4464.469285447002,4425.98876953125,4434.129130557455,16
2010-04-21,4571.03271484375,4603.592818699396,4521.45205370896,4530.332246275175,61
2010-04-22,4633.93212890625,4734.573078429548,4577.6912263306895,4577.6912263306895,125
2010-04-23,4547.3505859375,4613.211499255881,4547.3505859375,4613.211499255881,6
2010-04-26,4595.451171875,4595.451171875,4520.7105202770845,4520.7105202770845,44
2010-04-27,4706.45361328125,4706.45361328125,4534.0317394799495,4588.792092283098,24
2010-04-28,4700.53271484375,4700.53271484375,4686.472376768077,4690.912697475495,11
2010-04-29,4396.39013671875,4633.933126432059,4347.549758396932,4633.933126432059,80
2010-04-30,4464.47021484375,4464.47021484375,4353.468964093457,4353.468964093457,44
2010-05-03,4397.1298828125,4464.470464703718,4397.1298828125,4464.470464703718,16
2010-05-04,4551.05126953125,4592.491555709665,4518.490722058749,4518.490722058749,54
2010-05-05,4743.4541015625,4790.074542960864,4731.614147185721,4789.334715186806,38
2010-05-06,5416.86083984375,5716.564205982646,4795.993685867698,4800.434006735561,93
2010-05-07,5402.06103515625,5735.064797597389,5154.898061922723,5735.064797597389,30
2010-05-10,5070.5380859375,5134.178633178841,4889.975840045527,4889.975840045527,121
2010-05-11,4941.77490234375,4989.8754376123925,4855.1938485271585,4989.8754376123925,10
2010-05-12,4776.0146484375,4776.0146484375,4776.0146484375,4776.0146484375,4
2010-05-13,4776.0146484375,4776.0146484375,4776.0146484375,4776.0146484375,0
