Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2020-07-09,20.38102149963379,,20.48674455852433,,20.38102149963379,,20.48674455852433,,400,
2020-07-10,20.4123477935791,,20.4123477935791,,20.384938277236884,,20.384938277236884,,500,
2020-07-13,20.384937286376953,,20.447587819786257,,20.361442776208513,,20.361442776208513,,2900,
2020-07-14,20.361440658569336,,20.361440658569336,,20.322284639400795,,20.322284639400795,,2100,
2020-07-15,20.447582244873047,,20.447582244873047,,20.447582244873047,,20.447582244873047,,100,
2020-07-16,20.47891616821289,,20.53138560765448,,20.47891616821289,,20.486747673066485,,800,
2020-07-17,20.529821395874023,,20.53295369925611,,20.529821395874023,,20.53295369925611,,100,
2020-07-20,20.62770652770996,,20.62770652770996,,20.62770652770996,,20.62770652770996,,100,
2020-07-21,20.721681594848633,,20.737344600588237,,20.721681594848633,,20.737344600588237,,400,
2020-07-22,20.69427490234375,,20.69427490234375,,20.69427490234375,,20.69427490234375,,100,
2020-07-23,20.737340927124023,,20.745172428606537,,20.737340927124023,,20.745172428606537,,500,
2020-07-24,20.706026077270508,,20.706026077270508,,20.68253156185937,,20.68253156185937,,1400,
2020-07-27,20.812530517578125,,20.823494325322255,,20.706024743248495,,20.706024743248495,,4300,
2020-07-28,20.78042221069336,,20.80783173059974,,20.77650720515251,,20.80704902823293,,1400,
2020-07-29,20.827409744262695,,20.83132624351008,,20.827409744262695,,20.83132624351008,,200,
2020-07-30,20.839155197143555,,20.854816711095374,,20.839155197143555,,20.85403400882444,,300,
2020-07-31,20.91355323791504,,20.91355323791504,,20.909638232667486,,20.909638232667486,,200,
2020-08-03,20.933134078979492,,21.01144763786853,,20.933134078979492,,21.01144763786853,,2800,
2020-08-04,20.99969482421875,,21.011441331729227,,20.99969482421875,,21.01065862955025,,500,
2020-08-05,21.1623592376709,,21.1623592376709,,21.138783845878308,,21.138783845878308,,600,
2020-08-06,21.21344566345215,,21.21344566345215,,21.21344566345215,,21.21344566345215,,100,
2020-08-07,21.166290283203125,,21.201652625749606,,21.166290283203125,,21.201652625749606,,500,
2020-08-10,21.209514617919922,,21.240948482677315,,21.209514617919922,,21.240161586863962,,700,
2020-08-11,21.24094581604004,,21.24094581604004,,21.225228885634483,,21.225228885634483,,500,
2020-08-12,21.23308563232422,,21.264517991742352,,21.23308563232422,,21.23308563232422,,4100,
2020-08-13,21.17414665222168,,21.17414665222168,,21.17414665222168,,21.17414665222168,,100,
2020-08-14,21.103425979614258,,21.138788325372364,,21.103425979614258,,21.138788325372364,,500,
2020-08-17,21.10736083984375,,21.10736083984375,,21.099502372431484,,21.099502372431484,,600,
2020-08-18,21.103425979614258,,21.115214427432996,,21.103425979614258,,21.115214427432996,,1600,
2020-08-19,21.024845123291016,,21.099499805199425,,21.024845123291016,,21.099499805199425,,1100,
2020-08-20,21.071992874145508,,21.091638288019627,,21.071992874145508,,21.076706754257973,,500,
2020-08-21,21.115997314453125,,21.115997314453125,,21.115997314453125,,21.115997314453125,,100,
2020-08-24,21.138790130615234,,21.138790130615234,,21.138790130615234,,21.138790130615234,,100,
2020-08-25,21.03899383544922,,21.03899383544922,,21.037421542426006,,21.037421542426006,,41500,
2020-08-26,21.04448890686035,,21.04448890686035,,21.035843545850845,,21.04448890686035,,1500,
2020-08-27,20.931331634521484,,20.931331634521484,,20.931331634521484,,20.931331634521484,,100,
2020-08-28,21.083782196044922,,21.083782196044922,,21.032702915143155,,21.036632897669765,,2200,
2020-08-31,21.020910263061523,,21.04369875967718,,21.020910263061523,,21.036627191206207,,200,
2020-09-01,21.12464714050293,,21.12464714050293,,21.082998614998427,,21.082998614998427,,400,
2020-09-02,21.18279266357422,,21.185150352929824,,21.17807878371193,,21.17807878371193,,500,
2020-09-03,21.19541358947754,,21.23484048563781,,21.19541358947754,,21.23484048563781,,1400,
2020-09-04,21.11418914794922,,21.11418914794922,,21.11418914794922,,21.11418914794922,,100,
2020-09-08,21.062946319580078,,21.092910164036123,,21.062946319580078,,21.092910164036123,,2200,
2020-09-09,21.136272430419922,,21.136272430419922,,21.06136209058993,,21.069247468676355,,1800,
2020-09-10,21.121292114257812,,21.163084773170734,,21.121292114257812,,21.163084773170734,,200,
2020-09-11,21.128389358520508,,21.128389358520508,,21.128389358520508,,21.128389358520508,,100,
2020-09-14,21.14415740966797,,21.14415740966797,,21.14415740966797,,21.14415740966797,,0,
2020-09-15,21.15992546081543,,21.15992546081543,,21.15992546081543,,21.15992546081543,,100,
2020-09-16,21.13232421875,,21.19540572521862,,21.13232421875,,21.19540572521862,,600,
2020-09-17,21.163869857788086,,21.163869857788086,,21.11655909469113,,21.140213724248586,,19100,
2020-09-18,21.083438873291016,,21.163867311276615,,21.083438873291016,,21.163867311276615,,12500,
2020-09-21,20.919431686401367,,20.92731706519999,,20.919431686401367,,20.92731706519999,,100,
2020-09-22,20.89577293395996,,20.927314445205617,,20.891830997045272,,20.927314445205617,,5000,
2020-09-23,20.730180740356445,,20.88788375594719,,20.730180740356445,,20.88788375594719,,1100,
2020-09-24,20.737281799316406,,20.7774967778693,,20.737281799316406,,20.757784083905698,,4300,
2020-09-25,20.781429290771484,,20.809027350601344,,20.76960198055339,,20.777487355359273,,6700,
2020-09-28,20.812978744506836,,20.812978744506836,,20.812978744506836,,20.812978744506836,,100,
2020-09-29,20.781429290771484,,20.781429290771484,,20.781429290771484,,20.781429290771484,,100,
2020-09-30,20.84452247619629,,20.887891309961965,,20.840580538573185,,20.840580538573185,,800,
2020-10-01,20.876066207885742,,20.902086608516314,,20.876066207885742,,20.895778906057227,,1900,
2020-10-02,20.891830444335938,,20.891830444335938,,20.848461619511532,,20.88000162594074,,1700,
2020-10-05,20.980445861816406,,20.980445861816406,,20.96066448692619,,20.96066448692619,,900,
2020-10-06,21.016061782836914,,21.043756021180027,,21.00814892770705,,21.043756021180027,,5600,
2020-10-07,21.087276458740234,,21.087276458740234,,21.079363603426895,,21.079363603426895,,100,
2020-10-08,21.2613582611084,,21.269269607944562,,21.182231209739985,,21.182231209739985,,18200,
2020-10-09,21.194091796875,,21.194091796875,,21.194091796875,,21.194091796875,,100,
2020-10-12,21.281131744384766,,21.281131744384766,,21.281131744384766,,21.281131744384766,,100,
2020-10-13,21.32465362548828,,21.32465362548828,,21.285089356277943,,21.285089356277943,,14800,
2020-10-14,21.273225784301758,,21.29221633610079,,21.261357255385953,,21.261357255385953,,700,
2020-10-15,21.225744247436523,,21.225744247436523,,21.225744247436523,,21.225744247436523,,100,
2020-10-16,21.249486923217773,,21.249486923217773,,21.249486923217773,,21.249486923217773,,100,
2020-10-19,21.190135955810547,,21.198048808841243,,21.190135955810547,,21.198048808841243,,100,
2020-10-20,21.186180114746094,,21.202005821808488,,21.186180114746094,,21.202005821808488,,400,
2020-10-21,21.138702392578125,,21.138702392578125,,21.138702392578125,,21.138702392578125,,0,
2020-10-22,21.031883239746094,,21.119713951935598,,21.01605753268686,,21.119713951935598,,11600,
2020-10-23,21.142658233642578,,21.142658233642578,,21.13474538083793,,21.13474538083793,,5100,
2020-10-26,21.067493438720703,,21.126839094349847,,21.067493438720703,,21.126839094349847,,1100,
2020-10-27,21.178268432617188,,21.178268432617188,,21.178268432617188,,21.178268432617188,,100,
2020-10-28,21.04454803466797,,21.099145677755843,,21.04454803466797,,21.099145677755843,,6200,
2020-10-29,21.062744140625,,21.071447827496442,,21.000235157992527,,21.023972211419625,,14200,
2020-10-30,20.992324829101562,,20.996280502074395,,20.960673408427677,,20.97649911876462,,24100,
2020-11-02,21.043750762939453,,21.051663616092114,,21.043750762939453,,21.051663616092114,,100,
2020-11-03,21.083316802978516,,21.083316802978516,,21.078568788842865,,21.078568788842865,,1700,
2020-11-04,21.450942993164062,,21.450942993164062,,21.450942993164062,,21.450942993164062,,100,
2020-11-05,21.521608352661133,,21.521608352661133,,21.5176389749844,,21.521608352661133,,3500,
2020-11-06,21.45014762878418,,21.454118520947684,,21.438237981196924,,21.454118520947684,,700,
2020-11-09,21.589101791381836,,21.612921088444597,,21.565280979867325,,21.597042061886672,,12100,
2020-11-10,21.569242477416992,,21.569242477416992,,21.541450785529438,,21.541450785529438,,900,
2020-11-11,21.61688804626465,,21.63673796168783,,21.61688804626465,,21.63673796168783,,400,
2020-11-12,21.608949661254883,,21.608949661254883,,21.608949661254883,,21.608949661254883,,100,
2020-11-13,21.63673973083496,,21.63673973083496,,21.620859191417342,,21.620859191417342,,300,
2020-11-16,21.684385299682617,,21.882887549075964,,21.684385299682617,,21.882887549075964,,1100,
2020-11-17,21.684385299682617,,21.692325571392587,,21.656595105923707,,21.656595105923707,,2100,
2020-11-18,21.692317962646484,,21.692317962646484,,21.692317962646484,,21.692317962646484,,400,
2020-11-19,21.732019424438477,,21.739958178954694,,21.724079155470807,,21.724079155470807,,2400,
2020-11-20,21.763776779174805,,21.763776779174805,,21.724076952813167,,21.724076952813167,,4700,
2020-11-23,21.75187110900879,,21.77966129543047,,21.732021192200673,,21.732021192200673,,4600,
2020-11-24,21.825714111328125,,21.83524152613143,,21.767751506532868,,21.771720884088023,,8100,
2020-11-25,21.784427642822266,,21.96228485129242,,21.771722907452236,,21.96228485129242,,109400,
2020-11-27,21.90670394897461,,21.90670394897461,,21.82730276232995,,21.82730276232995,,2000,
2020-11-30,21.91067123413086,,22.073442969702946,,21.894792209879856,,21.894792209879856,,6100,
2020-12-01,21.986095428466797,,22.16077675039959,,21.954334362051195,,21.986095428466797,,23600,
2020-12-02,21.985307693481445,,22.001981804590084,,21.985307693481445,,21.9940430497825,,2100,
2020-12-03,22.08329963684082,,22.0992331185367,,22.035500711253626,,22.035500711253626,,7800,
2020-12-04,22.123125076293945,,22.139058552037376,,22.123125076293945,,22.13826081460029,,600,
2020-12-07,22.095251083374023,,22.178899585205503,,22.090470734840657,,22.178899585205503,,2200,
2020-12-08,22.087282180786133,,22.09843531327218,,22.087282180786133,,22.092062528851677,,900,
2020-12-09,22.06418228149414,,22.07931954668339,,22.06418228149414,,22.0673701937976,,2900,
2020-12-10,22.147029876708984,,22.147029876708984,,22.11516443593618,,22.11516443593618,,400,
2020-12-11,22.162965774536133,,22.162965774536133,,22.147032292661446,,22.147032292661446,,1200,
2020-12-14,22.194835662841797,,22.202802404828898,,22.17491804812371,,22.186868920854696,,14900,
2020-12-15,22.22191619873047,,22.22191619873047,,22.22191619873047,,22.22191619873047,,400,
2020-12-16,22.25059700012207,,22.27051309145741,,22.249800781928762,,22.25856374055628,,6000,
2020-12-17,22.31831169128418,,22.337431564149256,,22.298395600237324,,22.298395600237324,,4800,
2020-12-18,22.294408798217773,,22.3063581466992,,22.291222406589398,,22.298391407878228,,8900,
2020-12-21,22.22669792175293,,22.234664662596803,,22.218731180909057,,22.218731180909057,,11700,
2020-12-22,22.282459259033203,,22.282459259033203,,22.226693603460923,,22.226693603460923,,402100,
2020-12-23,22.282459259033203,,22.298392737625324,,22.28086682287408,,22.282459259033203,,4300,
2020-12-24,22.317514419555664,,22.317514419555664,,22.317514419555664,,22.317514419555664,,100,
2020-12-28,22.334245681762695,,22.35416177326419,,22.334245681762695,,22.338229811763224,,2800,
2020-12-29,22.362131118774414,,22.378064601631884,,22.358148507810323,,22.358148507810323,,4500,
2020-12-30,22.37262725830078,,22.37262725830078,,22.368590284442508,,22.368590284442508,,700,
2020-12-31,22.40089225769043,,22.40089225769043,,22.40089225769043,,22.40089225769043,,100,
2021-01-04,22.332250595092773,,22.46549229124533,,22.332250595092773,,22.46549229124533,,3200,
2021-01-05,22.32417869567871,,22.32417869567871,,22.295915254368836,,22.295915254368836,,300,
2021-01-06,22.21515655517578,,22.247456963076502,,22.21111804153715,,22.231307529246973,,9800,
2021-01-07,22.203046798706055,,22.203046798706055,,22.194971310687,,22.194971310687,,200,
2021-01-08,22.21111488342285,,22.21111488342285,,22.182851452937765,,22.182851452937765,,1300,
2021-01-11,22.117446899414062,,22.247458708330413,,22.102104551012026,,22.150555936784823,,29300,
2021-01-12,21.993087768554688,,21.993087768554688,,21.993087768554688,,21.993087768554688,,800,
2021-01-13,22.077878952026367,,22.09402992799663,,22.069803464041236,,22.069803464041236,,13200,
2021-01-14,22.037506103515625,,22.09403298699606,,22.0213551253092,,22.09403298699606,,9400,
2021-01-15,22.03346061706543,,22.03749913046021,,22.02942364391222,,22.02942364391222,,1100,
2021-01-19,22.057693481445312,,22.06576897033812,,22.043158217535066,,22.043158217535066,,3900,
2021-01-20,22.09807014465332,,22.10210865935944,,22.09807014465332,,22.09807014465332,,1600,
2021-01-21,22.11017608642578,,22.11017608642578,,22.085951166302987,,22.094026653091124,,2100,
2021-01-22,22.094032287597656,,22.102107776445234,,22.053654843359762,,22.085956798750075,,3400,
2021-01-25,22.156208038330078,,22.156208038330078,,22.094028479187994,,22.094028479187994,,6800,
2021-01-26,22.15863037109375,,22.18285529270767,,22.15863037109375,,22.162667344615503,,1100,
2021-01-27,22.08515167236328,,22.29591686719539,,22.08515167236328,,22.142485645955826,,21000,
2021-01-28,22.12228775024414,,22.134400209026257,,22.12228775024414,,22.126324723091027,,700,
2021-01-29,22.102100372314453,,22.15055174892687,,22.08594940002982,,22.094024886172136,,25000,
2021-02-01,22.222427368164062,,22.223235995180623,,22.182858552820484,,22.19012695451789,,7100,
2021-02-02,22.226465225219727,,22.255535750665775,,22.215159849741607,,22.23131082620803,,109200,
2021-02-03,22.184326171875,,22.206202954313532,,22.184326171875,,22.20458336770746,,1800,
2021-02-04,22.208637237548828,,22.236995461513523,,22.16812593057278,,22.16812593057278,,4800,
2021-02-05,22.23294448852539,,22.273455794662432,,22.23294448852539,,22.27021507562034,,2600,
2021-02-08,22.23699951171875,,22.24105157039877,,22.200538710636486,,22.208641282588946,,11300,
2021-02-09,22.20458984375,,22.224845500083024,,22.168129044187555,,22.168129044187555,,1900,
2021-02-10,22.224843978881836,,22.23294654994196,,22.222413053023057,,22.23294654994196,,2700,
2021-02-11,22.208637237548828,,22.241047519455506,,22.208637237548828,,22.241047519455506,,1200,
2021-02-12,22.119508743286133,,22.1681241622682,,22.119508743286133,,22.1681241622682,,2300,
2021-02-16,21.9250545501709,,22.08710287700262,,21.900748382931305,,22.0790003061203,,134600,
2021-02-17,22.05469512939453,,22.12356621710962,,21.916954499371908,,21.949364786627847,,160400,
2021-02-18,22.038488388061523,,22.078999695946194,,22.006078105427914,,22.038488388061523,,263900,
2021-02-19,21.954221725463867,,21.977718096680665,,21.954221725463867,,21.977718096680665,,200,
2021-02-22,21.827823638916016,,21.852129802646306,,21.827823638916016,,21.844027232933826,,4700,
2021-02-23,21.85213279724121,,21.86023536806406,,21.819724059357174,,21.821343646277324,,3900,
2021-02-24,21.868335723876953,,21.892643433883414,,21.763005404663375,,21.779208999260472,,19900,
2021-02-25,21.564498901367188,,21.738700313884447,,21.54424324662487,,21.738700313884447,,1000,
2021-02-26,21.592857360839844,,21.649573812895277,,21.568551193048894,,21.617165074038205,,19200,
2021-03-01,21.74679946899414,,21.787310772115486,,21.730594329582743,,21.77110717811124,,6100,
2021-03-02,21.71682357788086,,21.734649852238256,,21.681983913458392,,21.681983913458392,,6500,
2021-03-03,21.64689826965332,,21.67616674453244,,21.626572853724497,,21.67535416209964,,1900,
2021-03-04,21.500560760498047,,21.638775811049275,,21.500560760498047,,21.634711346649418,,16000,
2021-03-05,21.480228424072266,,21.545270688650316,,21.45583699333178,,21.480228424072266,,62400,
2021-03-08,21.20380210876465,,21.36640857392477,,21.20380210876465,,21.358278095593747,,30200,
2021-03-09,21.39892578125,,21.43063355655456,,21.39892578125,,21.42331721264656,,300,
2021-03-10,21.512752532958984,,21.512752532958984,,21.44771025703714,,21.44771025703714,,28500,
2021-03-11,21.630643844604492,,21.650969266667396,,21.569667578415782,,21.594057464599143,,3500,
2021-03-12,21.415189743041992,,21.468037076458057,,21.415189743041992,,21.46397106195596,,10800,
2021-03-15,21.51763343811035,,21.53714627805289,,21.488364953561714,,21.488364953561714,,2700,
2021-03-16,21.59405517578125,,21.617634027517692,,21.59405517578125,,21.617634027517692,,1000,
2021-03-17,21.72414207458496,,21.75666399054157,,21.497307448489764,,21.497307448489764,,20200,
2021-03-18,21.496492385864258,,21.569665137594733,,21.472100951710726,,21.569665137594733,,32800,
2021-03-19,21.569669723510742,,21.569669723510742,,21.47210551688366,,21.512756365052176,,19700,
2021-03-22,21.61031723022461,,21.618447708747244,,21.512753038683208,,21.53714447425111,,16900,
2021-03-23,21.55340576171875,,21.61031756151946,,21.537144804424194,,21.585926125577625,,17700,
2021-03-24,21.57779884338379,,21.602188730455584,,21.549341390582764,,21.594058251188198,,22600,
2021-03-25,21.541213989257812,,21.568043177084974,,21.524953029570188,,21.529017494126858,,1100,
2021-03-26,21.527387619018555,,21.527387619018555,,21.527387619018555,,21.527387619018555,,100,
2021-03-29,21.45990562438965,,21.508686941090044,,21.45990562438965,,21.508686941090044,,1000,
2021-03-30,21.494863510131836,,21.52088010684335,,21.4314479587269,,21.447707362465362,,30800,
2021-03-31,21.484294891357422,,21.484294891357422,,21.484294891357422,,21.484294891357422,,100,
2021-04-01,21.57779884338379,,21.585927771920815,,21.569668364116403,,21.569668364116403,,4800,
2021-04-05,21.549243927001953,,21.554954904522425,,21.543532949481477,,21.543532949481477,,1600,
2021-04-06,21.612064361572266,,21.618590748321115,,21.56311334870663,,21.56311334870663,,6700,
2021-04-07,21.569637298583984,,21.620220680484397,,21.56311091257247,,21.620220680484397,,6500,
2021-04-08,21.621030807495117,,21.621030807495117,,21.621030807495117,,21.621030807495117,,100,
2021-04-09,21.61613655090332,,21.636532669067265,,21.603897635105696,,21.607977792412925,,17700,
2021-04-12,21.620220184326172,,21.644696465494356,,21.620220184326172,,21.644696465494356,,5200,
2021-04-13,21.67733383178711,,21.67733383178711,,21.669175069937065,,21.669175069937065,,1700,
2021-04-14,21.67733383178711,,21.693651355487198,,21.67733383178711,,21.67733383178711,,1500,
2021-04-15,21.88129425048828,,21.889453010862088,,21.775233477877627,,21.775233477877627,,24400,
2021-04-16,21.816024780273438,,21.816024780273438,,21.816024780273438,,21.816024780273438,,100,
2021-04-19,21.803787231445312,,21.82336794410307,,21.803787231445312,,21.82336794410307,,1000,
2021-04-20,21.771150588989258,,21.771150588989258,,21.771150588989258,,21.771150588989258,,2000,
2021-04-21,21.799711227416992,,21.799711227416992,,21.750760214506993,,21.758918976012765,,1500,
2021-04-22,21.820104598999023,,21.83234196077805,,21.820104598999023,,21.820104598999023,,800,
2021-04-23,21.84866714477539,,21.8568259075315,,21.81603209375095,,21.81603209375095,,4800,
2021-04-26,21.771150588989258,,21.807864228004387,,21.771150588989258,,21.807864228004387,,1800,
2021-04-27,21.724653244018555,,21.771156473148316,,21.701809334112756,,21.758919108877254,,65100,
2021-04-28,21.781763076782227,,21.783395451547552,,21.71812691505367,,21.72628412050633,,19400,
2021-04-29,21.78910255432129,,21.807866302100205,,21.742597777212907,,21.807866302100205,,9800,
2021-04-30,21.815210342407227,,21.832343272376875,,21.791549470455504,,21.791549470455504,,3000,
2021-05-03,21.799711227416992,,21.86497976333854,,21.799711227416992,,21.81602875042854,,7500,
2021-05-04,21.807865142822266,,21.856817700978766,,21.799706383129514,,21.856817700978766,,2900,
2021-05-05,21.838150024414062,,21.861892605855257,,21.832419325703825,,21.861892605855257,,600,
2021-05-06,21.866809844970703,,21.883183720737133,,21.866809844970703,,21.883183720737133,,1900,
2021-05-07,21.92821502685547,,21.92821502685547,,21.92412233793001,,21.92412233793001,,1800,
2021-05-10,21.8831844329834,,21.94867837668205,,21.879091744657952,,21.89955830928276,,18800,
2021-05-11,21.874998092651367,,21.891371969398207,,21.874998092651367,,21.874998092651367,,1100,
2021-05-12,21.70307731628418,,21.825878270273947,,21.70307731628418,,21.784945139443643,,2000,
2021-05-13,21.80050277709961,,21.81769488222589,,21.76857480493639,,21.80950794242779,,2700,
2021-05-14,21.88155174255371,,21.899562072678773,,21.88155174255371,,21.891375133122185,,700,
2021-05-17,21.879091262817383,,21.879091262817383,,21.85453044890924,,21.858624698643307,,9400,
2021-05-18,21.915931701660156,,21.915931701660156,,21.89137088775344,,21.899557825722344,,28500,
2021-05-19,21.82587432861328,,21.850435139575197,,21.82587432861328,,21.850435139575197,,500,
2021-05-20,21.918386459350586,,21.92820984735078,,21.874995534895106,,21.883182472311262,,7200,
2021-05-21,21.955228805541992,,21.98142607065182,,21.915932127127856,,21.94867831814045,,22100,
2021-05-24,21.971603393554688,,22.01417453932476,,21.93230827257373,,22.01417453932476,,11200,
2021-05-25,22.030546188354492,,22.03873312650108,,21.940491430240833,,21.940491430240833,,19000,
2021-05-26,22.044464111328125,,22.055107287205814,,22.02235953419717,,22.02235953419717,,28800,
2021-05-27,21.997800827026367,,22.022360080893716,,21.997800827026367,,22.014173142438317,,1000,
2021-05-28,22.050193786621094,,22.07966551375939,,22.046919323772254,,22.06329319951519,,11100,
2021-06-01,22.087854385375977,,22.186096086935713,,22.02236043816911,,22.186096086935713,,28500,
2021-06-02,22.096038818359375,,22.112412693679076,,22.075572254959095,,22.075572254959095,,11200,
2021-06-03,22.044301986694336,,22.217606331345458,,22.012268004561832,,22.217606331345458,,38100,
2021-06-04,22.13957977294922,,22.151899572044268,,22.110832530655962,,22.110832530655962,,500,
2021-06-07,22.082082748413086,,22.10672391037609,,22.077975104782404,,22.102616266745407,,1900,
2021-06-08,22.163394927978516,,22.17653719375882,,22.163394927978516,,22.17653719375882,,2500,
2021-06-09,22.17570686340332,,22.242235932851756,,22.16831404830625,,22.22580849926247,,16400,
2021-06-10,22.22663688659668,,22.241420954121573,,22.16831995180659,,22.16831995180659,,44200,
2021-06-11,22.238134384155273,,22.258667897018174,,22.238134384155273,,22.24224046008521,,1500,
2021-06-14,22.156824111938477,,22.217603760853038,,22.14368184643485,,22.217603760853038,,9300,
2021-06-15,22.17243003845215,,22.184749834979666,,22.07797304305159,,22.07797304305159,,3100,
2021-06-16,22.042648315429688,,22.3900808777171,,22.042648315429688,,22.184742646886903,,400,
2021-06-17,22.0771484375,,22.0985044189458,,22.0771484375,,22.08618305787837,,700,
2021-06-18,22.119047164916992,,22.119047164916992,,22.069766399896196,,22.069766399896196,,400,
2021-06-21,22.094406127929688,,22.094406127929688,,22.094406127929688,,22.094406127929688,,100,
2021-06-22,22.094406127929688,,22.110833571901498,,22.05333908460745,,22.05333908460745,,26700,
2021-06-23,22.114931106567383,,22.114931106567383,,22.113289302768802,,22.114931106567383,,2600,
2021-06-24,22.127248764038086,,22.16010206718358,,22.127248764038086,,22.135462481476065,,26300,
2021-06-25,22.106725692749023,,22.119045491420305,,22.09440432747059,,22.114937847458442,,3600,
2021-06-28,22.13547134399414,,22.13547134399414,,22.102616461087916,,22.102616461087916,,10600,
2021-06-29,22.192962646484375,,22.357232337686078,,22.12725445668233,,22.242243397184204,,11900,
2021-06-30,22.14368438720703,,22.176539271432418,,22.14368438720703,,22.160111829319725,,4200,
2021-07-01,22.13547134399414,,22.15189721884021,,22.13547134399414,,22.14697023968991,,3700,
2021-07-02,22.17243003845215,,22.17243003845215,,22.168322395205056,,22.168322395205056,,300,
2021-07-06,22.166662216186523,,22.28202881486202,,22.108979702714077,,22.125460869914953,,71200,
2021-07-07,22.19961929321289,,22.215275298134593,,22.176546293288123,,22.176546293288123,,1200,
2021-07-08,22.15842056274414,,22.166661145946712,,22.080137379915545,,22.14194096806954,,9200,
2021-07-09,22.162538528442383,,22.164185701813302,,22.162538528442383,,22.164185701813302,,2200,
2021-07-12,22.14605712890625,,22.16665779793592,,22.14605712890625,,22.150176634020063,,12200,
2021-07-13,22.108976364135742,,22.17902052829709,,22.108976364135742,,22.17489945125387,,11900,
2021-07-14,22.14605712890625,,22.191379543809695,,22.14605712890625,,22.18313896185177,,10400,
2021-07-15,22.207855224609375,,22.220215308629413,,22.207855224609375,,22.207855224609375,,20600,
2021-07-16,22.216100692749023,,22.240822439707543,,22.199621099840382,,22.240822439707543,,28400,
2021-07-19,22.183137893676758,,22.257301555996627,,22.174897312115636,,22.21609864819102,,19400,
2021-07-20,22.24905776977539,,22.257298350149576,,22.203735363582382,,22.257298350149576,,21200,
2021-07-21,22.17901611328125,,22.17901611328125,,22.166654456342712,,22.166654456342712,,5500,
2021-07-22,22.220224380493164,,22.220224380493164,,22.19879854959899,,22.19879854959899,,300,
2021-07-23,22.223514556884766,,22.232578724639897,,22.223514556884766,,22.224338143481557,,1400,
2021-07-26,22.17901611328125,,22.216096368906673,,22.17901611328125,,22.216096368906673,,1600,
2021-07-27,22.15018081665039,,22.36443127282261,,22.146061310758686,,22.199624317734393,,45400,
2021-07-28,22.22269058227539,,22.22433775544021,,22.15017409804019,,22.15841467905465,,23300,
2021-07-29,22.223514556884766,,22.24081930579824,,22.19632205361937,,22.199617971736675,,18700,
2021-07-30,22.24740982055664,,22.257299146051295,,22.224336823375857,,22.224336823375857,,15200,
2021-08-02,22.277910232543945,,22.306751492510678,,22.27379072614761,,22.306751492510678,,10700,
2021-08-03,22.28202247619629,,22.28202247619629,,22.28202247619629,,22.28202247619629,,700,
2021-08-04,22.31343650817871,,22.363039853313328,,22.26796611811285,,22.363039853313328,,11400,
2021-08-05,22.29690170288086,,22.420912431948548,,22.288634215818885,,22.420912431948548,,17500,
