Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
1962-01-02,0.05768582224845886,0.05962176363553,0.057685822248458855,0.057685822248458855,841958
1962-01-03,0.0584600493311882,0.05865376783413962,0.05768579982979181,0.05768579982979181,801865
1962-01-04,0.0584600493311882,0.05865376783413962,0.05807323683569464,0.0584600493311882,962238
1962-01-05,0.058653801679611206,0.05884752029434562,0.058266984334906305,0.05846008306487679,962238
1962-01-08,0.0584600493311882,0.05942802196153905,0.05729898270829521,0.05865376783413962,1282984
1962-01-09,0.059621766209602356,0.059621766209602356,0.058073261912151126,0.05846007457467321,641492
1962-01-10,0.06020227074623108,0.06058970774752149,0.05962173975469728,0.05962173975469728,681585
1962-01-11,0.06194449961185455,0.06233193665539229,0.060009178673568704,0.060202277310871126,2004663
1962-01-12,0.0600091777741909,0.06213821720233698,0.0592349282091893,0.06194449868347144,2004663
1962-01-15,0.0600091777741909,0.06039599492746483,0.05962174536246322,0.0600091777741909,641492
1962-01-16,0.0584600493311882,0.059621740464490466,0.05807323683569464,0.059621740464490466,360839
1962-01-17,0.05652472376823425,0.05846003956935892,0.05652472376823425,0.05846003956935892,400933
1962-01-18,0.05768582224845886,0.05807325940493291,0.056911567820157896,0.056911567820157896,320746
1962-01-19,0.058847542852163315,0.058847542852163315,0.058073292607204716,0.058073292607204716,441026
1962-01-22,0.05981546640396118,0.05981546640396118,0.059234935288444986,0.059234935288444986,360839
1962-01-23,0.059621766209602356,0.06117027050705359,0.059234948921075246,0.05981548017019784,1202798
1962-01-24,0.058847542852163315,0.05962179772312939,0.058073292607204716,0.05962179772312939,360839
1962-01-25,0.058073244988918304,0.05904121312916451,0.0580732449889183,0.05884749459901588,160373
1962-01-26,0.05768582224845886,0.05884750920722904,0.057685822248458855,0.05807325940493291,360839
1962-01-29,0.05768582224845886,0.058460072050754985,0.057685822248458855,0.057685822248458855,240560
1962-01-30,0.058073244988918304,0.05826695889306325,0.057298990752817046,0.05768580792862104,681585
1962-01-31,0.058073244988918304,0.05826695889306325,0.05768580792862104,0.0580732449889183,320746
1962-02-01,0.058847542852163315,0.05981551178611382,0.058073292607204716,0.058073292607204716,1282984
1962-02-02,0.058847542852163315,0.05962179772312939,0.058847542852163315,0.058847542852163315,641492
1962-02-05,0.058847542852163315,0.05942807903413748,0.058847542852163315,0.058847542852163315,400933
1962-02-06,0.0584600493311882,0.059234923342993864,0.0584600493311882,0.05884748633709103,240560
1962-02-07,0.05923497676849365,0.059621794238870554,0.058847539413151434,0.058847539413151434,1403264
1962-02-08,0.06078344210982323,0.0613639732528487,0.06000918778959682,0.06000918778959682,2084849
1962-02-09,0.06117028370499611,0.061557716335783566,0.06097718496140703,0.06097718496140703,1042425
1962-02-12,0.06117028370499611,0.061363997707386826,0.06078346633301028,0.061170283704996116,641492
1962-02-13,0.06117028370499611,0.061170283704996116,0.0603960290762168,0.061170283704996116,641492
1962-02-14,0.060396019369363785,0.0609771751611506,0.060396019369363785,0.0609771751611506,200466
1962-02-15,0.06078344210982323,0.060977160661019984,0.06058972355862647,0.06058972355862647,481119
1962-02-16,0.06194449961185455,0.06291247233623244,0.061170250035249014,0.061170250035249014,3728673
1962-02-19,0.06097720190882683,0.061944550924044925,0.06097720190882682,0.061944550924044925,841958
1962-02-20,0.06155767664313316,0.06155767664313317,0.061363958139646936,0.061363958139646936,240560
1962-02-21,0.06078344210982323,0.06117025932765613,0.06078344210982323,0.06117025932765613,120280
1962-02-23,0.060396019369363785,0.0609771751611506,0.060396019369363785,0.060783456563888325,441026
1962-02-26,0.058847542852163315,0.05962179772312939,0.058073292607204716,0.05962179772312939,761772
1962-02-27,0.0584600493311882,0.059621740464490466,0.0584600493311882,0.05884748633709103,481119
1962-02-28,0.057879552245140076,0.05884752081663351,0.05787955224514008,0.058460083583726064,280653
1962-03-01,0.05942805856466293,0.05942805856466294,0.05807327260437434,0.05807327260437434,441026
1962-03-02,0.059041205793619156,0.05981545530752049,0.059041205793619156,0.059428022921363254,280653
1962-03-05,0.05923497676849365,0.06020232576091136,0.05923497676849366,0.05923497676849366,441026
1962-03-06,0.0584600493311882,0.059234923342993864,0.0584600493311882,0.059234923342993864,160373
1962-03-07,0.058073244988918304,0.0580732449889183,0.0580732449889183,0.0580732449889183,120280
1962-03-08,0.059041205793619156,0.059041205793619156,0.05787951926755749,0.05807323777363766,360839
1962-03-09,0.058847542852163315,0.05962179772312939,0.058847542852163315,0.05904126154115522,521212
1962-03-12,0.0600091777741909,0.0600091777741909,0.059041209690323754,0.059041209690323754,400933
1962-03-13,0.0611347034573555,0.0611347034573555,0.06016422969623383,0.06016422969623383,360839
1962-03-14,0.060552019625902176,0.06171670728527922,0.06055201962590217,0.061134676517489175,601399
1962-03-15,0.060940440744161606,0.06132825707907031,0.06055200292358142,0.06055200292358142,280653
1962-03-16,0.060940440744161606,0.061134659654451695,0.06074622183387151,0.060940440744161606,120280
1962-03-19,0.060940440744161606,0.061522471351407634,0.060940440744161606,0.060940440744161606,561306
1962-03-20,0.060164179652929306,0.06055199594313044,0.060164179652929306,0.06055199594313044,240560
1962-03-21,0.05919370800256729,0.05996995738689064,0.05919370800256729,0.05996995738689064,320746
1962-03-22,0.05861104652285576,0.058999484244640785,0.058611046522855766,0.058999484244640785,120280
1962-03-23,0.05861104652285576,0.05938792196642581,0.058611046522855766,0.058611046522855766,441026
1962-03-26,0.05822324380278587,0.05899949324125837,0.05822324380278587,0.05861105546024188,200466
1962-03-27,0.057447005063295364,0.05783482146224109,0.057447005063295364,0.05783482146224109,240560
1962-03-28,0.05705857649445534,0.05725279546852513,0.05686497900626112,0.05725279546852513,240560
1962-03-29,0.05802905559539795,0.05802905559539795,0.05744702010172756,0.05744702010172756,320746
1962-03-30,0.05802905559539795,0.05822327458860035,0.05764123909492995,0.05802905559539795,441026
