Price,Close,High,Low,Open,Volume
Ticker,CNXN,CNXN,CNXN,CNXN,CNXN
Date,,,,,
1998-03-03,11.447851181030273,11.548861630360985,10.774447671726477,10.774447671726477,5778750
1998-03-04,11.3131685256958,11.44784936026547,11.043807627204906,11.346838927000329,1256100
1998-03-05,11.380507469177246,11.44784826534555,10.774444927552748,10.909125749240983,865050
1998-03-06,11.784549713134766,11.85189051244333,11.313167971216867,11.380507999877022,470100
1998-03-09,11.346837043762207,11.919229147048425,11.245826627261795,11.851889126264258,551100
1998-03-10,10.976465225219727,11.515187714352935,10.437743506734854,11.447847692204409,728400
1998-03-11,10.639764785766602,11.043806476736874,10.639764785766602,11.043806476736874,162150
1998-03-12,10.538756370544434,10.774446888074705,10.437745928560457,10.63976681252841,125550
1998-03-13,10.707106590270996,10.774446626408736,10.50508571120928,10.538756114602396,190950
1998-03-16,10.774446487426758,10.774446487426758,10.639766416888545,10.707106452157651,145650
1998-03-17,10.43774700164795,10.909128855818992,10.43774700164795,10.707107951081603,319050
1998-03-18,10.505084991455078,10.70710585667537,10.370404157758738,10.63976582515142,98850
1998-03-19,10.101045608520508,10.572427480035257,10.033705561346578,10.572427480035257,246450
1998-03-20,10.505084991455078,10.740776257761564,10.03370322949055,10.168383292538447,130650
1998-03-23,10.43774700164795,10.639767906385337,10.370406186303091,10.370406186303091,141450
1998-03-24,10.707106590270996,10.774446626408736,10.370404868285302,10.370404868285302,354900
1998-03-25,11.077479362487793,11.313170675101949,10.572427100206456,10.707107960364345,222000
1998-03-26,11.178488731384277,11.380509616714406,11.178488731384277,11.346839982925065,39750
1998-03-27,11.784549713134766,11.85189051244333,11.245827942556712,11.313167971216867,54900
1998-03-30,11.3131685256958,11.784550290716975,11.17848769112613,11.582529424186694,61800
1998-03-31,11.447851181030273,11.582531266372177,11.3131703250398,11.447851181030273,91950
1998-04-01,11.178488731384277,11.44785042559013,11.178488731384277,11.380509616714406,165150
1998-04-02,10.43774700164795,11.245830620597504,10.235726096910561,11.11114976055638,118350
1998-04-03,10.033703804016113,10.437745557591949,9.899022962608004,10.303064716183842,169200
1998-04-06,9.932695388793945,10.10104589685871,9.798014519952948,10.10104589685871,49650
1998-04-07,9.730671882629395,9.966362377099847,9.697001481712856,9.831682314730571,46500
1998-04-08,9.562321662902832,9.831683357507545,9.562321662902832,9.697002510205188,46050
1998-04-09,8.956260681152344,9.69700432388777,8.61955965589424,9.69700432388777,335400
1998-04-13,9.494978904724121,9.494978904724121,8.888916421443858,8.888916421443858,109650
1998-04-14,10.000032424926758,10.3030637105306,9.42764025344675,9.494980282253689,180600
1998-04-15,10.101045608520508,10.168385655694438,9.966364743524027,10.168385655694438,157800
1998-04-16,10.370403289794922,10.572424138106825,9.966361593171115,10.168382441483018,141450
1998-04-17,10.774446487426758,11.111148205069261,10.505085575701846,10.774446487426758,177900
1998-04-20,11.515188217163086,11.986569934082294,11.043806500243878,11.043806500243878,230100
1998-04-21,10.841788291931152,11.616201466123178,10.841788291931152,11.616201466123178,505200
1998-04-22,10.841788291931152,11.043809186994164,10.77444747981111,10.909128333402638,80550
1998-04-23,9.966362953186035,10.774446456705132,9.899022918108939,10.774446456705132,61050
1998-04-24,10.639764785766602,10.639764785766602,9.966361453717239,10.30306311974192,52950
1998-04-27,10.235727310180664,10.639769167547682,10.10104643417543,10.572428344220722,9600
1998-04-28,10.976465225219727,11.447847692204409,10.976465225219727,11.043806018016587,467400
1998-04-29,11.649871826171875,11.784551908582925,10.976468331522415,11.111149184582018,193200
1998-04-30,11.683540344238281,11.78455078171195,11.447849837232038,11.717210746945664,156750
1998-05-01,11.043807983398438,11.717210636669005,10.84178711035242,11.717210636669005,46500
1998-05-04,11.178488731384277,11.178488731384277,10.77444696072402,11.04380865492987,43950
1998-05-05,11.582530975341797,11.717211827948189,10.909128253606935,10.909128253606935,135150
1998-05-06,11.178488731384277,11.71721134914746,11.178488731384277,11.44785042559013,188250
1998-05-07,11.1111478805542,11.31316875110973,11.1111478805542,11.31316875110973,35250
1998-05-08,11.043807983398438,11.31316889057697,11.043807983398438,11.31316889057697,12150
1998-05-11,10.370403289794922,11.245827479578756,10.370403289794922,11.245827479578756,45600
1998-05-12,10.235727310180664,10.404077827200693,10.168386486853704,10.370407415537214,39450
1998-05-13,9.966362953186035,10.370404704945583,9.697002042229164,10.235724634791389,272100
1998-05-14,10.505084991455078,10.909126721895658,10.168383292538447,10.168383292538447,156300
1998-05-15,10.101045608520508,10.707108345031738,9.899024696350098,10.707108345031738,35550
1998-05-18,9.562321662902832,10.101044281463738,9.494981624575914,9.966363434161382,22650
1998-05-19,9.562321662902832,9.764342548532106,9.427641586248996,9.764342548532106,21600
1998-05-20,9.427640914916992,9.494980948448699,9.427640914916992,9.427640914916992,37950
1998-05-21,9.427640914916992,9.562320981980408,9.427640914916992,9.427640914916992,35550
1998-05-22,8.75423812866211,9.427641595162017,8.350196357021574,9.427641595162017,48000
1998-05-26,8.282855987548828,8.686897743039015,8.080835109803735,8.686897743039015,60150
1998-05-27,8.35019588470459,8.417536689934655,8.080834975729758,8.35019588470459,31650
1998-05-28,8.080835342407227,8.35019626360463,8.013495304770004,8.35019626360463,28800
1998-05-29,7.7441325187683105,8.215515027573545,7.542111663751325,8.01349417255656,219000
1998-06-01,7.67679500579834,7.946155977189081,7.542114134778641,7.946155977189081,53550
1998-06-02,7.542111396789551,7.811473041043432,7.542111396789551,7.811473041043432,31650
1998-06-03,7.67679500579834,7.811475876818038,7.609454955612819,7.811475876818038,39000
1998-06-04,7.407432556152344,7.8114743179306805,7.306422115707759,7.676793473788401,40950
1998-06-05,6.9360504150390625,7.542113095109909,6.464668587422365,7.542113095109909,528000
1998-06-08,7.27275276184082,7.340092808308327,6.868710941738553,7.003391805322179,471000
1998-06-09,7.4747724533081055,7.542112488797422,7.340091611680987,7.40743241781879,382650
1998-06-10,7.340091705322266,7.676793428361295,7.138070825628547,7.40743251231917,41250
1998-06-11,7.542111396789551,7.609452193177209,7.205410497444762,7.407431345310985,43800
1998-06-12,7.205410957336426,7.60945267885719,7.0707301266133635,7.340091017411064,82650
1998-06-15,6.868711471557617,7.205413271163921,6.868711471557617,7.205413271163921,19200
1998-06-16,6.734028339385986,7.138070055162114,6.5320074814979225,7.138070055162114,86550
1998-06-17,6.532008171081543,6.868709893323363,6.532008171081543,6.868709893323363,125400
1998-06-18,6.734028339385986,6.868709168194167,6.464667452418039,6.464667452418039,185550
1998-06-19,6.700358867645264,6.936049360288371,6.5993484363272366,6.868709329625831,24300
1998-06-22,7.171741008758545,7.2054114112223955,6.599348790763926,6.599348790763926,56250
1998-06-23,7.777803421020508,7.811473822583068,7.205411218347703,7.407432086426158,319650
1998-06-24,9.494978904724121,9.494978904724121,7.744131473920595,7.946152301680682,106200
1998-06-25,8.821578979492188,9.427641639824127,8.821578979492188,9.225620753046815,136800
1998-06-26,8.855247497558594,8.956257928217621,8.754237066899567,8.888917897994412,69900
1998-06-29,8.956260681152344,8.956260681152344,8.754239757738015,8.956260681152344,6750
1998-06-30,8.215516090393066,8.956258807517665,8.215516090393066,8.956258807517665,26550
1998-07-01,8.686897277832031,8.821578112665732,8.282855543979379,8.282855543979379,34350
1998-07-02,8.35019588470459,8.68689759890949,8.148175010311347,8.68689759890949,20400
1998-07-06,8.013494491577148,8.484876248499887,8.013494491577148,8.282855385440365,17700
1998-07-07,7.67679500579834,8.35019781959952,7.542114134778641,8.013496798023258,536250
1998-07-08,9.697001457214355,9.697001457214355,8.55221630607707,8.686897138754526,308850
1998-07-09,10.370403289794922,10.976465834730632,9.69700071897137,9.69700071897137,220350
1998-07-10,10.841788291931152,11.043809186994164,10.572426584748099,10.63976739686814,166050
1998-07-13,11.245830535888672,11.38051062426673,10.841788729457326,10.909128773646355,132450
1998-07-14,11.447851181030273,11.71721212236265,11.245830282368848,11.3131703250398,89100
1998-07-15,11.447851181030273,11.582531266372177,11.3131703250398,11.380510367710752,78750
1998-07-16,11.3131685256958,11.515189392226082,11.3131685256958,11.44784936026547,125400
1998-07-17,11.380507469177246,11.44784826534555,11.313167443657315,11.380507469177246,74400
1998-07-20,11.414179801940918,11.414179801940918,11.346839765006992,11.346839765006992,21750
1998-07-21,11.380507469177246,11.44784826534555,11.346837841741468,11.346837841741468,238650
1998-07-22,11.447851181030273,11.447851181030273,11.380510367710752,11.380510367710752,23250
1998-07-23,11.3131685256958,11.44784936026547,11.3131685256958,11.380508557656412,119850
1998-07-24,10.235727310180664,11.380512058954757,9.966365558170196,11.245831953598207,60450
1998-07-27,9.966362953186035,10.370404704945583,9.360300325546712,10.101043793988712,36600
1998-07-28,11.3131685256958,11.380508557656412,10.639765894144341,11.043807627204906,336450
1998-07-29,10.707106590270996,11.245829191318405,10.707106590270996,11.144818751787547,229800
1998-07-30,10.808115005493164,11.144816664416233,10.74077498196789,10.841785402579976,196800
1998-07-31,10.909127235412598,11.043808075448664,10.572425520646666,10.774446395376529,137400
1998-08-03,10.841788291931152,11.043809186994164,10.841788291931152,10.841788291931152,50250
1998-08-04,9.966362953186035,10.808116859567923,9.966362953186035,10.808116859567923,21600
1998-08-05,10.235727310180664,10.505088291542448,9.831685452813646,9.831685452813646,13800
1998-08-06,10.202054023742676,10.235724425918377,10.101043587864035,10.235724425918377,103350
1998-08-07,10.26939582824707,10.37040628154343,10.101045329636003,10.16838537495071,109200
1998-08-10,10.639764785766602,10.909125656197327,10.168382299202374,10.168382299202374,95700
1998-08-11,10.673436164855957,10.774446604178406,10.235724774891008,10.437745653535906,57750
1998-08-12,10.841788291931152,10.976468374874122,10.63976739686814,10.909128333402638,331800
1998-08-13,10.841788291931152,10.909128333402638,10.572426584748099,10.572426584748099,34500
1998-08-14,11.649871826171875,11.851892720437004,10.841788249111366,10.90912829031689,82800
1998-08-17,13.333379745483398,13.670082281739187,11.447851553510025,11.649872458744623,204150
1998-08-18,12.390613555908203,13.872101274460409,12.390613555908203,13.333377907242525,122100
1998-08-19,12.457954406738281,12.86199616294981,12.390613600270699,12.659975284844046,205350
1998-08-20,12.121252059936523,12.390612959941185,11.919231192270916,12.390612959941185,56850
1998-08-21,12.6599760055542,13.131357824419755,11.447850667915453,11.784551636827192,144600
