Price,Close,High,Low,Open,Volume
Ticker,EOSEW,EOSEW,EOSEW,EOSEW,EOSEW
Date,,,,,
2020-11-19,3.3499999046325684,3.8399999141693115,3.0999999046325684,3.299999952316284,388700
2020-11-20,4.0,4.0,3.2799999713897705,3.3499999046325684,285300
2020-11-23,4.21999979019165,4.5,3.950000047683716,4.25,478200
2020-11-24,3.569999933242798,4.75,3.240000009536743,4.25,356600
2020-11-25,4.300000190734863,4.78000020980835,3.6670000553131104,3.9800000190734863,440100
2020-11-27,4.25,4.650000095367432,4.099999904632568,4.5,183900
2020-11-30,4.050000190734863,4.5,3.5799999237060547,4.5,227300
2020-12-01,3.8299999237060547,4.070000171661377,3.630000114440918,4.059999942779541,122300
2020-12-02,3.619999885559082,3.940000057220459,3.180000066757202,3.799999952316284,198100
2020-12-03,3.8299999237060547,4.070000171661377,3.549999952316284,3.5920000076293945,63300
2020-12-04,3.759999990463257,4.139999866485596,3.634999990463257,3.9000000953674316,91800
2020-12-07,3.9600000381469727,4.099999904632568,3.5999999046325684,3.759999990463257,455700
2020-12-08,3.609999895095825,4.150000095367432,3.549999952316284,4.150000095367432,139100
2020-12-09,3.7200000286102295,4.210000038146973,3.609999895095825,3.7799999713897705,286400
2020-12-10,3.930000066757202,4.139999866485596,3.5199999809265137,3.8499999046325684,301800
2020-12-11,3.5199999809265137,4.159999847412109,3.5,3.799999952316284,333700
2020-12-14,3.559999942779541,3.9600000381469727,3.390000104904175,3.9600000381469727,173700
2020-12-15,3.5999999046325684,3.9700000286102295,3.559999942779541,3.9700000286102295,138800
2020-12-16,3.630000114440918,3.9000000953674316,3.5799999237060547,3.9000000953674316,113300
2020-12-17,3.5299999713897705,3.75,3.5,3.75,161900
2020-12-18,3.565000057220459,3.7899999618530273,3.450000047683716,3.625,77200
2020-12-21,3.6700000762939453,3.8499999046325684,3.4800000190734863,3.5899999141693115,156600
2020-12-22,4.324999809265137,4.5,4.010000228881836,4.260000228881836,306200
2020-12-23,7.949999809265137,8.25,4.300000190734863,4.71999979019165,1286200
2020-12-24,6.684999942779541,8.109999656677246,6.079999923706055,8.100000381469727,281300
2020-12-28,7.510000228881836,8.100000381469727,7.019999980926514,7.392000198364258,440800
2020-12-29,8.199999809265137,8.270000457763672,6.730000019073486,7.210000038146973,236000
2020-12-30,8.619999885559082,8.989999771118164,7.510000228881836,7.510000228881836,163800
2020-12-31,8.3100004196167,9.170000076293945,8.010000228881836,8.739999771118164,72300
2021-01-04,9.470000267028809,9.5,8.119999885559082,8.539999961853027,463900
2021-01-05,8.949999809265137,9.770000457763672,8.539999961853027,8.539999961853027,64200
2021-01-06,9.600000381469727,10.770000457763672,9.020000457763672,9.020000457763672,151700
2021-01-07,11.100000381469727,11.5,10.229999542236328,10.59000015258789,170600
2021-01-08,12.989999771118164,13.489999771118164,10.600000381469727,12.020000457763672,128300
2021-01-11,14.050000190734863,15.100000381469727,12.010000228881836,12.449999809265137,113700
2021-01-12,13.850000381469727,15.100000381469727,13.729999542236328,15.0,61300
2021-01-13,13.430000305175781,15.5,13.050000190734863,13.949999809265137,90000
2021-01-14,10.979999542236328,15.140000343322754,9.0,13.279999732971191,973100
2021-01-15,9.859999656677246,11.470000267028809,9.0,10.640000343322754,270900
2021-01-19,11.369999885559082,11.720000267028809,10.15999984741211,10.300000190734863,70900
2021-01-20,11.539999961853027,12.284000396728516,10.850000381469727,11.479999542236328,305400
2021-01-21,10.699999809265137,11.529999732971191,10.260000228881836,10.899999618530273,146700
2021-01-22,10.210000038146973,11.5,9.289999961853027,9.350000381469727,190900
2021-01-25,9.319999694824219,10.5,9.1899995803833,10.199999809265137,116300
2021-01-26,10.3100004196167,10.770000457763672,9.5600004196167,9.5600004196167,182500
2021-01-27,10.239999771118164,10.569999694824219,9.25,9.300000190734863,101100
2021-01-28,10.420000076293945,10.5,9.920000076293945,10.4399995803833,35000
2021-01-29,9.619999885559082,10.420000076293945,9.5,10.420000076293945,72800
2021-02-01,10.420000076293945,10.5600004196167,9.489999771118164,9.489999771118164,62900
2021-02-02,10.75,11.079999923706055,10.15999984741211,10.630000114440918,160200
2021-02-03,10.90999984741211,11.199999809265137,10.699999809265137,10.979999542236328,86400
2021-02-04,11.335000038146973,11.699999809265137,10.770000457763672,10.770000457763672,53000
2021-02-05,11.260000228881836,12.5600004196167,10.449999809265137,12.5600004196167,71700
2021-02-08,10.760000228881836,11.5600004196167,10.5,11.197999954223633,31500
2021-02-09,11.050000190734863,11.859999656677246,10.029999732971191,11.149999618530273,120100
2021-02-10,11.470000267028809,11.869999885559082,10.680000305175781,10.949999809265137,64700
2021-02-11,12.5,13.6899995803833,10.25,11.600000381469727,150900
2021-02-12,12.09000015258789,13.399999618530273,12.0,13.399999618530273,44700
2021-02-16,11.300000190734863,13.0,11.050000190734863,12.930000305175781,71200
2021-02-17,11.770000457763672,12.289999961853027,10.260000228881836,11.399999618530273,59300
2021-02-18,10.949999809265137,11.520000457763672,10.619999885559082,11.520000457763672,66700
2021-02-19,11.0,11.510000228881836,10.770000457763672,11.489999771118164,140100
2021-02-22,10.75,11.979999542236328,10.670000076293945,10.989999771118164,102200
2021-02-23,9.479999542236328,10.5,8.050000190734863,10.5,107700
2021-02-24,9.100000381469727,10.350000381469727,9.09000015258789,9.649999618530273,105500
2021-02-25,7.139999866485596,9.5,6.510000228881836,9.0,73100
2021-02-26,8.34000015258789,8.84000015258789,7.25,7.989999771118164,185100
2021-03-01,9.100000381469727,9.789999961853027,8.4399995803833,9.300000190734863,33800
2021-03-02,9.449999809265137,10.0,8.630000114440918,9.5,36000
2021-03-03,7.980000019073486,9.399999618530273,7.659999847412109,9.399999618530273,52200
2021-03-04,6.480000019073486,7.989999771118164,5.179999828338623,7.980000019073486,226300
2021-03-05,6.010000228881836,6.46999979019165,4.28000020980835,6.380000114440918,233800
2021-03-08,5.480000019073486,6.25,4.900000095367432,6.190000057220459,55500
2021-03-09,5.599999904632568,6.5,5.409999847412109,6.400000095367432,302900
2021-03-10,6.46999979019165,7.389999866485596,6.035999774932861,6.46999979019165,103800
2021-03-11,7.260000228881836,7.300000190734863,6.420000076293945,6.420000076293945,82800
2021-03-12,7.400000095367432,7.400000095367432,6.659999847412109,6.659999847412109,9900
2021-03-15,8.300000190734863,8.5,7.650000095367432,8.0,25100
2021-03-16,8.59000015258789,9.149999618530273,7.659999847412109,7.730000019073486,30600
2021-03-17,9.140000343322754,9.5,8.369999885559082,8.369999885559082,50000
2021-03-18,8.039999961853027,9.0,7.809999942779541,8.489999771118164,12800
2021-03-19,9.529999732971191,9.600000381469727,8.25,9.0,37700
2021-03-22,9.0,9.5,9.0,9.5,29100
2021-03-23,8.529999732971191,9.279999732971191,7.829999923706055,9.020000457763672,60200
2021-03-24,8.59000015258789,9.119999885559082,8.100000381469727,9.09000015258789,58900
2021-03-25,7.840000152587891,8.300000190734863,7.300000190734863,8.0,54600
2021-03-26,7.789999961853027,8.800000190734863,7.559999942779541,7.559999942779541,16300
2021-03-29,7.989999771118164,8.149999618530273,7.739999771118164,7.739999771118164,17300
2021-03-30,8.0,8.279999732971191,7.25,7.289999961853027,20500
2021-03-31,9.0,9.0,8.029999732971191,8.029999732971191,20400
2021-04-01,7.960000038146973,8.760000228881836,7.949999809265137,8.5,18000
2021-04-05,8.5,8.960000038146973,7.75,8.960000038146973,9200
2021-04-06,7.708000183105469,8.5,7.5,8.5,9600
2021-04-07,7.380000114440918,7.489999771118164,7.25,7.440000057220459,4300
2021-04-08,7.21999979019165,7.659999847412109,6.945000171661377,7.659999847412109,7000
2021-04-09,7.460000038146973,7.480000019073486,7.168000221252441,7.21999979019165,10300
2021-04-12,6.800000190734863,7.550000190734863,6.614999771118164,7.550000190734863,29200
2021-04-13,6.199999809265137,7.099999904632568,5.889999866485596,7.099999904632568,33500
2021-04-14,6.340000152587891,7.0,6.199999809265137,6.480000019073486,15500
2021-04-15,6.019999980926514,6.75,5.599999904632568,6.699999809265137,18400
2021-04-16,5.800000190734863,6.179999828338623,5.75,5.824999809265137,71600
2021-04-19,5.190000057220459,5.909999847412109,5.0,5.760000228881836,65500
2021-04-20,4.300000190734863,4.78000020980835,4.25,4.78000020980835,26200
2021-04-21,4.829999923706055,4.900000095367432,4.329999923706055,4.5,35400
2021-04-22,4.849999904632568,5.230000019073486,4.480000019073486,5.230000019073486,23100
2021-04-23,4.949999809265137,5.989999771118164,4.800000190734863,5.989999771118164,14600
2021-04-26,5.579999923706055,5.579999923706055,5.014999866485596,5.150000095367432,5700
2021-04-27,5.400000095367432,5.706999778747559,5.139999866485596,5.706999778747559,16700
2021-04-28,5.380000114440918,5.5,5.179999828338623,5.5,3400
2021-04-29,5.550000190734863,5.659999847412109,5.099999904632568,5.099999904632568,11100
