Price,Close,High,Low,Open,Volume
Ticker,DYNF,DYNF,DYNF,DYNF,DYNF
Date,,,,,
2019-03-21,22.301755905151367,22.31945442802082,22.169006011727895,22.169006011727895,1400
2019-03-22,21.973424911499023,22.23980583451652,21.973424911499023,22.23980583451652,1800
2019-03-25,21.944215774536133,22.00085610403104,21.889346141081756,21.965455687098626,700
2019-03-26,22.107938766479492,22.107938766479492,22.107938766479492,22.107938766479492,100
2019-03-27,22.030057907104492,22.124752156925304,21.986693581931195,22.124752156925304,2200
2019-03-28,22.129182815551758,22.129182815551758,22.036259234520703,22.036259234520703,400
2019-03-29,22.272550582885742,22.272550582885742,22.204406627284662,22.211486036494247,3300
2019-04-01,22.472557067871094,22.472557067871094,22.390252610162072,22.390252610162072,100
2019-04-02,22.4504337310791,22.4504337310791,22.443354321897925,22.443354321897925,800
2019-04-03,22.477861404418945,22.478745908289095,22.477861404418945,22.478745908289095,900
2019-04-04,22.503530502319336,22.503530502319336,22.47432667627897,22.47432667627897,500
2019-04-05,22.608844757080078,22.608844757080078,22.608844757080078,22.608844757080078,100
2019-04-08,22.626544952392578,22.62920015267688,22.576101210945616,22.576101210945616,1300
2019-04-09,22.492910385131836,22.549549026551404,22.492910385131836,22.54069892233245,900
2019-04-10,22.589378356933594,22.589378356933594,22.56725393577006,22.56725393577006,1600
2019-04-11,22.613269805908203,22.613269805908203,22.613269805908203,22.613269805908203,100
2019-04-12,22.734508514404297,22.734508514404297,22.734508514404297,22.734508514404297,0
2019-04-15,22.748674392700195,22.748674392700195,22.748674392700195,22.748674392700195,1200
2019-04-16,22.707077026367188,22.859294420170418,22.707077026367188,22.859294420170418,600
2019-04-17,22.617694854736328,22.63805026493259,22.617694854736328,22.62920015997704,800
2019-04-18,22.629201889038086,22.638051994669862,22.57433224691211,22.57433224691211,1400
2019-04-22,22.614151000976562,22.629196007841966,22.59379728249984,22.629196007841966,1600
2019-04-23,22.82744026184082,22.83274897476678,22.82744026184082,22.83274897476678,200
2019-04-24,22.82567024230957,22.82567024230957,22.82567024230957,22.82567024230957,100
2019-04-25,22.778759002685547,22.797343712567187,22.726544576639334,22.726544576639334,800
2019-04-26,22.852216720581055,22.852216720581055,22.7884969824197,22.7884969824197,200
2019-04-29,22.86991310119629,22.921243026133038,22.86991310119629,22.921243026133038,3100
2019-04-30,22.953990936279297,22.953990936279297,22.83274636127152,22.83274636127152,1000
2019-05-01,22.763715744018555,23.009742886854674,22.763715744018555,23.009742886854674,1000
2019-05-02,22.728313446044922,22.78849347081018,22.728313446044922,22.78849347081018,8300
2019-05-03,22.916826248168945,22.92125045734638,22.885851719971352,22.885851719971352,4100
2019-05-06,22.831863403320312,22.85929822276459,22.831863403320312,22.85929822276459,1000
2019-05-07,22.488483428955078,22.717696559862297,22.346000640111352,22.717696559862297,5900
2019-05-08,22.47078514099121,22.531847988278955,22.47078514099121,22.531847988278955,800
2019-05-09,22.41768455505371,22.41768455505371,22.41768455505371,22.41768455505371,100
2019-05-10,22.509723663330078,22.509723663330078,22.19555256979228,22.274317313168456,700
2019-05-13,22.0858154296875,22.142455762678903,22.036256193310578,22.142455762678903,1800
2019-05-14,22.270776748657227,22.310599682820566,22.266350852871525,22.310599682820566,1300
2019-05-15,22.375211715698242,22.375211715698242,22.375211715698242,22.375211715698242,100
2019-05-16,22.547780990600586,22.547780990600586,22.547780990600586,22.547780990600586,300
2019-05-17,22.472557067871094,22.531850914872564,22.472557067871094,22.531850914872564,500
2019-05-20,22.348663330078125,22.363708342784918,22.348663330078125,22.363708342784918,100
2019-05-21,22.511499404907227,22.52300471139175,22.505304499567114,22.505304499567114,4500
2019-05-22,22.477861404418945,22.49998581706406,22.43184188340393,22.43184188340393,1600
2019-05-23,22.232728958129883,22.232728958129883,22.151310677256244,22.230959949580818,1500
2019-05-24,22.277860641479492,22.328304385296498,22.277860641479492,22.328304385296498,4000
2019-05-28,22.09555435180664,22.363707683813352,22.09555435180664,22.363707683813352,12100
2019-05-29,21.929166793823242,21.929166793823242,21.912352780415436,21.912352780415436,800
2019-05-30,21.986690521240234,21.986690521240234,21.986690521240234,21.986690521240234,0
2019-05-31,21.777841567993164,21.777841567993164,21.777841567993164,21.777841567993164,100
2019-06-03,21.801729202270508,21.801729202270508,21.801729202270508,21.801729202270508,100
2019-06-04,22.233612060546875,22.233612060546875,22.009710958269,22.009710958269,500
2019-06-05,22.454858779907227,22.454858779907227,22.454858779907227,22.454858779907227,100
2019-06-06,22.592029571533203,22.592029571533203,22.51238031900927,22.5141510151034,3500
2019-06-07,22.819473266601562,22.85929789503133,22.81504905810267,22.81504905810267,1600
2019-06-10,22.882305145263672,22.882305145263672,22.876994745456898,22.876994745456898,500
2019-06-11,22.850446701049805,22.850446701049805,22.850446701049805,22.850446701049805,100
2019-06-12,22.830093383789062,22.85044710545308,22.830093383789062,22.84159700073551,4300
2019-06-13,22.892925262451172,22.892925262451172,22.892925262451172,22.892925262451172,0
2019-06-14,22.90089988708496,22.912403507725255,22.892049779525596,22.892934283885907,1700
2019-06-17,22.86265754699707,22.870659495540625,22.86265754699707,22.870659495540625,100
