Price,Close,High,Low,Open,Volume
Ticker,GABF,GABF,GABF,GABF,GABF
Date,,,,,
2022-05-10,22.574050903320312,22.672473090131533,22.574050903320312,22.672473090131533,100
2022-05-11,22.433189392089844,22.546962116132214,22.433189392089844,22.546962116132214,100
2022-05-12,22.366371154785156,22.366371154785156,22.321222017387008,22.330251844866638,1600
2022-05-13,22.718523025512695,22.718523025512695,22.691433546400187,22.691433546400187,1700
2022-05-16,22.6273250579834,22.646287177554605,22.6273250579834,22.646287177554605,100
2022-05-17,23.079710006713867,23.079710006713867,23.079710006713867,23.079710006713867,700
2022-05-18,22.541545867919922,22.628229111069448,22.541545867919922,22.628229111069448,700
2022-05-19,22.646286010742188,22.646286010742188,22.646286010742188,22.646286010742188,100
2022-05-20,22.718523025512695,22.718523025512695,22.565019421735045,22.565019421735045,900
2022-05-23,23.170005798339844,23.170005798339844,23.170005798339844,23.170005798339844,100
2022-05-24,22.957809448242188,22.957809448242188,22.862998846269758,22.862998846269758,200
2022-05-25,23.251272201538086,23.251272201538086,23.251272201538086,23.251272201538086,100
2022-05-26,23.720813751220703,23.720813751220703,23.720813751220703,23.720813751220703,700
2022-05-27,24.199382781982422,24.199382781982422,24.199382781982422,24.199382781982422,700
2022-05-31,24.268007278442383,24.361915413222324,24.268007278442383,24.3528855861554,1500
2022-06-01,23.861675262451172,23.861675262451172,23.861675262451172,23.861675262451172,100
2022-06-02,24.280649185180664,24.280649185180664,24.280649185180664,24.280649185180664,100
2022-06-03,24.017887115478516,24.017887115478516,24.017887115478516,24.017887115478516,0
2022-06-06,24.053104400634766,24.081998815273177,24.053104400634766,24.081998815273177,100
2022-06-07,24.127145767211914,24.127145767211914,23.919464905515394,23.919464905515394,200
2022-06-08,23.845422744750977,23.845422744750977,23.845422744750977,23.845422744750977,100
2022-06-09,23.28107261657715,23.70275506191208,23.28107261657715,23.70275506191208,500
2022-06-10,22.53070831298828,23.20612490475742,22.53070831298828,23.20612490475742,500
2022-06-13,21.48146629333496,21.48146629333496,21.48146629333496,21.48146629333496,100
2022-06-14,21.318029403686523,21.318029403686523,21.318029403686523,21.318029403686523,0
2022-06-15,21.662059783935547,21.662059783935547,21.662059783935547,21.662059783935547,100
2022-06-16,21.002897262573242,21.002897262573242,21.002897262573242,21.002897262573242,100
2022-06-17,21.102224349975586,21.102224349975586,21.102224349975586,21.102224349975586,100
2022-06-21,21.463407516479492,21.463407516479492,21.463407516479492,21.463407516479492,100
2022-06-22,21.49862289428711,21.49862289428711,21.49862289428711,21.49862289428711,100
2022-06-23,21.544673919677734,21.544673919677734,21.544673919677734,21.544673919677734,100
2022-06-24,22.312191009521484,22.384429625536868,22.258013769773346,22.258013769773346,600
2022-06-27,22.238149642944336,22.24898440221234,22.238149642944336,22.24898440221234,400
2022-06-28,21.90224838256836,21.90224838256836,21.90224838256836,21.90224838256836,0
2022-06-29,21.617815017700195,21.617815017700195,21.617815017700195,21.617815017700195,0
2022-06-30,21.31441879272461,21.31441879272461,21.31441879272461,21.31441879272461,0
2022-07-01,21.63496971130371,21.63496971130371,21.63496971130371,21.63496971130371,300
2022-07-05,21.77944564819336,21.77944564819336,21.77944564819336,21.77944564819336,100
2022-07-06,21.68192481994629,21.68192481994629,21.68192481994629,21.68192481994629,0
2022-07-07,22.059364318847656,22.104511734820033,22.059364318847656,22.104511734820033,500
2022-07-08,21.93475341796875,21.93475341796875,21.93475341796875,21.93475341796875,0
2022-07-11,21.65212631225586,21.65212631225586,21.65212631225586,21.65212631225586,0
2022-07-12,21.58982276916504,21.97809673146859,21.58982276916504,21.82459311200587,800
2022-07-13,21.301776885986328,21.38214114042846,21.301776885986328,21.38214114042846,800
2022-07-14,21.039920806884766,21.039920806884766,21.02095868511325,21.02095868511325,600
2022-07-15,21.699079513549805,21.716234978299607,21.699079513549805,21.716234978299607,100
2022-07-18,21.661157608032227,22.03227438880354,21.661157608032227,22.03227438880354,500
2022-07-19,22.37540054321289,22.37540054321289,22.37540054321289,22.37540054321289,100
2022-07-20,22.519872665405273,22.519872665405273,22.384428710440307,22.384428710440307,1100
2022-07-21,22.691434860229492,22.700464687123155,22.691434860229492,22.700464687123155,300
2022-07-22,22.56682777404785,22.56682777404785,22.56682777404785,22.56682777404785,100
2022-07-25,22.646286010742188,22.646286010742188,22.646286010742188,22.646286010742188,100
2022-07-26,22.330251693725586,22.330251693725586,22.330251693725586,22.330251693725586,100
2022-07-27,22.763671875,22.853968422156708,22.763671875,22.853968422156708,300
2022-07-28,23.19709587097168,23.19709587097168,23.19709587097168,23.19709587097168,100
2022-07-29,23.495075225830078,23.495075225830078,23.495075225830078,23.495075225830078,100
2022-08-01,23.446313858032227,23.446313858032227,23.446313858032227,23.446313858032227,0
2022-08-02,23.126665115356445,23.404777954965557,23.126665115356445,23.404777954965557,500
2022-08-03,23.431867599487305,23.431867599487305,23.431867599487305,23.431867599487305,100
2022-08-04,23.439088821411133,23.439088821411133,23.439088821411133,23.439088821411133,0
2022-08-05,23.540220260620117,23.540220260620117,23.540220260620117,23.540220260620117,100
2022-08-08,23.59710693359375,23.67566453617784,23.59710693359375,23.67566453617784,200
2022-08-09,23.501394271850586,23.501394271850586,23.501394271850586,23.501394271850586,0
2022-08-10,23.973642349243164,23.973642349243164,23.973642349243164,23.973642349243164,700
2022-08-11,24.379974365234375,24.379974365234375,24.379974365234375,24.379974365234375,100
2022-08-12,24.772764205932617,24.772764205932617,24.650864118346018,24.650864118346018,500
2022-08-15,24.790822982788086,24.790822982788086,24.723100140217593,24.723100140217593,800
2022-08-16,24.867576599121094,24.867576599121094,24.867576599121094,24.867576599121094,100
2022-08-17,24.7240047454834,24.7240047454834,24.7240047454834,24.7240047454834,0
2022-08-18,24.758316040039062,24.758316040039062,24.758316040039062,24.758316040039062,0
2022-08-19,24.262592315673828,24.262592315673828,24.262592315673828,24.262592315673828,100
2022-08-22,23.802080154418945,23.802080154418945,23.802080154418945,23.802080154418945,100
2022-08-23,23.747900009155273,23.747900009155273,23.747900009155273,23.747900009155273,0
2022-08-24,23.802080154418945,23.946553944427215,23.802080154418945,23.946553944427215,400
2022-08-25,24.145204544067383,24.145204544067383,24.145204544067383,24.145204544067383,100
2022-08-26,23.666635513305664,23.666635513305664,23.666635513305664,23.666635513305664,700
2022-08-29,23.26030158996582,23.26030158996582,23.242241936418193,23.242241936418193,500
2022-08-30,23.122148513793945,23.18806469920909,23.122148513793945,23.18806469920909,300
2022-08-31,22.971355438232422,23.02553267995148,22.971355438232422,23.02553267995148,900
2022-09-01,22.888280868530273,22.888280868530273,22.888280868530273,22.888280868530273,0
2022-09-02,22.705883026123047,22.705883026123047,22.705883026123047,22.705883026123047,0
2022-09-06,22.72574806213379,22.72574806213379,22.709495062238194,22.709495062238194,100
2022-09-07,23.179035186767578,23.179035186767578,22.835910376008993,22.835910376008993,900
2022-09-08,23.486042022705078,23.486042022705078,23.467982369211136,23.467982369211136,400
2022-09-09,23.865285873413086,23.865285873413086,23.865285873413086,23.865285873413086,100
2022-09-12,24.091026306152344,24.253559740841396,24.091026306152344,24.253559740841396,500
2022-09-13,23.170005798339844,23.28739182795528,23.170005798339844,23.28739182795528,1100
2022-09-14,23.151044845581055,23.151044845581055,23.151044845581055,23.151044845581055,100
2022-09-15,23.144723892211914,23.144723892211914,23.144723892211914,23.144723892211914,0
2022-09-16,22.82958984375,22.82958984375,22.808821069502596,22.808821069502596,300
2022-09-19,23.034563064575195,23.034563064575195,23.034563064575195,23.034563064575195,100
2022-09-20,22.656221389770508,22.656221389770508,22.565022370449775,22.565022370449775,100
2022-09-21,22.402488708496094,22.411518535962042,22.402488708496094,22.411518535962042,300
2022-09-22,21.709917068481445,21.709917068481445,21.709917068481445,21.709917068481445,100
2022-09-23,21.25031089782715,21.25031089782715,21.25031089782715,21.25031089782715,0
2022-09-26,21.04262924194336,21.04262924194336,21.04262924194336,21.04262924194336,0
2022-09-27,20.914405822753906,21.11125018272332,20.914405822753906,21.11125018272332,100
2022-09-28,21.273786544799805,21.273786544799805,21.273786544799805,21.273786544799805,100
2022-09-29,20.960458755493164,20.960458755493164,20.960458755493164,20.960458755493164,0
2022-09-30,20.77444839477539,20.77444839477539,20.77444839477539,20.77444839477539,0
2022-10-03,21.174461364746094,21.174461364746094,21.174461364746094,21.174461364746094,100
2022-10-04,22.239953994750977,22.239953994750977,21.634969367021366,21.634969367021366,800
2022-10-05,22.267045974731445,22.276075802697687,22.23995649083272,22.276075802697687,500
2022-10-06,21.960037231445312,21.960037231445312,21.941977576731187,21.941977576731187,200
2022-10-07,21.291845321655273,21.291845321655273,21.291845321655273,21.291845321655273,0
2022-10-10,21.128408432006836,21.128408432006836,21.128408432006836,21.128408432006836,0
2022-10-11,20.709434509277344,20.709434509277344,20.709434509277344,20.709434509277344,0
2022-10-12,20.604692459106445,20.604692459106445,20.58753526978572,20.58753526978572,300
2022-10-13,21.120283126831055,21.120283126831055,21.120283126831055,21.120283126831055,100
2022-10-14,20.734718322753906,20.734718322753906,20.734718322753906,20.734718322753906,0
2022-10-17,21.264755249023438,21.264755249023438,21.264755249023438,21.264755249023438,100
2022-10-18,21.643999099731445,21.643999099731445,21.643999099731445,21.643999099731445,100
2022-10-19,21.355051040649414,21.418258105339167,21.355051040649414,21.418258105339167,300
2022-10-20,21.10673713684082,21.10673713684082,21.10673713684082,21.10673713684082,0
2022-10-21,21.526615142822266,21.526615142822266,21.526615142822266,21.526615142822266,100
2022-10-24,21.74332618713379,21.74332618713379,21.74332618713379,21.74332618713379,100
2022-10-25,22.348312377929688,22.45666858967925,22.348312377929688,22.45666858967925,300
