Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2022-12-14,18.713451385498047,,18.88905472004723,,18.712521001497255,,18.712521001497255,,7200,
2022-12-15,18.49418067932129,,18.522053215133244,,18.396621487498816,,18.4802426392551,,82200,
2022-12-16,18.22937774658203,,18.257250277486595,,18.080716569064798,,18.080716569064798,,14400,
2022-12-19,18.111379623413086,,18.111379623413086,,18.111379623413086,,18.111379623413086,,0,
2022-12-20,18.26654052734375,,18.26654052734375,,18.257249093591433,,18.26654052734375,,6400,
2022-12-21,18.675357818603516,,18.675357818603516,,18.601028108537992,,18.601028108537992,,19400,
2022-12-22,18.415203094482422,,18.415203094482422,,18.080718510434075,,18.35945625452773,,128200,
2022-12-23,18.69398307800293,,18.703306974093042,,18.600747673804488,,18.61939368763337,,69000,
2022-12-27,18.815187454223633,,18.815187454223633,,18.717289236190528,,18.749921975534896,,15000,
2022-12-28,18.39562225341797,,18.544801007695025,,18.386298358981776,,18.49818331386508,,53000,
2022-12-29,18.69398307800293,,18.69398307800293,,18.54480429726381,,18.58209988162426,,108400,
2022-12-30,18.581165313720703,,18.581165313720703,,18.488860000745884,,18.516831684933937,,6900,
2023-01-03,18.2408504486084,,18.54480267685218,,18.181179652867215,,18.54480267685218,,7900,
2023-01-04,18.307981491088867,,18.414271763575798,,18.307981491088867,,18.339682379464982,,1400,
2023-01-05,18.288400650024414,,18.33035728699349,,18.24644401305534,,18.28373959185055,,6000,
2023-01-06,18.66414451599121,,18.71262770043639,,18.633377264621735,,18.63803832270158,,2300,
2023-01-09,18.82358169555664,,18.936398523304263,,18.796543642480852,,18.936398523304263,,34600,
2023-01-10,18.86367416381836,,18.880456464570237,,18.71262990034897,,18.7965431824596,,4000,
2023-01-11,19.00166130065918,,19.00166130065918,,18.908425912333467,,18.945719711993544,,8300,
2023-01-12,19.241281509399414,,19.300022227587043,,19.160165576527493,,19.18813726240964,,7000,
2023-01-13,19.252470016479492,,19.272049662198093,,19.141518690740746,,19.141518690740746,,19000,
2023-01-17,19.234756469726562,,19.36528923573393,,19.22543435205227,,19.36528923573393,,3100,
2023-01-18,18.90842628479004,,19.383934243692053,,18.90842628479004,,19.383934243692053,,2100,
2023-01-19,19.00166130065918,,19.057604667675854,,18.815188745656716,,18.88045422882513,,199800,
2023-01-20,19.104223251342773,,19.11354714627968,,18.992340068802154,,19.010986080324844,,96500,
2023-01-23,19.20212173461914,,19.286035011809993,,19.085575713893082,,19.085575713893082,,4300,
2023-01-24,19.178810119628906,,19.195592416976027,,19.06692695174751,,19.06692695174751,,21500,
2023-01-25,19.077186584472656,,19.094900741291738,,18.97369365502349,,18.97369365502349,,6500,
2023-01-26,19.289766311645508,,19.29069994609885,,19.113549477394383,,19.113549477394383,,7700,
2023-01-27,19.258995056152344,,19.355961421166732,,19.22636231584471,,19.355961421166732,,6800,
2023-01-30,19.05014419555664,,19.19745923677034,,19.05014419555664,,19.160163659326006,,20100,
2023-01-31,19.225433349609375,,19.244079362337057,,19.113548381487103,,19.113548381487103,,4700,
2023-02-01,19.16016387939453,,19.22543114067176,,18.983015219552307,,19.085574502000163,,29000,
2023-02-02,19.0417537689209,,19.09769535624707,,18.98301483547577,,19.094898010128112,,4900,
2023-02-03,18.958772659301758,,19.141517789084997,,18.958772659301758,,19.141517789084997,,2100,
2023-02-06,18.889780044555664,,18.889780044555664,,18.81519065929819,,18.81519065929819,,160600,
2023-02-07,19.143383026123047,,19.169489221264683,,19.00166266486777,,19.00166266486777,,3900,
2023-02-08,19.104223251342773,,19.197460422360702,,19.029633870198655,,19.197460422360702,,17500,
2023-02-09,19.004457473754883,,19.146177816087476,,19.001660127741616,,19.14151675829932,,2400,
2023-02-10,19.430551528930664,,19.430551528930664,,19.337314362383957,,19.337314362383957,,2000,
2023-02-13,19.467845916748047,,19.514465390605498,,19.421228221241687,,19.421228221241687,,9200,
2023-02-14,19.55455780029297,,19.56108434921934,,19.470644520282157,,19.55176045384578,,1000,
2023-02-15,19.493022918701172,,19.495820265350012,,19.38393706950442,,19.486496369304323,,1800,
2023-02-16,19.41936492919922,,19.486495912142452,,19.337317135613905,,19.341979972703022,,10300,
2023-02-17,19.16016387939453,,19.192796620857628,,19.085574502000163,,19.192796620857628,,212700,
2023-02-21,18.878589630126953,,19.043618836082477,,18.878589630126953,,18.927072816820402,,2500,
2023-02-22,18.82264518737793,,18.86180447319604,,18.76856731624065,,18.86180447319604,,6800,
2023-02-23,19.103290557861328,,19.14524719406245,,18.96436755258877,,18.992339236173198,,1200,
2023-02-24,19.084646224975586,,19.084646224975586,,18.90842938802917,,18.955047090761166,,600,
2023-02-27,19.0855770111084,,19.21610977247246,,19.048283206683855,,19.21610977247246,,3800,
2023-02-28,18.889780044555664,,19.11354820032809,,18.889780044555664,,19.11354820032809,,11800,
2023-03-01,18.988609313964844,,18.988609313964844,,18.923343826981473,,18.95691020482374,,700,
2023-03-02,19.155502319335938,,19.188135059943843,,19.085574001832722,,19.085574001832722,,8100,
2023-03-03,19.30467987060547,,19.355960396474412,,19.141516177705086,,19.141516177705086,,9000,
2023-03-06,19.34663963317871,,19.35596352833178,,19.27298210631528,,19.286035203859342,,7600,
2023-03-07,19.082778930664062,,19.276711685596805,,19.03895857877416,,19.276711685596805,,600,
2023-03-08,19.029632568359375,,19.029632568359375,,18.90283080692414,,19.011918414036884,,6900,
2023-03-09,18.818920135498047,,18.889780319275875,,18.81519093293362,,18.889780319275875,,300,
2023-03-10,18.554126739501953,,18.86180817296121,,18.4702134596175,,18.76857099771724,,61800,
2023-03-13,18.28560447692871,,18.28560447692871,,18.28560447692871,,18.28560447692871,,2600,
2023-03-14,18.441308975219727,,18.7219523426423,,18.441308975219727,,18.7219523426423,,18400,
2023-03-15,17.736438751220703,,18.022675013547605,,17.640404240931076,,18.022675013547605,,13400,
2023-03-16,17.907062530517578,,17.920115628020078,,17.40731384469225,,17.40731384469225,,5300,
2023-03-17,17.632946014404297,,17.789583171388777,,17.608703533432312,,17.7709353826951,,9500,
2023-03-20,17.873497009277344,,17.920114704139692,,17.756019137811464,,17.756019137811464,,168200,
2023-03-21,18.180248260498047,,18.26509339781153,,18.106590730789662,,18.26509339781153,,16800,
2023-03-22,17.877227783203125,,18.269754356909758,,17.8734985806884,,18.190503913005973,,2200,
2023-03-23,17.72431755065918,,18.041322842567837,,17.640404280545063,,18.041322842567837,,14800,
2023-03-24,17.75253677368164,,17.82496687440844,,17.495745504775076,,17.495745504775076,,4000,
2023-03-27,18.082700729370117,,18.13725609300692,,17.975468437565066,,17.975468437565066,,2500,
2023-03-28,18.254837036132812,,18.340434138381415,,18.17676444125857,,18.17676444125857,,1400,
2023-03-29,18.468355178833008,,18.473997660367644,,18.408153758198754,,18.449542122752817,,2400,
2023-03-30,18.60098648071289,,18.60098648071289,,18.558657993890044,,18.558657993890044,,5200,
2023-03-31,18.699752807617188,,18.699752807617188,,18.62544427076512,,18.62544427076512,,6000,
2023-04-03,19.14278793334961,,19.15125434727055,,18.963127364663578,,18.963127364663578,,2800,
2023-04-04,18.971593856811523,,18.971593856811523,,18.971593856811523,,18.971593856811523,,100,
2023-04-05,19.125858306884766,,19.141849227170788,,19.038379199712523,,19.038379199712523,,1400,
2023-04-06,19.09575843811035,,19.141849175352114,,19.09575843811035,,19.134322875518357,,6400,
2023-04-10,19.198287963867188,,19.198287963867188,,19.179474904071657,,19.184179066076602,,5300,
2023-04-11,19.31962776184082,,19.390175833950572,,19.29235008297513,,19.311163141419332,,6300,
2023-04-12,19.383594512939453,,19.414634449587783,,19.383594512939453,,19.40522791887585,,900,
2023-04-13,19.43062400817871,,19.480477002750774,,19.42403961655387,,19.42403961655387,,89500,
2023-04-14,19.418394088745117,,19.418394088745117,,19.386414041564766,,19.405225306343784,,4800,
2023-04-17,19.39582061767578,,19.404285238318696,,19.36289686748119,,19.404285238318696,,4000,
2023-04-18,19.351612091064453,,19.38641607425095,,19.33938342209187,,19.33938342209187,,2600,
2023-04-19,19.272598266601562,,19.272598266601562,,19.166306093609837,,19.254725321587745,,2300,
2023-04-20,19.17194938659668,,19.17194938659668,,19.085412186680948,,19.123036510175428,,3800,
2023-04-21,19.185117721557617,,19.185117721557617,,19.12303606424418,,19.12303606424418,,3000,
2023-04-24,19.329975128173828,,19.329975128173828,,19.206753717216746,,19.206753717216746,,1100,
2023-04-25,19.071304321289062,,19.104226282016743,,19.04778889135676,,19.04778889135676,,1400,
2023-04-26,18.921741485595703,,19.047786831689564,,18.90669247324021,,19.047786831689564,,1300,
2023-04-27,19.010162353515625,,19.010162353515625,,18.906694105247944,,18.981944555857286,,400,
2023-04-28,19.23591423034668,,19.254725496173727,,19.12774003275241,,19.131504080029963,,73800,
2023-05-01,19.21710205078125,,19.235915111582305,,19.188882459579666,,19.20769552038072,,5700,
2023-05-02,18.643314361572266,,18.645196385106107,,18.53984433178793,,18.53984433178793,,1100,
2023-05-03,18.451425552368164,,18.502220453772903,,18.451425552368164,,18.502220453772903,,400,
2023-05-04,18.436376571655273,,18.549251339684133,,18.3479573455249,,18.3479573455249,,176300,
2023-05-05,18.85025405883789,,18.9160979695762,,18.73737750177792,,18.78440835398757,,87100,
2023-05-08,18.74866485595703,,18.95372289456406,,18.71856503782229,,18.95372289456406,,5200,
2023-05-09,18.82579803466797,,18.878473166926106,,18.803222721684175,,18.803222721684175,,4000,
2023-05-10,18.831439971923828,,18.963127786208975,,18.666828409955485,,18.963127786208975,,15900,
2023-05-11,18.610393524169922,,18.64331548215065,,18.577471566189192,,18.577471566189192,,60700,
2023-05-12,18.6658878326416,,18.680938637091945,,18.643312523022022,,18.671532108574464,,2000,
2023-05-15,18.906692504882812,,18.925505564470775,,18.812629001055114,,18.812629001055114,,90500,
2023-05-16,18.541723251342773,,18.718561669438575,,18.53043649436531,,18.690343879939043,,6100,
2023-05-17,18.71856689453125,,18.73267758733161,,18.539846403328706,,18.558659464321025,,60500,
2023-05-18,18.74020004272461,,18.75619096340644,,18.596283550700164,,18.662127462853565,,3200,
2023-05-19,18.826738357543945,,18.9255060257319,,18.79381639951868,,18.9255060257319,,12000,
2023-05-22,18.820152282714844,,18.925504333085446,,18.803221247832138,,18.803221247832138,,21600,
2023-05-23,18.859661102294922,,18.925506815204347,,18.85025636599152,,18.887880693541817,,4100,
2023-05-24,18.75619125366211,,18.775002518774155,,18.699752075989746,,18.72797166482593,,26500,
2023-05-25,18.509746551513672,,18.64331641375805,,18.379940736751312,,18.64331641375805,,2600,
2023-05-26,18.47776222229004,,18.49375314254572,,18.417562588243232,,18.49375314254572,,1900,
2023-05-30,18.3300838470459,,18.332905985278163,,18.246368785344877,,18.267062073565437,,27400,
2023-05-31,18.11656379699707,,18.154188125910608,,18.050719875814163,,18.050719875814163,,36000,
2023-06-01,18.317855834960938,,18.355480156124482,,18.16641305332268,,18.16641305332268,,1300,
2023-06-02,18.746784210205078,,18.78440853350997,,18.66682960775014,,18.66682960775014,,6600,
2023-06-05,18.649898529052734,,18.6583649436854,,18.61979871165663,,18.61979871165663,,1100,
2023-06-06,18.737377166748047,,18.737377166748047,,18.586876289433764,,18.586876289433764,,61600,
2023-06-07,18.98946762084961,,18.996992127105543,,18.934910465213775,,18.934910465213775,,700,
2023-06-08,19.031795501708984,,19.057192952153525,,18.972535980079773,,18.972535980079773,,22500,
2023-06-09,18.845552444458008,,18.953724854451213,,18.82203701517466,,18.953724854451213,,19000,
2023-06-12,18.68282127380371,,18.746784958320216,,18.656483708205645,,18.746784958320216,,700,
2023-06-13,18.765600204467773,,18.81263106448406,,18.765600204467773,,18.81263106448406,,300,
2023-06-14,18.743961334228516,,18.92550393480681,,18.66212650559095,,18.92550393480681,,68200,
2023-06-15,18.92832374572754,,18.968771998630757,,18.92832374572754,,18.968771998630757,,300,
2023-06-16,18.972536087036133,,19.066599589216366,,18.972536087036133,,19.066599589216366,,30500,
2023-06-20,18.81262969970703,,18.822036229850344,,18.746785782816005,,18.81262969970703,,11700,
2023-06-21,18.93490982055664,,18.981942468335273,,18.812628524556334,,18.812628524556334,,7500,
2023-06-22,18.752429962158203,,18.7750034814501,,18.71386372700492,,18.765598745467894,,16900,
2023-06-23,18.530441284179688,,18.568065611274914,,18.530441284179688,,18.5492525506712,,2200,
2023-06-26,18.746784210205078,,18.820152627411233,,18.746784210205078,,18.7938150628642,,9700,
2023-06-27,18.835119247436523,,18.844617760004134,,18.768631471119278,,18.768631471119278,,3800,
2023-06-28,18.84272003173828,,18.84462045918642,,18.70214637357725,,18.706894724713166,,3600,
2023-06-29,18.974742889404297,,18.987091136459867,,18.892107825885258,,18.92060336255443,,8600,
2023-06-30,19.12006950378418,,19.196055801117883,,19.091575774569186,,19.124819666424166,,46500,
2023-07-03,19.242597579956055,,19.276790777044134,,19.17230894688287,,19.17230894688287,,11700,
2023-07-05,19.109617233276367,,19.148560586570216,,19.109617233276367,,19.148560586570216,,1200,
2023-07-06,18.84366798400879,,18.85411580407674,,18.8066232424188,,18.8066232424188,,21800,
2023-07-07,19.063077926635742,,19.13906421477339,,18.81612203727438,,18.873113112119626,,17600,
2023-07-10,19.07732582092285,,19.082075983244778,,19.05358044428156,,19.063078957269298,,14300,
2023-07-11,19.36797523498535,,19.376522628510305,,19.13906523891666,,19.13906523891666,,69700,
2023-07-12,19.528491973876953,,19.556987508098057,,19.52374362400134,,19.555087081154326,,3800,
2023-07-13,19.6472225189209,,19.6472225189209,,19.60448011934911,,19.60448011934911,,2400,
2023-07-14,19.29578971862793,,19.39552139641685,,19.291039555882016,,19.348030638895345,,16200,
2023-07-17,19.298635482788086,,19.329029633813775,,19.243544838540593,,19.329029633813775,,88700,
2023-07-18,19.47150421142578,,19.537991984721796,,19.47150421142578,,19.518994960449806,,1200,
2023-07-19,19.58073616027832,,19.651974101934496,,19.518996731620042,,19.613980049942906,,10100,
2023-07-20,19.738405227661133,,19.746954431562155,,19.61397708137378,,19.680464850640046,,8800,
2023-07-21,19.898929595947266,,19.898929595947266,,19.79444776677382,,19.79634638234071,,7200,
2023-07-24,20.051849365234375,,20.088892293089142,,19.974913774819726,,20.012906010357568,,8200,
2023-07-25,20.068946838378906,,20.107890194956678,,20.050900933332798,,20.050900933332798,,3300,
2023-07-26,19.994861602783203,,20.041403045920188,,19.993910483373046,,20.041403045920188,,2900,
2023-07-27,19.81059455871582,,20.012907622517897,,19.81059455871582,,19.936921333665172,,2700,
2023-07-28,19.907474517822266,,19.90842382548786,,19.851434567402976,,19.90842382548786,,3800,
2023-07-31,20.069896697998047,,20.098392235421557,,19.965416684090535,,19.965416684090535,,1900,
2023-08-01,20.012908935546875,,20.041404475107225,,19.889431887430987,,20.041404475107225,,37400,
2023-08-02,19.775447845458984,,19.81344189110627,,19.72795710005569,,19.81344189110627,,7700,
2023-08-03,19.82674217224121,,19.85143685598445,,19.72795981395613,,19.737458326674624,,2600,
2023-08-04,19.83434295654297,,20.041406214005995,,19.83434295654297,,19.984416941596752,,2200,
2023-08-07,19.91887664794922,,19.94642106791147,,19.88943180069544,,19.917925528475383,,3100,
2023-08-08,19.936922073364258,,19.955919099196276,,19.727960224180375,,19.74695725001239,,2500,
2023-08-09,20.11928939819336,,20.16488153685829,,19.993911922692877,,19.993911922692877,,1900,
2023-08-10,20.126888275146484,,20.219021855626906,,20.11738976243493,,20.155382001625092,,20600,
2023-08-11,20.18387794494629,,20.20287497075076,,20.18387794494629,,20.18387794494629,,1800,
2023-08-14,20.078447341918945,,20.126889215514357,,20.031905895617058,,20.126889215514357,,2300,
2023-08-15,19.811542510986328,,19.898927733598956,,19.775448890376577,,19.870432197857813,,3200,
2023-08-16,19.771652221679688,,19.879933096508886,,19.771652221679688,,19.841939044292552,,2500,
2023-08-17,19.84383773803711,,19.92742210929266,,19.84193731092986,,19.92742210929266,,1000,
2023-08-18,19.993911743164062,,20.012908769379898,,19.7944484028662,,19.7944484028662,,68200,
2023-08-21,20.050899505615234,,20.079393228570307,,19.917922155753505,,20.06989471703334,,122700,
2023-08-22,19.927425384521484,,19.965419439663332,,19.927425384521484,,19.94642241209241,,24600,
2023-08-23,19.92457389831543,,19.94167230862047,,19.89892990617008,,19.935023530720542,,14600,
2023-08-24,19.813444137573242,,19.984413739059097,,19.813444137573242,,19.85143637587231,,33200,
2023-08-25,19.937868118286133,,19.984411367454502,,19.875179392624496,,19.936918810646716,,2700,
2023-08-28,20.07654571533203,,20.11738950062578,,20.03190469899035,,20.11738950062578,,1100,
2023-08-29,20.227569580078125,,20.227569580078125,,20.094594023251364,,20.10789157893404,,3300,
2023-08-30,20.202877044677734,,20.295959944356536,,20.193378530800427,,20.250367802407983,,20900,
2023-08-31,20.164878845214844,,20.25036364088689,,20.164878845214844,,20.22851869394895,,2400,
2023-09-01,20.400440216064453,,20.421335857993377,,20.32635253818311,,20.32635253818311,,8800,
2023-09-05,20.326353073120117,,20.326353073120117,,20.31020578151149,,20.31020578151149,,900,
2023-09-06,20.193376541137695,,20.278861345954308,,20.117390249262495,,20.278861345954308,,6800,
2023-09-07,20.212373733520508,,20.255116136280908,,20.18387819446154,,20.212373733520508,,68800,
2023-09-08,20.2978572845459,,20.373843572350758,,20.293107122501592,,20.345348035052933,,83600,
2023-09-11,20.253215789794922,,20.37384491280397,,20.221872327195545,,20.37384491280397,,2600,
2023-09-12,20.449831008911133,,20.460278829677097,,20.430833982978772,,20.460278829677097,,1900,
2023-09-13,20.442228317260742,,20.442228317260742,,20.383338631913823,,20.392837143581634,,3400,
2023-09-14,20.734777450561523,,20.744275962748613,,20.56380785450578,,20.56380785450578,,10800,
2023-09-15,20.574254989624023,,20.696784524600087,,20.574254989624023,,20.696784524600087,,25000,
2023-09-18,20.649293899536133,,20.657843104517585,,20.628398258456226,,20.63979538677543,,10200,
2023-09-19,20.619850158691406,,20.720532950026573,,20.60180425163806,,20.696787572680105,,12300,
2023-09-20,20.603700637817383,,20.767072149730364,,20.603700637817383,,20.767072149730364,,3700,
2023-09-21,20.346296310424805,,20.573305854574418,,20.346296310424805,,20.573305854574418,,3500,
2023-09-22,20.372180938720703,,21.099793831562174,,20.372180938720703,,20.49584596637986,,73300,
2023-09-25,20.503515243530273,,20.503515243530273,,20.432574201860174,,20.432574201860174,,3700,
2023-09-26,20.284942626953125,,20.419152438262472,,20.265769274345633,,20.419152438262472,,2700,
2023-09-27,20.47283935546875,,20.52939946894712,,20.36546967184403,,20.36546967184403,,3700,
2023-09-28,20.44312286376953,,20.51502020325989,,20.419155255467615,,20.50064110105618,,8000,
2023-09-29,20.226469039916992,,20.332876955931276,,20.226469039916992,,20.332876955931276,,600,
2023-10-02,19.72892951965332,,19.93983092702132,,19.709756165763956,,19.93983092702132,,2100,
2023-10-03,19.6138916015625,,19.656072615235043,,19.498855132959857,,19.58513339864769,,269200,
2023-10-04,19.34547233581543,,19.34547233581543,,19.307125626546895,,19.316712303864026,,6700,
2023-10-05,19.366559982299805,,19.374228591994047,,19.23043210363348,,19.249605456340635,,23700,
2023-10-06,19.652236938476562,,19.671410291396057,,19.268779022444505,,19.269737141549008,,23700,
2023-10-09,20.061582565307617,,20.083632108262613,,19.872728842436178,,19.872728842436178,,5000,
2023-10-10,20.195789337158203,,20.227425553615753,,20.083629057784574,,20.121973936719453,,5800,
2023-10-11,20.276315689086914,,20.53419236537957,,20.198665981838165,,20.217839335976915,,121600,
2023-10-12,20.22838592529297,,20.352050962047947,,20.18908109436598,,20.342464284128788,,14100,
2023-10-13,20.419153213500977,,20.467086596839554,,20.419153213500977,,20.467086596839554,,4100,
2023-10-16,20.58883285522461,,20.58883285522461,,20.562950840414864,,20.562950840414864,,1100,
2023-10-17,20.65977668762207,,20.7163368057676,,20.63005853547972,,20.7163368057676,,10300,
2023-10-18,20.631013870239258,,20.639642427492213,,20.60225384120096,,20.620469074800013,,5300,
2023-10-19,20.569665908813477,,20.620473659118925,,20.548574484774417,,20.620473659118925,,1984700,
2023-10-20,20.3261661529541,,20.409570064058038,,20.323291795339,,20.361636676729812,,39700,
2023-10-23,20.1622371673584,,20.279191701046543,,20.14114757506975,,20.150734252056864,,16100,
2023-10-24,20.18045425415039,,20.275359256630498,,20.179494306433412,,20.25618590089671,,114400,
2023-10-25,20.19483184814453,,20.217839507612013,,20.160321273179157,,20.169907950329918,,144000,
2023-10-26,20.09513282775879,,20.169908178993758,,19.99735164526723,,20.05486988035216,,16600,
2023-10-27,19.93983268737793,,20.208254180111187,,19.891901126894627,,20.208254180111187,,7800,
2023-10-30,19.954212188720703,,19.968591290141166,,19.895734006926546,,19.935038834512287,,7400,
2023-10-31,19.930246353149414,,19.93983120175449,,19.882312967765575,,19.93983120175449,,340600,
2023-11-01,20.062538146972656,,20.062538146972656,,20.002143726897653,,20.002143726897653,,1700,
2023-11-02,20.6396427154541,,20.65402181593809,,20.1794913867791,,20.1794913867791,,11900,
2023-11-03,20.538984298706055,,20.63964349129246,,20.467086965111932,,20.63964349129246,,82100,
2023-11-06,20.361637115478516,,20.524606978962595,,20.361637115478516,,20.524606978962595,,118200,
2023-11-07,20.048158645629883,,20.16032075408693,,20.048158645629883,,20.121974046471248,,8200,
2023-11-08,19.83150291442871,,20.016520457887097,,19.805619072184182,,20.016520457887097,,8900,
2023-11-09,19.805622100830078,,19.935039503371545,,19.772069644075447,,19.901487046616914,,5800,
2023-11-10,19.915864944458008,,19.915864944458008,,19.915864944458008,,19.915864944458008,,100,
2023-11-13,19.997350692749023,,20.03569557148862,,19.930245783601002,,19.930245783601002,,600,
2023-11-14,20.313705444335938,,20.36163700396271,,20.25618537861766,,20.25618537861766,,193100,
2023-11-15,20.255226135253906,,20.255226135253906,,20.255226135253906,,20.255226135253906,,100,
2023-11-16,20.07404327392578,,20.07404327392578,,20.0299441927522,,20.0299441927522,,51300,
2023-11-17,20.352048873901367,,20.409568935514677,,20.304117317695276,,20.332875520030264,,53700,
2023-11-20,20.409568786621094,,20.467087019343126,,20.361635402293025,,20.419153635015057,,98400,
2023-11-21,20.359718322753906,4760.0,20.39998126684286,5600.0,20.359718322753906,4340.0,20.39998126684286,5600.0,13800,522.0
2023-11-22,20.380807876586914,4858.0,20.39039455303886,5152.0,20.179491328039187,4620.0,20.179491328039187,4900.0,32800,144.0
2023-11-24,20.428739547729492,5180.0,20.50543113131405,5502.0,20.419152871222476,4998.0,20.495844454807035,5110.0,50700,62.0
2023-11-27,20.39518928527832,5572.0,20.39518928527832,5941.60009765625,20.361636828134955,4858.0,20.371223505671885,5208.0,400,453.0
2023-11-28,20.401899337768555,5656.0,20.476674689559133,5810.0,20.401899337768555,5250.0,20.433535555806962,5614.0,2600,246.0
2023-11-29,20.3846435546875,4963.0,20.495845717772397,5880.0,20.3846435546875,4620.0,20.438327483657567,5880.0,54600,818.0
2023-11-30,20.521732330322266,3934.0,20.578292452895624,5082.0,20.438330239644397,3374.0,20.578292452895624,4634.0,5100,238.0
2023-12-01,20.612802505493164,4004.0,20.630057793235554,4326.0,20.583084354420034,3570.0,20.630057793235554,3920.0,8500,113.0
2023-12-04,20.55336570739746,3388.0,20.575413419019505,3850.0,20.457500765231924,3290.0,20.505432322078846,3808.0,7200,124.0
2023-12-05,20.2801513671875,3080.0,20.47667367151648,3850.0,20.2801513671875,2856.0,20.45750031780837,3486.0,34000,127.0
2023-12-06,20.131559371948242,3304.0,20.304115887691815,3710.0,20.102799343167135,2825.199951171875,20.265769182650338,3094.0,35800,280.0
2023-12-07,20.07404327392578,2982.0,20.246599807988023,4018.0,20.035696564813403,2884.0,20.246599807988023,3304.0,78400,184.0
2023-12-08,20.150733947753906,2884.0,20.208252180336327,3430.0,20.131560594069217,2156.0,20.131560594069217,2982.0,13500,250.0
2023-12-11,20.09513282775879,2590.0,20.160321501734312,2898.0,20.073083287214896,2450.0,20.160321501734312,2800.0,1000,74.0
2023-12-12,19.959003448486328,2422.0,20.064455062008122,2688.0,19.8842299312967,2268.0,20.064455062008122,2268.0,52000,14.0
2023-12-13,20.313705444335938,2513.0,20.313705444335938,2576.0,19.901487449047252,2240.0,20.02036005736554,2422.0,41400,25.0
2023-12-14,20.533233642578125,2548.0,20.639643377906772,2718.800048828125,20.4958450545652,2244.199951171875,20.572536640393942,2436.0,15900,27.0
2023-12-15,20.33095932006836,2534.0,20.476673884208882,3388.0,20.22742576882948,2520.0,20.476673884208882,2730.0,123100,194.0
2023-12-18,20.467086791992188,2709.0,20.59170993291754,3024.0,20.409568559909076,2548.0,20.5629517311118,2618.0,20100,87.0
2023-12-19,20.58500099182129,2815.39990234375,20.63005819313424,2963.800048828125,20.486261687864598,2679.60009765625,20.49584653687371,2856.0,43300,22.0
2023-12-20,20.390396118164062,2716.0,20.677989119911217,2856.0,20.390396118164062,2674.0,20.62047088525613,2702.0,18500,18.0
2023-12-21,20.500638961791992,2562.0,20.5054313858692,2800.0,20.371221570048036,2534.0,20.486259861088755,2800.0,4400,25.0
