Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2017-09-21,,29.510000228881836,,29.809999465942383,,28.190000534057617,,29.809999465942383,,34600
2017-09-22,,30.489999771118164,,30.979999542236328,,29.309999465942383,,29.309999465942383,,26400
2017-09-25,,31.049999237060547,,31.93000030517578,,29.959999084472656,,29.959999084472656,,24800
2017-09-26,,31.18000030517578,,32.48899841308594,,30.200000762939453,,31.5,,38500
2017-09-27,,30.700000762939453,,31.670000076293945,,30.309999465942383,,31.200000762939453,,21600
2017-09-28,,32.43000030517578,,32.933998107910156,,30.510000228881836,,31.010000228881836,,36800
2017-09-29,,31.520000457763672,,33.70000076293945,,31.520000457763672,,32.720001220703125,,40700
2017-10-02,,32.16999816894531,,33.16999816894531,,31.290000915527344,,31.290000915527344,,16300
2017-10-03,,31.969999313354492,,32.95000076293945,,31.56999969482422,,32.66999816894531,,27900
2017-10-04,,30.8799991607666,,32.70000076293945,,30.211000442504883,,32.15999984741211,,34600
2017-10-05,,30.459999084472656,,32.23899841308594,,30.40999984741211,,30.68000030517578,,12600
2017-10-06,,29.360000610351562,,30.68000030517578,,28.94099998474121,,30.299999237060547,,39700
2017-10-09,,29.799999237060547,,31.950000762939453,,29.1299991607666,,29.1299991607666,,52100
2017-10-10,,30.190000534057617,,30.350000381469727,,29.5,,30.350000381469727,,14500
2017-10-11,,30.75,,30.940000534057617,,29.69499969482422,,30.100000381469727,,15600
2017-10-12,,29.8700008392334,,30.739999771118164,,29.299999237060547,,30.6299991607666,,11200
2017-10-13,,29.0,,29.940000534057617,,29.0,,29.809999465942383,,17300
2017-10-16,,28.940000534057617,,29.920000076293945,,28.75,,29.459999084472656,,17600
2017-10-17,,28.860000610351562,,29.290000915527344,,28.75,,28.8799991607666,,11900
2017-10-18,,27.93000030517578,,29.711999893188477,,27.777999877929688,,29.209999084472656,,35000
2017-10-19,,27.459999084472656,,27.920000076293945,,26.76099967956543,,27.34000015258789,,27100
2017-10-20,,27.280000686645508,,27.590999603271484,,26.770000457763672,,27.5,,20000
2017-10-23,,27.34000015258789,,27.75,,25.55699920654297,,27.450000762939453,,64500
2017-10-24,,29.450000762939453,,30.389999389648438,,27.010000228881836,,27.3799991607666,,52100
2017-10-25,,28.549999237060547,,30.280000686645508,,27.559999465942383,,30.280000686645508,,38600
2017-10-26,,27.549999237060547,,28.290000915527344,,26.5,,28.290000915527344,,36800
2017-10-27,,28.420000076293945,,28.850000381469727,,26.520000457763672,,27.6299991607666,,20500
2017-10-30,,30.65999984741211,,32.0,,28.399999618530273,,28.399999618530273,,52700
2017-10-31,,31.729999542236328,,32.79999923706055,,26.5,,30.65999984741211,,154500
2017-11-01,,32.08000183105469,,32.220001220703125,,29.719999313354492,,31.700000762939453,,136200
2017-11-02,,33.790000915527344,,33.979000091552734,,31.530000686645508,,31.68000030517578,,58500
2017-11-03,,36.81999969482422,,38.380001068115234,,33.810001373291016,,33.90999984741211,,157400
2017-11-06,,36.81999969482422,,37.36000061035156,,31.600000381469727,,36.79999923706055,,378700
2017-11-07,,37.150001525878906,,37.439998626708984,,35.5,,36.79999923706055,,235300
2017-11-08,,38.20000076293945,,38.560001373291016,,36.7400016784668,,37.72999954223633,,355400
2017-11-09,,38.2599983215332,,39.0,,37.27000045776367,,38.25,,141400
2017-11-10,,41.040000915527344,,41.400001525878906,,38.2400016784668,,38.54999923706055,,150900
2017-11-13,,43.2599983215332,,44.630001068115234,,41.369998931884766,,41.5099983215332,,154800
2017-11-14,,42.18000030517578,,43.5,,41.04999923706055,,43.5,,127100
2017-11-15,,41.560001373291016,,42.20000076293945,,39.52000045776367,,41.099998474121094,,116800
2017-11-16,,40.25,,41.689998626708984,,39.814998626708984,,41.0,,276100
2017-11-17,,41.0,,42.15999984741211,,39.689998626708984,,39.689998626708984,,176300
2017-11-20,,41.79999923706055,,42.672000885009766,,39.650001525878906,,39.65999984741211,,349600
2017-11-21,,40.90999984741211,,41.849998474121094,,40.5,,41.5,,115400
2017-11-22,,40.18000030517578,,40.93000030517578,,40.130001068115234,,40.900001525878906,,113800
2017-11-24,,40.939998626708984,,41.88999938964844,,40.11000061035156,,40.29999923706055,,46300
2017-11-27,,40.779998779296875,,42.59000015258789,,40.56999969482422,,42.0,,164400
2017-11-28,,40.43000030517578,,41.0099983215332,,40.18000030517578,,40.95000076293945,,402400
2017-11-29,,40.11000061035156,,40.5,,39.5,,40.25,,81800
2017-11-30,,40.369998931884766,,40.599998474121094,,40.029998779296875,,40.130001068115234,,187100
2017-12-01,,39.650001525878906,,40.47999954223633,,38.900001525878906,,40.150001525878906,,86200
2017-12-04,,40.43000030517578,,41.25,,39.720001220703125,,40.310001373291016,,212300
2017-12-05,,38.61000061035156,,40.77000045776367,,37.619998931884766,,40.220001220703125,,109900
2017-12-06,,37.54999923706055,,38.93000030517578,,37.5,,38.029998779296875,,98300
2017-12-07,,39.2599983215332,,40.0,,37.5099983215332,,37.5099983215332,,62200
2017-12-08,,38.459999084472656,,39.380001068115234,,38.209999084472656,,39.380001068115234,,33500
2017-12-11,,37.709999084472656,,39.4900016784668,,37.27000045776367,,38.95000076293945,,150600
2017-12-12,,38.54999923706055,,38.95000076293945,,37.38999938964844,,37.38999938964844,,203400
2017-12-13,,36.79999923706055,,38.58000183105469,,36.72999954223633,,38.58000183105469,,137800
2017-12-14,,37.099998474121094,,37.900001525878906,,36.65999984741211,,36.849998474121094,,83700
2017-12-15,,37.939998626708984,,38.0,,37.11000061035156,,37.279998779296875,,79900
2017-12-18,,39.779998779296875,,39.93000030517578,,38.060001373291016,,38.47999954223633,,191600
2017-12-19,,38.529998779296875,,39.79999923706055,,38.060001373291016,,39.599998474121094,,41800
2017-12-20,,37.869998931884766,,38.400001525878906,,37.63999938964844,,38.119998931884766,,23200
2017-12-21,,38.4900016784668,,39.5,,37.189998626708984,,37.189998626708984,,133500
2017-12-22,,38.77000045776367,,38.779998779296875,,37.7400016784668,,38.40999984741211,,27600
2017-12-26,,37.58000183105469,,38.68000030517578,,37.189998626708984,,38.61000061035156,,163800
2017-12-27,,38.34000015258789,,38.5,,37.29999923706055,,37.5,,135200
2017-12-28,,38.25,,38.71500015258789,,37.709999084472656,,38.5,,39500
2017-12-29,,37.209999084472656,,38.439998626708984,,37.209999084472656,,38.439998626708984,,51700
2018-01-02,,38.63999938964844,,39.45500183105469,,37.529998779296875,,38.31999969482422,,96900
2018-01-03,,44.58000183105469,,46.68000030517578,,39.08000183105469,,39.08000183105469,,268800
2018-01-04,,42.849998474121094,,44.59000015258789,,41.560001373291016,,44.59000015258789,,141600
2018-01-05,,43.970001220703125,,46.07500076293945,,41.650001525878906,,42.5,,98700
2018-01-08,,43.0,,44.849998474121094,,41.95000076293945,,44.79999923706055,,83100
2018-01-09,,43.439998626708984,,44.672000885009766,,42.74100112915039,,43.5,,25800
2018-01-10,,43.66999816894531,,44.20000076293945,,42.15800094604492,,43.16999816894531,,20200
2018-01-11,,44.02000045776367,,44.88999938964844,,43.630001068115234,,44.029998779296875,,45600
2018-01-12,,44.15999984741211,,45.18000030517578,,43.35100173950195,,44.02000045776367,,28200
2018-01-16,,45.04999923706055,,46.505001068115234,,43.97999954223633,,44.470001220703125,,155100
2018-01-17,,43.2599983215332,,44.25,,42.5,,44.0,,171900
2018-01-18,,42.459999084472656,,43.98899841308594,,40.97999954223633,,42.91999816894531,,155500
2018-01-19,,43.0,,43.400001525878906,,41.5,,43.119998931884766,,622700
2018-01-22,,50.02000045776367,,51.380001068115234,,43.150001525878906,,43.150001525878906,,474500
2018-01-23,,49.099998474121094,,50.0,,48.430999755859375,,50.0,,192800
2018-01-24,,50.400001525878906,,51.242000579833984,,47.810001373291016,,48.61000061035156,,145400
2018-01-25,,55.470001220703125,,56.55500030517578,,50.63999938964844,,50.63999938964844,,195200
2018-01-26,,53.84000015258789,,55.45600128173828,,52.0,,54.43000030517578,,190000
2018-01-29,,50.779998779296875,,54.619998931884766,,50.560001373291016,,53.869998931884766,,153100
2018-01-30,,49.7599983215332,,52.0,,48.5,,50.0,,135500
2018-01-31,,49.119998931884766,,53.50600051879883,,48.61000061035156,,51.029998779296875,,83000
2018-02-01,,49.90999984741211,,50.68000030517578,,49.08000183105469,,49.189998626708984,,70900
2018-02-02,,48.18000030517578,,49.604000091552734,,47.599998474121094,,49.310001373291016,,54800
2018-02-05,,45.220001220703125,,48.06999969482422,,44.630001068115234,,47.06999969482422,,74200
2018-02-06,,51.0,,51.11000061035156,,44.150001525878906,,44.959999084472656,,209700
2018-02-07,,50.11000061035156,,51.0,,48.46900177001953,,50.91999816894531,,147200
2018-02-08,,48.88999938964844,,50.84000015258789,,47.560001373291016,,49.84000015258789,,140000
2018-02-09,,47.599998474121094,,49.26100158691406,,46.202999114990234,,49.09000015258789,,114300
2018-02-12,,50.0,,50.72999954223633,,47.1150016784668,,47.5,,107700
2018-02-13,,49.58000183105469,,50.0,,47.58000183105469,,49.7400016784668,,127000
2018-02-14,,50.63999938964844,,51.29999923706055,,49.0,,49.529998779296875,,180200
2018-02-15,,50.08000183105469,,51.61000061035156,,48.61000061035156,,51.61000061035156,,175700
2018-02-16,,47.91999816894531,,50.40599822998047,,46.790000915527344,,50.119998931884766,,114800
2018-02-20,,50.0,,50.404998779296875,,46.810001373291016,,48.540000915527344,,257800
2018-02-21,,50.93000030517578,,52.70000076293945,,49.869998931884766,,50.33000183105469,,119800
2018-02-22,,49.83000183105469,,51.97999954223633,,49.2599983215332,,50.70000076293945,,93900
2018-02-23,,50.90999984741211,,50.9900016784668,,48.70000076293945,,50.0,,57200
2018-02-26,,50.31999969482422,,52.189998626708984,,49.20000076293945,,50.7400016784668,,93900
2018-02-27,,49.86000061035156,,50.88999938964844,,49.11000061035156,,50.5,,52300
2018-02-28,,52.65999984741211,,53.77799987792969,,49.0,,49.060001373291016,,171600
2018-03-01,,53.119998931884766,,53.27000045776367,,51.15999984741211,,52.310001373291016,,118400
2018-03-02,,54.130001068115234,,54.790000915527344,,51.5099983215332,,52.59000015258789,,102600
2018-03-05,,56.66999816894531,,57.75,,53.5,,54.43000030517578,,205800
2018-03-06,,56.619998931884766,,57.25,,54.65999984741211,,56.86000061035156,,87100
2018-03-07,,55.5,,56.810001373291016,,54.619998931884766,,55.060001373291016,,42000
2018-03-08,,56.0,,56.810001373291016,,55.0099983215332,,55.459999084472656,,56200
2018-03-09,,57.06999969482422,,57.86000061035156,,55.56999969482422,,56.349998474121094,,68600
2018-03-12,,56.939998626708984,,58.65999984741211,,56.33000183105469,,57.439998626708984,,60200
2018-03-13,,55.58000183105469,,58.65999984741211,,55.58000183105469,,57.439998626708984,,102100
2018-03-14,,57.540000915527344,,58.119998931884766,,54.02000045776367,,55.9900016784668,,80000
2018-03-15,,56.380001068115234,,57.470001220703125,,54.02000045776367,,57.470001220703125,,156200
2018-03-16,,54.189998626708984,,57.09000015258789,,53.59000015258789,,56.77000045776367,,97500
2018-03-19,,53.2400016784668,,54.310001373291016,,51.060001373291016,,52.86000061035156,,88100
2018-03-20,,53.20000076293945,,54.63999938964844,,50.0099983215332,,53.400001525878906,,62200
2018-03-21,,53.7599983215332,,54.459999084472656,,52.810001373291016,,53.060001373291016,,58800
2018-03-22,,54.29999923706055,,55.92399978637695,,51.13100051879883,,53.310001373291016,,100200
2018-03-23,,50.650001525878906,,54.505001068115234,,50.0099983215332,,53.650001525878906,,49300
2018-03-26,,54.54999923706055,,55.138999938964844,,51.0,,51.0,,154900
2018-03-27,,52.41999816894531,,54.45000076293945,,52.0,,54.45000076293945,,111300
2018-03-28,,49.880001068115234,,52.69499969482422,,48.369998931884766,,52.400001525878906,,150200
2018-03-29,,49.689998626708984,,51.290000915527344,,48.20000076293945,,50.43000030517578,,130600
2018-04-02,,48.349998474121094,,50.13999938964844,,47.380001068115234,,49.810001373291016,,63000
2018-04-03,,59.79999923706055,,61.77000045776367,,51.189998626708984,,53.5099983215332,,629300
2018-04-04,,63.22999954223633,,65.48999786376953,,59.63999938964844,,60.0,,296200
2018-04-05,,59.560001373291016,,65.88999938964844,,58.290000915527344,,63.2599983215332,,171900
2018-04-06,,59.08000183105469,,62.06999969482422,,58.599998474121094,,60.93000030517578,,202100
2018-04-09,,60.099998474121094,,64.12000274658203,,59.08000183105469,,59.08000183105469,,168300
2018-04-10,,62.9900016784668,,66.37999725341797,,60.6150016784668,,60.83000183105469,,167000
2018-04-11,,62.720001220703125,,64.7699966430664,,61.25,,64.37000274658203,,64600
2018-04-12,,60.97999954223633,,64.80500030517578,,60.400001525878906,,64.26000213623047,,80500
2018-04-13,,59.290000915527344,,63.38999938964844,,59.13999938964844,,61.33000183105469,,88500
2018-04-16,,59.599998474121094,,61.529998779296875,,58.060001373291016,,60.380001068115234,,89200
2018-04-17,,60.560001373291016,,63.459999084472656,,59.29999923706055,,59.91999816894531,,133700
2018-04-18,,57.880001068115234,,62.029998779296875,,57.5,,61.119998931884766,,90700
2018-04-19,,57.189998626708984,,58.97999954223633,,55.810001373291016,,57.779998779296875,,335000
2018-04-20,,56.849998474121094,,57.76900100708008,,55.7400016784668,,57.5,,44600
2018-04-23,,57.459999084472656,,59.319000244140625,,56.88999938964844,,57.5,,162000
2018-04-24,,57.5,,57.77000045776367,,56.560001373291016,,57.619998931884766,,179200
2018-04-25,,57.04999923706055,,58.0,,55.0099983215332,,57.52000045776367,,88300
2018-04-26,,57.470001220703125,,57.709999084472656,,57.02199935913086,,57.5,,76000
2018-04-27,,57.220001220703125,,57.69599914550781,,56.880001068115234,,57.52000045776367,,53600
2018-04-30,,56.02000045776367,,57.52000045776367,,55.25,,57.52000045776367,,67300
2018-05-01,,57.27000045776367,,57.52000045776367,,56.209999084472656,,56.209999084472656,,49800
2018-05-02,,56.77000045776367,,57.72999954223633,,56.02000045776367,,57.0,,64100
2018-05-03,,56.779998779296875,,57.4900016784668,,56.209999084472656,,56.43000030517578,,41900
2018-05-04,,57.29999923706055,,58.630001068115234,,56.391998291015625,,56.77000045776367,,130700
2018-05-07,,62.0099983215332,,63.310001373291016,,56.854000091552734,,57.02000045776367,,246200
2018-05-08,,59.65999984741211,,63.540000915527344,,59.029998779296875,,62.34000015258789,,74100
2018-05-09,,60.91999816894531,,61.56999969482422,,59.70600128173828,,59.810001373291016,,121700
2018-05-10,,60.93000030517578,,61.709999084472656,,60.529998779296875,,61.2400016784668,,116700
2018-05-11,,59.599998474121094,,61.9900016784668,,59.58000183105469,,61.20000076293945,,60300
2018-05-14,,61.65999984741211,,63.61000061035156,,60.25,,60.27000045776367,,161700
2018-05-15,,60.13999938964844,,63.83000183105469,,58.4900016784668,,61.40999984741211,,181400
2018-05-16,,62.75,,63.36000061035156,,60.90999984741211,,61.18000030517578,,181000
2018-05-17,,62.040000915527344,,63.9900016784668,,60.25,,63.9900016784668,,158300
2018-05-18,,65.33000183105469,,66.20999908447266,,62.04999923706055,,62.04999923706055,,157700
2018-05-21,,62.86000061035156,,69.56800079345703,,62.29999923706055,,65.45999908447266,,212600
2018-05-22,,61.88999938964844,,64.08999633789062,,61.19499969482422,,63.29999923706055,,167900
2018-05-23,,61.470001220703125,,62.779998779296875,,61.060001373291016,,62.349998474121094,,59200
2018-05-24,,60.47999954223633,,62.689998626708984,,60.25,,61.63999938964844,,113800
2018-05-25,,60.40999984741211,,60.939998626708984,,59.02000045776367,,60.5,,53000
2018-05-29,,60.459999084472656,,61.040000915527344,,58.5,,59.779998779296875,,60800
2018-05-30,,60.63999938964844,,61.779998779296875,,60.18000030517578,,60.650001525878906,,63500
2018-05-31,,60.119998931884766,,61.93000030517578,,59.36000061035156,,61.130001068115234,,277100
2018-06-01,,60.220001220703125,,61.4900016784668,,59.270999908447266,,60.52000045776367,,90200
2018-06-04,,59.22999954223633,,60.52000045776367,,57.5,,60.52000045776367,,68800
2018-06-05,,60.119998931884766,,60.47999954223633,,58.5,,58.939998626708984,,89600
2018-06-06,,61.4900016784668,,61.81999969482422,,59.0099983215332,,60.54999923706055,,115700
2018-06-07,,59.43000030517578,,61.20000076293945,,59.0,,60.2599983215332,,233300
2018-06-08,,58.0,,59.25,,57.33000183105469,,59.0,,113500
2018-06-11,,55.9900016784668,,57.80500030517578,,55.744998931884766,,57.5,,122800
2018-06-12,,56.619998931884766,,58.0,,55.86000061035156,,56.0099983215332,,354100
2018-06-13,,54.5099983215332,,57.130001068115234,,53.630001068115234,,56.5,,196300
2018-06-14,,55.540000915527344,,56.415000915527344,,53.709999084472656,,55.2599983215332,,153900
2018-06-15,,55.40999984741211,,56.0,,54.654998779296875,,55.25,,107000
2018-06-18,,55.22999954223633,,55.93000030517578,,54.5099983215332,,55.04999923706055,,182000
2018-06-19,,55.70000076293945,,56.650001525878906,,54.470001220703125,,54.470001220703125,,180500
2018-06-20,,55.11000061035156,,56.90800094604492,,55.0,,55.79999923706055,,105000
2018-06-21,,54.81999969482422,,56.0,,54.599998474121094,,55.31999969482422,,102600
2018-06-22,,52.41999816894531,,54.970001220703125,,52.130001068115234,,54.970001220703125,,75900
2018-06-25,,51.650001525878906,,52.400001525878906,,50.34000015258789,,52.20000076293945,,152700
2018-06-26,,50.470001220703125,,51.5,,49.2400016784668,,51.5,,119100
2018-06-27,,50.400001525878906,,52.209999084472656,,49.08000183105469,,50.77000045776367,,154600
2018-06-28,,50.16999816894531,,51.560001373291016,,49.56999969482422,,50.7400016784668,,81900
2018-06-29,,49.7599983215332,,50.439998626708984,,48.619998931884766,,50.41999816894531,,175700
2018-07-02,,50.599998474121094,,50.709999084472656,,49.20100021362305,,49.63999938964844,,85500
2018-07-03,,51.70000076293945,,52.20000076293945,,50.0,,50.0,,23900
2018-07-05,,51.209999084472656,,52.15999984741211,,51.08000183105469,,52.15999984741211,,47800
2018-07-06,,51.029998779296875,,51.63999938964844,,50.61000061035156,,51.400001525878906,,44400
2018-07-09,,49.400001525878906,,51.27000045776367,,49.09000015258789,,51.22999954223633,,54300
2018-07-10,,49.47999954223633,,51.119998931884766,,48.430999755859375,,49.869998931884766,,81400
2018-07-11,,49.0,,49.310001373291016,,48.16999816894531,,49.25,,52700
2018-07-12,,49.040000915527344,,49.689998626708984,,48.849998474121094,,49.689998626708984,,52700
2018-07-13,,47.72999954223633,,49.5,,47.599998474121094,,49.119998931884766,,73200
2018-07-16,,46.84000015258789,,48.36000061035156,,46.46500015258789,,47.56999969482422,,130000
2018-07-17,,48.0,,48.349998474121094,,45.36000061035156,,47.0,,125000
2018-07-18,,47.97999954223633,,48.04999923706055,,46.97999954223633,,48.0,,46200
2018-07-19,,47.97999954223633,,48.319000244140625,,47.40999984741211,,47.540000915527344,,36100
2018-07-20,,47.349998474121094,,48.4900016784668,,47.1619987487793,,48.2400016784668,,23900
2018-07-23,,47.34000015258789,,47.900001525878906,,45.90999984741211,,47.029998779296875,,90700
2018-07-24,,44.75,,48.459999084472656,,44.029998779296875,,47.93000030517578,,99400
