Price,Close,High,Low,Open,Volume
Ticker,DMX,DMX,DMX,DMX,DMX
Date,,,,,
2024-12-03,49.526126861572266,49.60989316047264,49.526126861572266,49.56061908814129,1700
2024-12-04,49.60989761352539,49.60989761352539,49.589202275726336,49.589202275726336,200
2024-12-05,49.61482620239258,49.644389896602725,49.57442048197413,49.639461361110676,1600
2024-12-06,49.6197509765625,49.63157795799453,49.6197509765625,49.63157795799453,700
2024-12-09,49.58230209350586,49.59018549438595,49.58230209350586,49.59018549438595,800
2024-12-10,49.57047653198242,49.590186914432536,49.57047653198242,49.580333602893006,400
2024-12-11,49.55076599121094,49.590186755985215,49.55076599121094,49.58033344447717,600
2024-12-12,49.535980224609375,49.57145740635059,49.535980224609375,49.55963418535068,1700
2024-12-13,49.50641632080078,49.55076185794449,49.50641632080078,49.52119816651535,1800
2024-12-16,49.57047653198242,49.70844544976217,49.53105576708219,49.53105576708219,9400
2024-12-17,49.55076599121094,49.56062306209003,49.55076599121094,49.56062306209003,200
2024-12-18,49.3487434387207,49.580335743293666,49.3487434387207,49.580335743293666,900
2024-12-19,49.37337875366211,49.462073599110155,49.32410467494014,49.412799520388184,8200
2024-12-20,49.4315185546875,49.43250350982257,49.335925275395624,49.363519056660465,5800
2024-12-23,49.38203811645508,49.401827193808,49.36224526400156,49.401827193808,500
2024-12-24,49.41568374633789,49.41568374633789,49.273181243258286,49.39193458752487,4300
2024-12-26,49.53740692138672,49.619545561541315,49.451311975740715,49.451311975740715,9100
2024-12-27,49.4859504699707,49.52058701988564,49.4859504699707,49.52058701988564,900
2024-12-30,49.49485778808594,49.49485778808594,49.45131577373237,49.461210313321466,500
2024-12-31,49.50475311279297,49.53048420127405,49.500796806934964,49.53048420127405,400
2025-01-02,49.5156364440918,49.52652383451063,49.490894434103936,49.490894434103936,4800
2025-01-03,49.570068359375,49.570068359375,49.550275505401274,49.550275505401274,100
2025-01-06,49.58788299560547,49.58788299560547,49.58788299560547,49.58788299560547,100
2025-01-07,49.545326232910156,49.545326232910156,49.545326232910156,49.545326232910156,500
2025-01-08,49.602725982666016,49.60965329269361,49.602725982666016,49.60965329269361,5500
2025-01-10,49.52058792114258,49.57996270773403,49.52058792114258,49.57996270773403,9600
2025-01-13,49.50079345703125,49.50079345703125,49.50079345703125,49.50079345703125,200
2025-01-14,49.530479431152344,49.530479431152344,49.530479431152344,49.530479431152344,100
2025-01-15,49.639339447021484,49.67892515336307,49.639339447021484,49.649233986056515,4300
2025-01-16,49.942161560058594,49.942161560058594,49.73829857557338,49.73829857557338,2600
2025-01-17,49.82341003417969,49.837264654014376,49.82341003417969,49.837264654014376,100
2025-01-21,49.7828369140625,49.807578925351265,49.7828369140625,49.807578925351265,3400
2025-01-22,49.807579040527344,49.807579040527344,49.807579040527344,49.807579040527344,0
2025-01-23,49.817474365234375,49.817474365234375,49.817474365234375,49.817474365234375,0
2025-01-24,49.71257019042969,49.748195814351234,49.59975131039415,49.649231553346326,3300
2025-01-27,49.73830032348633,49.748198637698856,49.71356208815656,49.71356208815656,800
2025-01-28,49.757102966308594,49.757102966308594,49.757102966308594,49.757102966308594,100
