Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
1989-01-13,1.0900814533233643,,1.1037074714899062,,1.0900814533233643,,0.0,,49200,
1989-01-16,1.0900814533233643,,1.1037074714899062,,1.0900814533233643,,0.0,,20600,
1989-01-17,1.0900814533233643,,1.1037074714899062,,1.0900814533233643,,0.0,,18700,
1989-01-18,1.0900814533233643,,1.1037074714899062,,1.0900814533233643,,0.0,,12300,
1989-01-19,1.0900814533233643,,1.0900814533233643,,1.076455435156822,,0.0,,39600,
1989-01-20,1.076454997062683,,1.0900810096837297,,1.076454997062683,,0.0,,9000,
1989-01-23,1.0900814533233643,,1.0900814533233643,,1.0900814533233643,,0.0,,2300,
1989-01-24,1.0900814533233643,,1.0900814533233643,,1.076455435156822,,0.0,,30200,
1989-01-25,1.0900814533233643,,1.0900814533233643,,1.076455435156822,,0.0,,17400,
1989-01-26,1.0900814533233643,,1.0900814533233643,,1.076455435156822,,0.0,,2300,
1989-01-27,1.0900814533233643,,1.0900814533233643,,1.076455435156822,,0.0,,44500,
1989-01-30,1.0961101055145264,,1.0961101055145264,,1.0824087291955948,,0.0,,9100,
1989-01-31,1.0961101055145264,,1.109811481833458,,1.0961101055145264,,0.0,,47000,
1989-02-01,1.0824089050292969,,1.0961102835739716,,1.0824089050292969,,0.0,,14200,
1989-02-02,1.0824089050292969,,1.0961102835739716,,1.0824089050292969,,0.0,,19200,
1989-02-03,1.0824089050292969,,1.0961102835739716,,1.0824089050292969,,0.0,,6500,
1989-02-06,1.0824089050292969,,1.0824089050292969,,1.0824089050292969,,0.0,,16500,
1989-02-07,1.0824089050292969,,1.0824089050292969,,1.0824089050292969,,0.0,,15100,
1989-02-08,1.0824089050292969,,1.0961102835739716,,1.0824089050292969,,0.0,,21000,
1989-02-09,1.0961101055145264,,1.0961101055145264,,1.0824087291955948,,0.0,,15900,
1989-02-10,1.0824089050292969,,1.0824089050292969,,1.0824089050292969,,0.0,,4800,
1989-02-13,1.0824089050292969,,1.0824089050292969,,1.0824089050292969,,0.0,,17400,
1989-02-14,1.041303277015686,,1.0961087126480906,,1.041303277015686,,0.0,,39200,
1989-02-15,1.0276024341583252,,1.0413037999471029,,1.0276024341583252,,0.0,,13200,
1989-02-16,1.0276024341583252,,1.0413037999471029,,1.0276024341583252,,0.0,,14200,
1989-02-17,1.041303277015686,,1.0550046359237872,,1.041303277015686,,0.0,,6700,
1989-02-21,1.041303277015686,,1.0550046359237872,,1.027601918107585,,0.0,,19600,
1989-02-22,1.0550055503845215,,1.0550055503845215,,1.0413041796003069,,0.0,,5700,
1989-02-23,1.0276024341583252,,1.0550051657358805,,1.0276024341583252,,0.0,,10500,
1989-02-24,1.0276024341583252,,1.0413037999471029,,1.0276024341583252,,0.0,,6500,
1989-02-27,1.041303277015686,,1.041303277015686,,1.027601918107585,,0.0,,13500,
1989-02-28,1.041303277015686,,1.041303277015686,,1.027601918107585,,0.0,,4400,
1989-03-01,1.0473668575286865,,1.0473668575286865,,1.0473668575286865,,0.0,,3300,
1989-03-02,1.0335863828659058,,1.0473675346374511,,1.0335863828659058,,0.0,,3900,
1989-03-03,1.0473668575286865,,1.0473668575286865,,1.0198045718042474,,0.0,,8600,
1989-03-06,1.0335863828659058,,1.0473675346374511,,1.0198052310943604,,0.0,,9600,
1989-03-07,1.0335863828659058,,1.0473675346374511,,1.0335863828659058,,0.0,,6100,
1989-03-08,1.0335863828659058,,1.0335863828659058,,1.0335863828659058,,0.0,,4700,
1989-03-09,1.0198057889938354,,1.0198057889938354,,1.006024629683108,,0.0,,54600,
1989-03-10,1.0198057889938354,,1.0198057889938354,,0.9922434703723804,,0.0,,12100,
1989-03-13,1.0060254335403442,,1.0198066038628146,,1.0060254335403442,,0.0,,7200,
1989-03-14,1.0198057889938354,,1.0198057889938354,,1.006024629683108,,0.0,,13500,
1989-03-15,1.0198057889938354,,1.0198057889938354,,0.9922434703723804,,0.0,,16200,
1989-03-16,1.0198057889938354,,1.0198057889938354,,1.0198057889938354,,0.0,,4500,
1989-03-17,1.0060254335403442,,1.0198066038628146,,1.0060254335403442,,0.0,,15100,
1989-03-20,0.9922430515289307,,1.006024205022388,,0.9922430515289307,,0.0,,9400,
1989-03-21,0.9784623980522156,,1.006024719124109,,0.9784623980522157,,0.0,,12200,
1989-03-22,1.0060254335403442,,1.0060254335403442,,0.9922442632178738,,0.0,,12100,
1989-03-23,1.0060254335403442,,1.0060254335403442,,0.9922442632178738,,0.0,,12200,
1989-03-27,0.9922430515289307,,1.0198053585158453,,0.9922430515289307,,0.0,,9500,
1989-03-28,1.0060254335403442,,1.0060254335403442,,0.9922442632178738,,0.0,,8200,
1989-03-29,0.9922430515289307,,1.006024205022388,,0.9922430515289307,,0.0,,11900,
1989-03-30,0.9784623980522156,,1.006024719124109,,0.9784623980522157,,0.0,,14300,
1989-03-31,0.9845635890960693,,0.9984306819002393,,0.9706964962918994,,0.0,,9700,
1989-04-03,1.0122977495193481,,1.0122977495193481,,0.9984306570601791,,0.0,,21300,
1989-04-04,0.9984309077262878,,1.0122980036669307,,0.9845638117856449,,0.0,,24600,
1989-04-05,0.9845635890960693,,0.9984306819002393,,0.9845635890960693,,0.0,,11600,
1989-04-06,0.9984309077262878,,1.0122980036669307,,0.9845638117856449,,0.0,,4400,
1989-04-07,0.9984309077262878,,1.0122980036669307,,0.9984309077262878,,0.0,,13500,
1989-04-10,0.9984309077262878,,1.0122980036669307,,0.9984309077262878,,0.0,,14400,
1989-04-11,0.9845635890960693,,0.9984306819002393,,0.9845635890960693,,0.0,,23100,
1989-04-12,0.9984309077262878,,1.0122980036669307,,0.9845638117856449,,0.0,,23700,
1989-04-13,1.0122977495193481,,1.0122977495193481,,0.9984306570601791,,0.0,,13200,
1989-04-14,0.9984309077262878,,1.0122980036669307,,0.9845638117856449,,0.0,,17600,
1989-04-17,0.9845635890960693,,1.0122977747044093,,0.9845635890960693,,0.0,,33800,
1989-04-18,0.9845635890960693,,0.9984306819002393,,0.9845635890960693,,0.0,,36900,
1989-04-19,0.9984309077262878,,0.9984309077262878,,0.9845638117856449,,0.0,,19500,
1989-04-20,1.0261650085449219,,1.0261650085449219,,0.9845637244147224,,0.0,,40800,
1989-04-21,1.0122977495193481,,1.0261648419785174,,1.0122977495193481,,0.0,,27100,
1989-04-24,1.0261650085449219,,1.0261650085449219,,1.0122979138348553,,0.0,,9100,
1989-04-25,1.0122977495193481,,1.0261648419785174,,1.0122977495193481,,0.0,,12000,
1989-04-26,1.0261650085449219,,1.0400321032549884,,1.0261650085449219,,0.0,,14200,
1989-04-27,1.0400320291519165,,1.0400320291519165,,1.0400320291519165,,0.0,,14900,
1989-04-28,1.053898572921753,,1.053898572921753,,1.0400314864359403,,0.0,,9600,
1989-05-01,1.0326870679855347,,1.060597529282441,,1.0326870679855347,,0.0,,17800,
1989-05-02,1.0187320709228516,,1.046642538619368,,1.0187320709228516,,0.0,,23100,
1989-05-03,1.06059730052948,,1.06059730052948,,1.0187316176138426,,0.0,,20000,
1989-05-04,1.0326870679855347,,1.060597529282441,,1.0326870679855347,,0.0,,12900,
1989-05-05,1.0466411113739014,,1.06059632619222,,1.0326858965555825,,0.0,,5000,
1989-05-08,1.0466411113739014,,1.06059632619222,,1.0326858965555825,,0.0,,12900,
1989-05-09,1.0466411113739014,,1.06059632619222,,1.0466411113739014,,0.0,,24200,
1989-05-10,1.0466411113739014,,1.06059632619222,,1.0466411113739014,,0.0,,17800,
1989-05-11,1.0326870679855347,,1.0466422986339878,,1.0326870679855347,,0.0,,18400,
1989-05-12,1.0326870679855347,,1.0466422986339878,,1.0326870679855347,,0.0,,16800,
1989-05-15,1.0326870679855347,,1.0466422986339878,,1.0326870679855347,,0.0,,9200,
1989-05-16,1.06059730052948,,1.06059730052948,,1.0326868452523885,,0.0,,27400,
1989-05-17,1.0466411113739014,,1.06059632619222,,1.0466411113739014,,0.0,,8000,
1989-05-18,1.0466411113739014,,1.06059632619222,,1.0466411113739014,,0.0,,11500,
1989-05-19,1.1024621725082397,,1.1024621725082397,,1.0466413030141517,,0.0,,58900,
1989-05-22,1.0745530128479004,,1.1024634807140796,,1.0745530128479004,,0.0,,23100,
1989-05-23,1.088508129119873,,1.088508129119873,,1.0745528966952593,,0.0,,13000,
1989-05-24,1.0745530128479004,,1.1024634807140796,,1.0745530128479004,,0.0,,23300,
1989-05-25,1.088508129119873,,1.088508129119873,,1.0745528966952593,,0.0,,7600,
1989-05-26,1.0745530128479004,,1.08850824678099,,1.0745530128479004,,0.0,,2800,
1989-05-30,1.088508129119873,,1.088508129119873,,1.0745528966952593,,0.0,,9300,
1989-05-31,1.0671638250350952,,1.0812054543118728,,1.0671638250350952,,0.0,,16900,
1989-06-01,1.0812076330184937,,1.0812076330184937,,1.067165975446825,,0.0,,18100,
1989-06-02,1.0671638250350952,,1.0952470835886503,,1.0671638250350952,,0.0,,15800,
1989-06-05,1.0812076330184937,,1.0812076330184937,,1.067165975446825,,0.0,,17500,
1989-06-06,1.0671638250350952,,1.0812054543118728,,1.0671638250350952,,0.0,,6000,
1989-06-07,1.0812076330184937,,1.0952492905901625,,1.067165975446825,,0.0,,17000,
1989-06-08,1.0952483415603638,,1.0952483415603638,,1.0812066961557436,,0.0,,15800,
1989-06-09,1.0952483415603638,,1.1092899869649837,,1.0812066961557436,,0.0,,16500,
1989-06-12,1.0952483415603638,,1.0952483415603638,,1.0812066961557436,,0.0,,14100,
1989-06-13,1.0952483415603638,,1.0952483415603638,,1.0952483415603638,,0.0,,12900,
1989-06-14,1.0952483415603638,,1.0952483415603638,,1.0952483415603638,,0.0,,10400,
1989-06-15,1.0952483415603638,,1.1092899869649837,,1.0952483415603638,,0.0,,17300,
1989-06-16,1.0952483415603638,,1.1092899869649837,,1.0952483415603638,,0.0,,8900,
1989-06-19,1.1092888116836548,,1.1092888116836548,,1.0952471811560136,,0.0,,10400,
1989-06-20,1.1092888116836548,,1.1092888116836548,,1.0952471811560136,,0.0,,21400,
1989-06-21,1.1092888116836548,,1.123330442211296,,1.1092888116836548,,0.0,,14100,
1989-06-22,1.1092888116836548,,1.123330442211296,,1.1092888116836548,,0.0,,19100,
1989-06-23,1.1092888116836548,,1.123330442211296,,1.1092888116836548,,0.0,,21700,
1989-06-26,1.1233305931091309,,1.1233305931091309,,1.1092889606952667,,0.0,,15400,
1989-06-27,1.1092888116836548,,1.123330442211296,,1.0952471811560136,,0.0,,16000,
1989-06-28,1.0952483415603638,,1.1092899869649837,,1.0952483415603638,,0.0,,12000,
1989-06-29,1.1233305931091309,,1.1233305931091309,,1.1092889606952667,,0.0,,16200,
1989-06-30,1.115984559059143,,1.115984559059143,,1.1018581722356096,,0.0,,21300,
1989-07-03,1.115984559059143,,1.115984559059143,,1.1018581722356096,,0.0,,12900,
1989-07-05,1.1018599271774292,,1.1159863365002167,,1.1018599271774292,,0.0,,3900,
1989-07-06,1.1018599271774292,,1.1159863365002167,,1.1018599271774292,,0.0,,20000,
1989-07-07,1.1018599271774292,,1.1159863365002167,,1.1018599271774292,,0.0,,7700,
1989-07-10,1.115984559059143,,1.115984559059143,,1.087731785412076,,0.0,,32800,
1989-07-11,1.115984559059143,,1.1301109458826766,,1.115984559059143,,0.0,,29700,
1989-07-12,1.1018599271774292,,1.1301127458230042,,1.1018599271774292,,0.0,,13800,
1989-07-13,1.1018599271774292,,1.1159863365002167,,1.1018599271774292,,0.0,,24500,
1989-07-14,1.1018599271774292,,1.1159863365002167,,1.1018599271774292,,0.0,,15800,
1989-07-17,1.1018599271774292,,1.1159863365002167,,1.1018599271774292,,0.0,,11300,
1989-07-18,1.130110502243042,,1.130110502243042,,1.101857739686966,,0.0,,38300,
1989-07-19,1.115984559059143,,1.1301109458826766,,1.115984559059143,,0.0,,17000,
1989-07-20,1.130110502243042,,1.130110502243042,,1.115984120965004,,0.0,,27500,
1989-07-21,1.130110502243042,,1.130110502243042,,1.115984120965004,,0.0,,4600,
1989-07-24,1.130110502243042,,1.130110502243042,,1.115984120965004,,0.0,,14600,
1989-07-25,1.130110502243042,,1.130110502243042,,1.115984120965004,,0.0,,4200,
1989-07-26,1.115984559059143,,1.1301109458826766,,1.115984559059143,,0.0,,20300,
1989-07-27,1.115984559059143,,1.1301109458826766,,1.115984559059143,,0.0,,19600,
1989-07-28,1.115984559059143,,1.1301109458826766,,1.115984559059143,,0.0,,12600,
1989-07-31,1.130110502243042,,1.130110502243042,,1.115984120965004,,0.0,,11800,
1989-08-01,1.130110502243042,,1.130110502243042,,1.115984120965004,,0.0,,23200,
1989-08-02,1.122720718383789,,1.136932373046875,,1.122720718383789,,0.0,,4100,
1989-08-03,1.1085108518600464,,1.136934207035945,,1.1085108518600464,,0.0,,27800,
1989-08-04,1.1085108518600464,,1.1227225294479957,,1.1085108518600464,,0.0,,9700,
1989-08-07,1.1369316577911377,,1.1369316577911377,,1.1085083663463593,,0.0,,17800,
1989-08-08,1.122720718383789,,1.136932373046875,,1.122720718383789,,0.0,,9900,
1989-08-09,1.1369316577911377,,1.1369316577911377,,1.1227200120687486,,0.0,,15700,
1989-08-10,1.122720718383789,,1.136932373046875,,1.122720718383789,,0.0,,20400,
1989-08-11,1.122720718383789,,1.136932373046875,,1.122720718383789,,0.0,,19700,
1989-08-14,1.122720718383789,,1.136932373046875,,1.122720718383789,,0.0,,7800,
1989-08-15,1.1369316577911377,,1.1369316577911377,,1.1227200120687486,,0.0,,23400,
1989-08-16,1.122720718383789,,1.136932373046875,,1.122720718383789,,0.0,,15300,
1989-08-17,1.122720718383789,,1.136932373046875,,1.122720718383789,,0.0,,29800,
1989-08-18,1.1369316577911377,,1.1369316577911377,,1.1227200120687486,,0.0,,14800,
1989-08-21,1.122720718383789,,1.136932373046875,,1.122720718383789,,0.0,,24100,
1989-08-22,1.122720718383789,,1.136932373046875,,1.122720718383789,,0.0,,23600,
1989-08-23,1.1085108518600464,,1.1227225294479957,,1.1085108518600464,,0.0,,14100,
1989-08-24,1.1085108518600464,,1.1227225294479957,,1.1085108518600464,,0.0,,19600,
1989-08-25,1.1085108518600464,,1.1227225294479957,,1.1085108518600464,,0.0,,14300,
1989-08-28,1.122720718383789,,1.122720718383789,,1.1085090637207031,,0.0,,22300,
1989-08-29,1.122720718383789,,1.122720718383789,,1.1085090637207031,,0.0,,25400,
1989-08-30,1.122720718383789,,1.136932373046875,,1.122720718383789,,0.0,,17200,
1989-08-31,1.1152873039245605,,1.1295858591030805,,1.1152873039245605,,0.0,,15500,
1989-09-01,1.1295839548110962,,1.1295839548110962,,1.115285423737538,,0.0,,17400,
1989-09-05,1.1152873039245605,,1.1295858591030805,,1.1152873039245605,,0.0,,8900,
1989-09-06,1.1295839548110962,,1.1295839548110962,,1.115285423737538,,0.0,,22600,
1989-09-07,1.1152873039245605,,1.1295858591030805,,1.1152873039245605,,0.0,,15000,
1989-09-08,1.1152873039245605,,1.1295858591030805,,1.1152873039245605,,0.0,,28200,
1989-09-11,1.1295839548110962,,1.1295839548110962,,1.115285423737538,,0.0,,29900,
1989-09-12,1.1295839548110962,,1.1295839548110962,,1.115285423737538,,0.0,,21400,
1989-09-13,1.143881916999817,,1.143881916999817,,1.1152848690748214,,0.0,,45300,
1989-09-14,1.143881916999817,,1.143881916999817,,1.1295833930373191,,0.0,,32400,
1989-09-15,1.143881916999817,,1.143881916999817,,1.1295833930373191,,0.0,,35400,
1989-09-18,1.1295839548110962,,1.1438824858846544,,1.1295839548110962,,0.0,,7500,
1989-09-19,1.1295839548110962,,1.1438824858846544,,1.1295839548110962,,0.0,,24600,
1989-09-20,1.1295839548110962,,1.1438824858846544,,1.1295839548110962,,0.0,,18500,
1989-09-21,1.143881916999817,,1.143881916999817,,1.1295833930373191,,0.0,,26800,
1989-09-22,1.1295839548110962,,1.1438824858846544,,1.115285423737538,,0.0,,22300,
1989-09-25,1.1295839548110962,,1.1438824858846544,,1.1295839548110962,,0.0,,15800,
1989-09-26,1.143881916999817,,1.143881916999817,,1.1295833930373191,,0.0,,13600,
1989-09-27,1.143881916999817,,1.143881916999817,,1.1295833930373191,,0.0,,11100,
1989-09-28,1.143881916999817,,1.143881916999817,,1.1295833930373191,,0.0,,8400,
1989-09-29,1.143881916999817,,1.143881916999817,,1.1152848690748214,,0.0,,22100,
1989-10-02,1.1295839548110962,,1.1295839548110962,,1.115285423737538,,0.0,,21300,
1989-10-03,1.1295839548110962,,1.1438824858846544,,1.115285423737538,,0.0,,18500,
1989-10-04,1.1221048831939697,,1.1508768032758663,,1.1221048831939697,,0.0,,11500,
1989-10-05,1.1508747339248657,,1.1508747339248657,,1.122102865576744,,0.0,,22000,
1989-10-06,1.1221048831939697,,1.1508768032758663,,1.1221048831939697,,0.0,,6700,
1989-10-09,1.1221048831939697,,1.1364908432349181,,1.1221048831939697,,0.0,,30000,
1989-10-10,1.1364893913269043,,1.1364893913269043,,1.1221034496645383,,0.0,,21800,
1989-10-11,1.1364893913269043,,1.1364893913269043,,1.1221034496645383,,0.0,,33600,
1989-10-12,1.1221048831939697,,1.1364908432349181,,1.1221048831939697,,0.0,,12600,
1989-10-13,1.1221048831939697,,1.1364908432349181,,1.1221048831939697,,0.0,,16600,
1989-10-16,1.1221048831939697,,1.1364908432349181,,1.1221048831939697,,0.0,,20200,
1989-10-17,1.1077196598052979,,1.1364915990210198,,1.0933336901974369,,0.0,,16400,
1989-10-18,1.1221048831939697,,1.1221048831939697,,1.1077189231530213,,0.0,,8900,
1989-10-19,1.1221048831939697,,1.1221048831939697,,1.1077189231530213,,0.0,,10100,
1989-10-20,1.1077196598052979,,1.1221056294131588,,1.1077196598052979,,0.0,,7600,
1989-10-23,1.1221048831939697,,1.1221048831939697,,1.1077189231530213,,0.0,,5200,
1989-10-24,1.1077196598052979,,1.1364915990210198,,1.1077196598052979,,0.0,,10900,
1989-10-25,1.1077196598052979,,1.1221056294131588,,1.1077196598052979,,0.0,,11300,
1989-10-26,1.1146684885025024,,1.1291447026388985,,1.1146684885025024,,0.0,,7900,
1989-10-27,1.1291444301605225,,1.1291444301605225,,1.1146682195174389,,0.0,,15400,
1989-10-30,1.1291444301605225,,1.1291444301605225,,1.1146682195174389,,0.0,,6000,
1989-10-31,1.1291444301605225,,1.143620640803606,,1.1146682195174389,,0.0,,10500,
1989-11-01,1.1146684885025024,,1.1436209167752946,,1.1146684885025024,,0.0,,14700,
1989-11-02,1.1291444301605225,,1.1291444301605225,,1.1146682195174389,,0.0,,26600,
1989-11-03,1.1291444301605225,,1.1291444301605225,,1.1146682195174389,,0.0,,15700,
1989-11-06,1.1436189413070679,,1.1436189413070679,,1.1146665630461294,,0.0,,23400,
1989-11-07,1.1146684885025024,,1.1436209167752946,,1.1146684885025024,,0.0,,29000,
1989-11-08,1.1436189413070679,,1.1436189413070679,,1.1291427521765987,,0.0,,16400,
1989-11-09,1.1436189413070679,,1.1436189413070679,,1.1291427521765987,,0.0,,9100,
1989-11-10,1.1291444301605225,,1.143620640803606,,1.1146682195174389,,0.0,,21200,
1989-11-13,1.1436189413070679,,1.1436189413070679,,1.1291427521765987,,0.0,,14400,
1989-11-14,1.1291444301605225,,1.143620640803606,,1.1291444301605225,,0.0,,34600,
1989-11-15,1.1436189413070679,,1.1436189413070679,,1.1291427521765987,,0.0,,26300,
1989-11-16,1.158094882965088,,1.158094882965088,,1.1291425108909607,,0.0,,61600,
1989-11-17,1.1436189413070679,,1.158095130437537,,1.1436189413070679,,0.0,,22800,
1989-11-20,1.158094882965088,,1.158094882965088,,1.1436186969280244,,0.0,,12100,
1989-11-21,1.158094882965088,,1.158094882965088,,1.1436186969280244,,0.0,,19500,
1989-11-22,1.1436189413070679,,1.158095130437537,,1.1291427521765987,,0.0,,18900,
1989-11-24,1.158094882965088,,1.158094882965088,,1.1436186969280244,,0.0,,15000,
1989-11-27,1.158094882965088,,1.158094882965088,,1.1436186969280244,,0.0,,19700,
1989-11-28,1.158094882965088,,1.158094882965088,,1.1436186969280244,,0.0,,11100,
1989-11-29,1.1436189413070679,,1.158095130437537,,1.1436189413070679,,0.0,,17100,
1989-11-30,1.158094882965088,,1.158094882965088,,1.1436186969280244,,0.0,,13900,
1989-12-01,1.1436189413070679,,1.158095130437537,,1.1436189413070679,,0.0,,15600,
1989-12-04,1.1436189413070679,,1.158095130437537,,1.1436189413070679,,0.0,,8900,
1989-12-05,1.1651759147644043,,1.1651759147644043,,1.1506112158298494,,0.0,,20200,
1989-12-06,1.150610089302063,,1.1651747739767726,,1.150610089302063,,0.0,,5300,
1989-12-07,1.1651759147644043,,1.1651759147644043,,1.1506112158298494,,0.0,,32100,
1989-12-08,1.1651759147644043,,1.1651759147644043,,1.1506112158298494,,0.0,,27300,
1989-12-11,1.150610089302063,,1.1651747739767726,,1.150610089302063,,0.0,,20300,
1989-12-12,1.1651759147644043,,1.1651759147644043,,1.1506112158298494,,0.0,,14800,
1989-12-13,1.150610089302063,,1.1651747739767726,,1.150610089302063,,0.0,,13100,
1989-12-14,1.150610089302063,,1.1651747739767726,,1.150610089302063,,0.0,,18700,
1989-12-15,1.150610089302063,,1.150610089302063,,1.150610089302063,,0.0,,7800,
1989-12-18,1.1651759147644043,,1.1651759147644043,,1.1506112158298494,,0.0,,17100,
1989-12-19,1.1360450983047485,,1.1651744597997422,,1.1360450983047485,,0.0,,22500,
1989-12-20,1.1651759147644043,,1.1651759147644043,,1.1360465168952942,,0.0,,19500,
1989-12-21,1.150610089302063,,1.1651747739767726,,1.150610089302063,,0.0,,49700,
1989-12-22,1.1651759147644043,,1.1651759147644043,,1.1506112158298494,,0.0,,7200,
1989-12-26,1.1651759147644043,,1.1651759147644043,,1.1506112158298494,,0.0,,18200,
1989-12-27,1.1722080707550049,,1.1722080707550049,,1.1575554698705675,,0.0,,7200,
1989-12-28,1.1722080707550049,,1.1722080707550049,,1.1575554698705675,,0.0,,7200,
1989-12-29,1.1722080707550049,,1.1722080707550049,,1.1575554698705675,,0.0,,7100,
1990-01-02,1.1575554609298706,,1.1722080617011348,,1.1575554609298706,,0.0,,13000,
1990-01-03,1.1575554609298706,,1.1722080617011348,,1.1575554609298706,,0.0,,21400,
1990-01-04,1.1575554609298706,,1.1722080617011348,,1.1575554609298706,,0.0,,24200,
1990-01-05,1.1722080707550049,,1.1722080707550049,,1.1575554698705675,,0.0,,16100,
1990-01-08,1.1722080707550049,,1.1722080707550049,,1.1575554698705675,,0.0,,14400,
