Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,FDLS,FDVL,FDLS,FDVL,FDLS,FDVL,FDLS,FDVL,FDLS,FDVL
Date,,,,,,,,,,
2022-08-24,23.180147171020508,,23.26246651534095,,23.17922096592914,,23.17922096592914,,3200,
2022-08-25,23.6083984375,,23.6083984375,,23.493704253379974,,23.502953955086447,,1601900,
2022-08-26,22.953533172607422,,23.11447409262216,,22.953533172607422,,23.11447409262216,,1500,
2022-08-29,22.832366943359375,,23.09597728306761,,22.832366943359375,,22.938735873048635,,10200,
2022-08-30,22.38098907470703,,22.48550734103554,,22.38098907470703,,22.48550734103554,,73200,
2022-08-31,22.273696899414062,,22.346768309933847,,22.254273054564532,,22.346768309933847,,4400,
2022-09-01,21.98603630065918,,22.004535702508296,,21.81954521241724,,21.97678659973462,,4900,
2022-09-02,21.89261817932129,,21.89261817932129,,21.851919845184767,,21.87134368925443,,1000,
2022-09-06,21.780698776245117,,21.780698776245117,,21.780698776245117,,21.780698776245117,,200,
2022-09-07,22.147905349731445,,22.180278426265918,,21.895395352762566,,21.939791454723874,,7500,
2022-09-08,22.210800170898438,,22.210800170898438,,22.166402309634016,,22.166402309634016,,400,
2022-09-09,22.606678009033203,,22.670499714479202,,22.541007421806263,,22.615003269647968,,9400,
2022-09-12,22.7222957611084,,22.799991133735826,,22.658474058107267,,22.799991133735826,,2800,
2022-09-13,21.929615020751953,,22.587254154606228,,21.900017034469098,,22.587254154606228,,3000,
2022-09-14,21.85469627380371,,21.87504456002112,,21.69005580955304,,21.87504456002112,,2000,
2022-09-15,21.6613826751709,,21.717803565922367,,21.588311261705556,,21.588311261705556,,1700,
2022-09-16,21.405170440673828,,21.42181919844926,,21.264577794214173,,21.320074241532364,,4900,
2022-09-19,21.632707595825195,,21.632707595825195,,21.632707595825195,,21.632707595825195,,100,
2022-09-20,21.3441219329834,,21.401469021297338,,21.3441219329834,,21.401469021297338,,300,
2022-09-21,21.122133255004883,,21.532810787859418,,21.122133255004883,,21.481938316652663,,2300,
2022-09-22,20.85297393798828,,20.894596710886464,,20.811351165090098,,20.894596710886464,,2100,
2022-09-23,20.27161979675293,,20.680791602939255,,20.032780421141105,,20.680791602939255,,4900,
2022-09-26,20.020742416381836,,20.134606338055683,,20.005004839290653,,20.134606338055683,,2500,
2022-09-27,20.226253509521484,,20.282721974848187,,20.023517222700814,,20.10683297283076,,3500,
2022-09-28,20.832609176635742,,20.9307373030184,,20.46787271350053,,20.46787271350053,,8000,
2022-09-29,20.45768928527832,,20.467872009261725,,20.273467970195178,,20.458614505907295,,26900,
2022-09-30,20.4095516204834,,20.560443806832684,,20.4095516204834,,20.47620282049174,,1500,
2022-10-03,21.037193298339844,,21.189937675493752,,20.69837541617929,,20.69837541617929,,5500,
2022-10-04,21.697240829467773,,21.736121286530366,,21.106625145289357,,21.106625145289357,,1300,
2022-10-05,21.65280532836914,,21.847209377677633,,21.60651957484671,,21.60651957484671,,2100,
2022-10-06,21.61577796936035,,21.791667018232,,21.61577796936035,,21.708351245907977,,1600,
2022-10-07,21.180681228637695,,21.245483749420107,,21.180681228637695,,21.180681228637695,,1200,
2022-10-10,21.097370147705078,,21.19457129377393,,21.051082626466297,,21.051082626466297,,900,
2022-10-11,21.051082611083984,,21.217714156045048,,20.95017881652744,,21.217714156045048,,1600,
2022-10-12,21.027935028076172,,21.143651156663125,,21.014049657665897,,21.069592904994995,,3700,
2022-10-13,21.49542999267578,,21.615775769647314,,20.791875634474252,,20.791875634474252,,1800,
