Price,Close,High,Low,Open,Volume
Ticker,ELVA,ELVA,ELVA,ELVA,ELVA
Date,,,,,
2010-01-05,3.950000047683716,4.050000190734863,3.950000047683716,3.950000047683716,680
2010-01-06,4.150000095367432,4.150000095367432,4.0,4.0,2700
2010-01-07,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2010-01-08,3.9000000953674316,4.0,3.9000000953674316,4.0,3540
2010-01-11,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,80
2010-01-12,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2010-01-13,4.199999809265137,4.199999809265137,4.050000190734863,4.050000190734863,660
2010-01-14,4.25,4.25,4.25,4.25,800
2010-01-15,4.099999904632568,4.25,4.0,4.25,7800
2010-01-19,3.8499999046325684,4.150000095367432,3.8499999046325684,3.950000047683716,9900
2010-01-20,3.9000000953674316,3.950000047683716,3.9000000953674316,3.950000047683716,4300
2010-01-21,3.799999952316284,3.8499999046325684,3.799999952316284,3.8499999046325684,600
2010-01-22,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2010-01-25,3.75,3.75,3.5999999046325684,3.5999999046325684,2640
2010-01-26,3.75,3.75,3.75,3.75,40
2010-01-27,3.75,3.75,3.75,3.75,0
2010-01-28,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,420
2010-01-29,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2010-02-01,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2010-02-02,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2010-02-03,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2010-02-04,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2010-02-05,3.5,3.5,3.5,3.5,140
2010-02-08,3.5,3.5,3.5,3.5,0
2010-02-09,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,400
2010-02-10,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,200
2010-02-11,3.700000047683716,3.700000047683716,3.6500000953674316,3.6500000953674316,1000
2010-02-12,3.6500000953674316,3.700000047683716,3.6500000953674316,3.700000047683716,1800
2010-02-16,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,800
2010-02-17,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
