Price,Close,High,Low,Open,Volume
Ticker,CURB,CURB,CURB,CURB,CURB
Date,,,,,
2024-09-26,19.502275466918945,20.14088863419139,18.47066785153754,20.14088863419139,156500
2024-09-27,19.600522994995117,20.032813865710104,19.600522994995117,19.600522994995117,6400
2024-09-30,23.923444747924805,23.923444747924805,19.84614351496994,19.84614351496994,446300
2024-10-01,22.2041015625,22.43007205404615,19.80684409540759,21.516363165518417,5071100
2024-10-02,21.29039192199707,22.1156772196514,20.956347783711447,21.693209522764505,2944000
2024-10-03,22.2041015625,22.469372247673157,21.1705300817081,21.614611775649553,2605400
2024-10-04,23.029386520385742,23.186583544502806,21.16267045354337,21.97813071887676,2690700
2024-10-07,23.402729034423828,23.913620300869304,22.803414207480625,23.078509937244267,3371700
2024-10-08,23.57957649230957,23.923445690943026,22.842714726924896,23.923445690943026,1832100
2024-10-09,23.815372467041016,24.709431275444633,23.363431475512332,23.57957692268652,1858000
2024-10-10,23.275007247924805,23.913620396569137,22.837802904789907,23.913620396569137,1411700
2024-10-11,23.235708236694336,23.38308022096507,22.675693572103683,23.38308022096507,760600
2024-10-14,22.940963745117188,23.569751863102553,22.523407612944197,23.049035531685668,772300
2024-10-15,22.921314239501953,23.86449831475821,22.597095123556212,22.891839092984537,760200
2024-10-16,22.744464874267578,23.068683958367927,22.04690334063263,22.43007083804133,903800
2024-10-17,22.59709358215332,22.862364260905924,22.263049440154408,22.714992286244364,645000
2024-10-18,22.82306480407715,23.049035297439563,22.449722331301697,22.597094310714734,502300
2024-10-21,22.469371795654297,22.872189402545693,22.086202411244763,22.872189402545693,263000
2024-10-22,22.606918334960938,22.852538914166594,22.027253618120685,22.547969920653745,507600
2024-10-23,22.59709358215332,22.733658566009936,22.25322439198546,22.59709358215332,737200
2024-10-24,22.695343017578125,22.9900869776502,22.351473814869774,22.75429143480526,608500
2024-10-25,22.449722290039062,22.931138421336208,22.41042209616841,22.911488324400885,697600
2024-10-28,22.79359245300293,22.85254087236131,22.38094976962134,22.695343838114653,440500
2024-10-29,22.8132381439209,22.837801700368072,22.282698680727336,22.665866174919145,1345900
2024-10-30,22.99991226196289,23.3634315654524,22.57744454064193,22.783766813956632,503700
2024-10-31,22.23357391357422,23.186582956285537,22.223750739510404,23.186582956285537,493400
2024-11-01,22.105852127075195,22.675691795837903,22.086202030995302,22.233574003721877,656200
2024-11-04,22.538145065307617,22.803413868926103,22.017428758322588,22.017428758322588,589000
2024-11-05,23.206233978271484,23.211145565499375,22.420246972326613,22.420246972326613,382200
2024-11-06,23.79572105407715,24.100291921721496,23.324129991444767,23.89396966060964,751400
2024-11-07,23.726947784423828,24.10029211749277,23.402728691988333,23.79572124737434,408100
2024-11-08,23.913619995117188,24.267314232585882,23.66799941330533,23.952918313760197,910900
2024-11-11,24.15924072265625,24.483459817646118,24.03151696993932,24.208364089740403,392700
2024-11-12,23.79572105407715,24.36556072324202,23.667999177340327,24.110116969768374,324800
2024-11-13,23.726947784423828,24.306612506344305,23.648349273346625,24.149415484189902,291800
2024-11-14,23.461679458618164,23.81537373088815,23.275009147308122,23.648351643864714,298100
2024-11-15,23.333955764770508,23.63852476794533,23.2357071551842,23.55992625506356,376600
2024-11-18,23.166934967041016,23.432205665358268,22.99991288372309,23.353607148146097,744900
2024-11-19,23.57957649230957,23.844847177592783,22.867276410983777,22.940963337096793,307200
2024-11-20,23.451854705810547,23.7171235182316,23.235707387769803,23.324130949888946,268200
2024-11-21,23.520627975463867,23.913620540538943,23.44595910700915,23.64834985638713,204800
2024-11-22,23.265182495117188,23.903795651872848,23.196409030011612,23.618876743015992,471300
2024-11-25,23.530454635620117,23.643439888697436,23.25535888425589,23.333957402654743,901800
2024-11-26,23.923444747924805,24.2280137409094,23.47150190852338,23.47150190852338,645200
2024-11-27,24.002044677734375,24.562059330643216,23.913621114229148,24.286963591522902,526700
2024-11-29,23.835023880004883,24.365563415606186,23.74660031174858,24.218191426491188,319400
2024-12-02,23.687650680541992,23.99221969234222,23.569751970912254,23.82519761349634,463400
2024-12-03,23.835023880004883,24.905929874276538,23.741688724150567,23.776075459146185,532800
2024-12-04,23.64834976196289,23.923445493385213,23.4272908593857,23.923445493385213,545800
2024-12-05,23.383079528808594,23.766248925294143,23.225882500381434,23.559926654273248,329700
2024-12-06,23.57957649230957,23.707298373777576,23.28483253573025,23.48132788213767,336200
2024-12-09,23.913619995117188,24.49328471810807,23.776073068962173,23.864496628329345,418600
2024-12-10,23.61887550354004,24.031516272518836,23.31921810078863,23.78589569635358,543000
2024-12-11,23.461679458618164,23.82519877999971,23.402731037885335,23.6287015456416,294300
2024-12-12,23.64834976196289,23.74659837132346,22.846644182836275,23.363430856147236,261700
2024-12-13,23.284832000732422,23.717122877258156,23.26518190436225,23.599226046909802,583400
2024-12-16,23.265182495117188,23.5009780357376,23.196409030011612,23.44202961906659,898300
2024-12-17,22.773941040039062,23.41255418902815,22.744465895093835,23.265182212174725,1064800
2024-12-18,21.634260177612305,22.862363023199702,21.496711384629883,22.793589563676605,2157600
2024-12-19,21.26091766357422,21.879882599569967,21.231444392103437,21.614611912714647,1018700
2024-12-20,22.115678787231445,22.43007285168215,21.300218479836257,21.388642044705072,3164500
2024-12-23,22.82306480407715,22.921313414997968,22.027254616097643,22.105853130047024,779000
2024-12-24,23.314306259155273,23.333956356357998,22.680604678890496,22.705168237362106,710600
2024-12-26,23.461679458618164,23.59922827224344,23.058861814726903,23.196410628352183,212800
2024-12-27,23.078510284423828,23.392904338062493,22.965525038518454,23.107985429678592,419200
2024-12-30,22.940963745117188,23.02938730845093,22.592182953043203,23.019562259865356,558500
2024-12-31,23.060136795043945,23.586488590777353,22.950895399112202,23.10979369702849,472700
2025-01-02,23.268692016601562,23.29848426360289,22.86151489103496,23.05020543610047,649800
2025-01-03,23.33820915222168,23.457383819645983,23.08496558849351,23.2587600053445,325300
2025-01-06,22.77213478088379,23.43752212661026,22.55364819635986,23.358072976115334,617100
2025-01-07,22.742340087890625,23.467313805362178,22.384819866437557,22.801926475763285,2261300
2025-01-08,22.841651916503906,23.070067981056837,22.13654096221865,22.583441711011286,482600
2025-01-10,23.248828887939453,23.288554408935514,22.41461188919318,22.593372945241253,1187700
2025-01-13,23.258760452270508,23.477245136826745,23.134621039500963,23.238897691615275,482100
2025-01-14,23.288555145263672,23.50703983499867,23.045241057012543,23.40772792358561,643800
2025-01-15,23.368003845214844,23.6560062991236,23.075034754011714,23.516970762355037,570700
2025-01-16,23.368003845214844,23.48717662124015,23.109793638203854,23.20910554770302,308200
2025-01-17,23.3779354095459,23.526902327858302,23.089931059153734,23.477245425609407,486500
2025-01-21,23.497108459472656,23.551730105472405,23.258761008560523,23.37793568112517,335700
2025-01-22,23.3779354095459,23.387864895778538,22.821789469661127,23.318347126847225,310700
2025-01-23,23.546762466430664,23.556693846573346,23.179310872236837,23.447452453438004,584000
2025-01-24,24.35118865966797,24.460430059306486,23.333245812158136,23.397796945602696,362300
2025-01-27,24.778226852416992,25.279749232502116,24.43063612755532,24.43063612755532,383000
2025-01-28,25.076162338256836,25.403890324730714,24.66898520034133,24.66898520034133,822400
2025-01-29,24.41077423095703,25.49327006981462,24.385946727063754,24.996712415080577,583000
2025-01-30,24.57960319519043,25.125815841841167,24.400842141605224,24.400842141605224,390300
2025-01-31,24.301530838012695,24.748433483070563,24.246911087365284,24.490223276394588,494200
2025-02-03,24.48029136657715,24.82788209474702,23.874492331532934,24.122771152480404,569300
2025-02-04,24.43063735961914,24.475327624986807,24.172427147963422,24.281670439799306,283600
2025-02-05,24.668983459472656,24.927193656990585,24.500153787796204,24.758363985314134,287400
2025-02-06,24.43063735961914,24.688847571274863,24.366084333150923,24.619329801640085,255000
2025-02-07,24.420705795288086,24.55974133351132,24.17242696605109,24.470360803448628,366600
2025-02-10,24.45050048828125,24.649122419621172,24.321394433403974,24.54981050684262,540900
2025-02-11,24.86760902404785,25.51313361623618,24.301531689077564,24.301531689077564,516900
2025-02-12,24.470359802246094,24.827881907868864,24.182357357107687,24.529948082661264,487700
2025-02-13,25.056299209594727,25.066230590156515,24.27173908738498,24.559741546808226,278100
2025-02-14,24.569671630859375,25.433682751970657,24.470359724699208,25.32443946577277,431800
2025-02-18,24.62925910949707,24.65408850780141,24.361119413451306,24.539878579409432,334800
2025-02-19,24.321393966674805,24.569672796748108,24.12277203914645,24.450500019074525,263500
2025-02-20,24.28166961669922,24.47532679532213,24.013528033582688,24.16249494835284,326500
2025-02-21,24.192289352416992,24.629258721271874,23.8049730967367,24.52001732616671,388400
2025-02-24,24.132701873779297,24.445533734568,23.944011324036296,23.944011324036296,298900
2025-02-25,24.510086059570312,24.75836488611504,24.271738613393428,24.271738613393428,415800
2025-02-26,24.48029136657715,24.688846561165903,24.385946096535257,24.490222746721095,337600
2025-02-27,24.251874923706055,24.6093970263853,24.09297663234129,24.450498735020535,527100
2025-02-28,24.46042823791504,24.549808763647423,24.003596123475784,24.34125546641656,1798300
2025-03-03,24.21215057373047,24.62925908227266,23.998632523442847,24.529949066033634,497000
2025-03-04,23.97380256652832,24.31146191768087,23.834767031659776,24.08304585490623,496800
2025-03-05,24.03339195251465,24.21215112232548,23.84469950779428,23.86456226917899,457800
2025-03-06,23.844697952270508,24.053251250553295,23.437520841532343,23.72552328595387,342300
2025-03-07,23.75531768798828,24.033390649648133,23.34218136582522,24.013527889340196,792700
2025-03-10,23.18924331665039,23.854630663011395,23.15944917485494,23.685800981271523,890500
2025-03-11,24.053251266479492,24.20222007302819,23.34814033080846,23.39779533684665,1304400
2025-03-12,24.023460388183594,24.232013698477278,23.725524652341974,24.013529007567158,667500
2025-03-13,23.079999923706055,24.05821912489629,23.030344915147197,23.963871956730436,445100
2025-03-14,23.360000610351562,23.704999923706055,23.18000030517578,23.18000030517578,703400
2025-03-17,23.639999389648438,23.690000534057617,23.270000457763672,23.270000457763672,537000
2025-03-18,23.889999389648438,24.059999465942383,23.459999084472656,23.610000610351562,904200
2025-03-19,23.719999313354492,24.05500030517578,23.415000915527344,23.84000015258789,781500
2025-03-20,23.579999923706055,23.780000686645508,23.3700008392334,23.3700008392334,483500
2025-03-21,23.332399368286133,23.719999313354492,23.260000228881836,23.3700008392334,157320
