Price,Close,High,Low,Open,Volume
Ticker,AVY,AVY,AVY,AVY,AVY
Date,,,,,
1973-02-21,2.0705466270446777,2.083095394481312,2.0705466270446777,0.0,22400
1973-02-22,2.0768210887908936,2.0893698566989953,2.0768210887908936,0.0,11200
1973-02-23,2.064272165298462,2.0768209322607625,2.0579977818173116,0.0,52800
1973-02-26,2.057997226715088,2.057997226715088,2.057997226715088,0.0,9600
1973-02-27,2.057997226715088,2.0642716085038533,2.057997226715088,0.0,18400
1973-02-28,2.057997226715088,2.0642716085038533,2.057997226715088,0.0,29600
1973-03-01,2.036029815673828,2.0611659862377025,2.036029815673828,0.0,24000
1973-03-02,2.023460626602173,2.036028705028273,2.023460626602173,0.0,36800
1973-03-05,2.0171759128570557,2.0297439870804643,2.0108918757453513,0.0,48000
1973-03-06,2.042314291000366,2.042314291000366,2.0171781151111308,0.0,12800
1973-03-07,2.061164140701294,2.061164140701294,2.036027992643961,0.0,97600
1973-03-08,2.0548813343048096,2.0548813343048096,2.048597293527119,0.0,8000
1973-03-09,2.048598289489746,2.0611663771553275,2.048598289489746,0.0,100800
1973-03-12,2.036029815673828,2.0485979009557655,2.036029815673828,0.0,57600
1973-03-13,2.023460626602173,2.023460626602173,2.023460626602173,0.0,114400
1973-03-14,2.0548813343048096,2.0611653750825,2.036029211971738,0.0,226400
1973-03-15,2.08630108833313,2.0988691671785102,2.061164930642369,0.0,74400
1973-03-16,2.08630108833313,2.08630108833313,2.0737330094877495,0.0,116000
1973-03-19,2.1051530838012695,2.1051530838012695,2.080016927576777,0.0,53600
1973-03-20,2.1114375591278076,2.1240056398369016,2.0925854380641664,0.0,40000
1973-03-21,2.12400484085083,2.1491409928135616,2.117720802860147,0.0,65600
1973-03-22,2.061164140701294,2.117720473830293,2.061164140701294,0.0,69600
1973-03-23,2.061164140701294,2.0674481777156273,2.054880103686961,0.0,20000
1973-03-26,2.08630108833313,2.0988691671785102,2.0737330094877495,0.0,28800
1973-03-27,2.0800161361694336,2.0863001728345982,2.073732099504269,0.0,12000
1973-03-28,2.136573553085327,2.136573553085327,2.0737331544651703,0.0,38400
1973-03-29,2.224550724029541,2.224550724029541,2.1491422249098955,0.0,516000
1973-03-30,2.1994125843048096,2.2119806562151227,2.1868445123944964,0.0,50400
1973-04-02,2.211982011795044,2.211982011795044,2.1868458525701002,0.0,12000
1973-04-03,2.237117290496826,2.237117290496826,2.1994130664996887,0.0,53600
1973-04-04,2.255969524383545,2.255969524383545,2.2245493360216573,0.0,32800
1973-04-05,2.230834722518921,2.2559708884064578,2.230834722518921,0.0,21600
1973-04-06,2.1617085933685303,2.243401069280713,2.1617085933685303,0.0,79200
1973-04-09,2.1617085933685303,2.1617085933685303,2.1491405201512714,0.0,48000
1973-04-10,2.1302883625030518,2.161708544840855,2.1302883625030518,0.0,125600
1973-04-11,2.0108935832977295,2.1177223049104215,2.0108935832977295,0.0,34400
1973-04-12,2.0548813343048096,2.0548813343048096,2.0171770896386665,0.0,92800
1973-04-13,2.048598289489746,2.054882333322537,2.0423142456569554,0.0,13600
1973-04-16,2.042314291000366,2.054882378944984,2.042314291000366,0.0,26400
1973-04-17,2.042314291000366,2.048598334972675,2.042314291000366,0.0,7200
1973-04-18,2.0171759128570557,2.036028024192168,2.0108918757453513,0.0,31200
1973-04-19,2.0171759128570557,2.0171759128570557,2.0108918757453513,0.0,18400
1973-04-23,2.0108935832977295,2.017177625745535,2.0108935832977295,0.0,29600
1973-04-24,2.0108935832977295,2.0234616681933404,2.0108935832977295,0.0,40800
1973-04-25,1.9292012453079224,1.9983257198955027,1.9292012453079224,0.0,52800
1973-04-26,1.8789277076721191,1.9103479034525894,1.860075590203837,0.0,48800
1973-04-27,1.8852128982543945,1.8977809842427573,1.8852128982543948,0.0,68000
1973-04-30,1.9103481769561768,1.9103481769561768,1.8726439366215153,0.0,73600
1973-05-01,1.9606207609176636,1.9731888427184177,1.9229165155154007,0.0,56800
1973-05-02,1.9606207609176636,1.9606207609176634,1.9543367200172863,0.0,27200
1973-05-03,1.9920414686203003,2.004609553595823,1.9543372136937331,0.0,33600
1973-05-04,2.061164140701294,2.061164140701294,2.0046078075722953,0.0,56000
1973-05-07,2.048598289489746,2.048598289489746,2.0108940264930024,0.0,51200
1973-05-08,2.036029815673828,2.0485979009557655,2.036029815673828,0.0,5600
1973-05-09,2.0988688468933105,2.0988688468933105,2.048596539183291,0.0,12800
1973-05-10,2.08630108833313,2.1177212854465806,2.08630108833313,0.0,59200
1973-05-11,2.042314291000366,2.086302598806528,2.042314291000366,0.0,61600
1973-05-14,2.023460626602173,2.036028705028273,2.023460626602173,0.0,27200
1973-05-15,1.9794726371765137,2.010892837766617,1.9794726371765137,0.0,12000
1973-05-16,1.9669049978256226,1.985757122405421,1.9669049978256226,0.0,11200
1973-05-17,1.9292012453079224,1.9606214610295498,1.922917202163597,0.0,34400
1973-05-18,1.8349391222000122,1.916631617366451,1.8349391222000122,0.0,18400
1973-05-21,1.8223713636398315,1.8349394420097616,1.8160873244548668,0.0,32000
1973-05-22,1.9103481769561768,1.9103481769561768,1.834939696286854,0.0,68000
1973-05-23,1.922916054725647,1.922916054725647,1.9103479759365904,0.0,24000
1973-05-24,1.9731887578964233,1.9731887578964233,1.9166323922242328,0.0,36000
1973-05-25,2.048598289489746,2.048598289489746,1.948053588165096,0.0,56800
1973-05-29,2.0171759128570557,2.048596098415577,2.0171759128570557,0.0,44800
1973-05-30,1.9857558012008667,2.023460025274301,1.985755801200867,0.0,10400
1973-05-31,1.9480527639389038,1.9669048874608932,1.9480527639389038,0.0,20800
1973-06-01,1.9606207609176636,1.9983250063199263,1.9606207609176634,0.0,29600
1973-06-04,1.9480527639389038,1.9606208462868966,1.9480527639389038,0.0,11200
1973-06-05,1.9292012453079224,1.9480533747408988,1.922917202163597,0.0,67200
1973-06-06,1.9354842901229858,1.9354842901229856,1.9229162103169923,0.0,8000
1973-06-07,1.9794726371765137,1.9794726371765137,1.935484356350369,0.0,20800
1973-06-08,1.9983243942260742,1.998324394226074,1.979472277299413,0.0,43200
1973-06-11,1.9857558012008667,1.985755801200867,1.985755801200867,0.0,5600
1973-06-12,2.023460626602173,2.023460626602173,1.9983244697499718,0.0,7200
1973-06-13,2.0108935832977295,2.0234616681933404,2.0046095408499243,0.0,20800
1973-06-14,2.02974534034729,2.02974534034729,2.0046091751417507,0.0,32800
1973-06-15,1.9669049978256226,2.0234613715650176,1.9669049978256226,0.0,68800
1973-06-18,1.9543362855911255,1.960620325094634,1.9543362855911255,0.0,8800
