Price,Close,High,Low,Open,Volume
Ticker,VGM,VGM,VGM,VGM,VGM
Date,,,,,
1992-02-19,1.7186566591262817,1.747786433009778,1.7186566591262817,1.747786433009778,20900
1992-02-20,1.704091191291809,1.7332209552455151,1.704091191291809,1.7332209552455151,21800
1992-02-21,1.704091191291809,1.7332209552455151,1.704091191291809,1.7186560732686622,16700
1992-02-24,1.704091191291809,1.7186560732686622,1.704091191291809,1.704091191291809,15600
1992-02-25,1.704091191291809,1.7186560732686622,1.704091191291809,1.704091191291809,9700
1992-02-26,1.704091191291809,1.704091191291809,1.704091191291809,1.704091191291809,5900
1992-02-27,1.6895264387130737,1.7040913218054277,1.6895264387130737,1.7040913218054277,4100
1992-02-28,1.704091191291809,1.704091191291809,1.689526309314956,1.689526309314956,13800
1992-03-02,1.6895264387130737,1.7040913218054277,1.6895264387130737,1.6895264387130737,6600
1992-03-03,1.6895264387130737,1.7040913218054277,1.6895264387130737,1.6895264387130737,7800
1992-03-04,1.704091191291809,1.704091191291809,1.689526309314956,1.704091191291809,6900
1992-03-05,1.6895264387130737,1.7040913218054277,1.6895264387130737,1.7040913218054277,8200
1992-03-06,1.704091191291809,1.704091191291809,1.689526309314956,1.704091191291809,9500
1992-03-09,1.704091191291809,1.7186560732686622,1.689526309314956,1.704091191291809,25000
1992-03-10,1.704091191291809,1.704091191291809,1.689526309314956,1.689526309314956,8800
1992-03-11,1.7186566591262817,1.7186566591262817,1.7040917721845337,1.7040917721845337,20800
1992-03-12,1.704091191291809,1.7186560732686622,1.704091191291809,1.7186560732686622,7100
1992-03-13,1.7186566591262817,1.7186566591262817,1.7040917721845337,1.7186566591262817,6800
1992-03-16,1.704091191291809,1.7186560732686622,1.704091191291809,1.7186560732686622,9300
1992-03-17,1.704091191291809,1.7186560732686622,1.689526309314956,1.7186560732686622,15600
1992-03-18,1.704091191291809,1.704091191291809,1.689526309314956,1.689526309314956,10200
1992-03-19,1.6895264387130737,1.6895264387130737,1.6749615556207196,1.6895264387130737,44900
1992-03-20,1.6895264387130737,1.7040913218054277,1.6895264387130737,1.7040913218054277,3800
1992-03-23,1.704091191291809,1.7186560732686622,1.704091191291809,1.704091191291809,5300
1992-03-24,1.7186566591262817,1.7186566591262817,1.7040917721845337,1.7186566591262817,12800
1992-03-25,1.7186566591262817,1.7186566591262817,1.7040917721845337,1.7040917721845337,6100
1992-03-26,1.7186566591262817,1.7186566591262817,1.7040917721845337,1.7186566591262817,7400
1992-03-27,1.7186566591262817,1.7186566591262817,1.7040917721845337,1.7186566591262817,7700
1992-03-30,1.7186566591262817,1.7186566591262817,1.7040917721845337,1.7186566591262817,8500
1992-03-31,1.704091191291809,1.7186560732686622,1.704091191291809,1.7186560732686622,11400
1992-04-01,1.704091191291809,1.7186560732686622,1.704091191291809,1.7186560732686622,6300
1992-04-02,1.6895264387130737,1.7186562048977818,1.6895264387130737,1.7040913218054277,8900
1992-04-03,1.704091191291809,1.7186560732686622,1.689526309314956,1.704091191291809,33400
1992-04-06,1.704091191291809,1.7186560732686622,1.704091191291809,1.7186560732686622,13800
1992-04-07,1.704091191291809,1.7186560732686622,1.704091191291809,1.704091191291809,24900
1992-04-08,1.7186566591262817,1.7186566591262817,1.7040917721845337,1.7040917721845337,12400
1992-04-09,1.6993203163146973,1.728618942458054,1.6993203163146973,1.6993203163146973,19700
1992-04-10,1.6846691370010376,1.7139677306880121,1.6846691370010376,1.7139677306880121,30100
1992-04-13,1.6993203163146973,1.7139696293863755,1.6846710032430188,1.6993203163146973,12600
1992-04-14,1.7139686346054077,1.7286179391746845,1.6993193300361307,1.6993193300361307,20700
