Price,Close,High,Low,Open,Volume
Ticker,DMRC,DMRC,DMRC,DMRC,DMRC
Date,,,,,
1999-12-02,54.348567962646484,84.46223365497379,53.26879508921642,71.98485822867084,6383900
1999-12-03,56.628089904785156,63.586626376135875,55.72827915417946,58.787635706238824,1765300
1999-12-06,58.54768371582031,62.3868760906282,55.308365149576154,62.32688870977183,658100
1999-12-07,60.587257385253906,61.90697982334854,57.7078629748656,59.50748448135829,479000
1999-12-08,57.227962493896484,60.94718018217907,55.788265324238715,60.58725588976462,703300
1999-12-09,55.608306884765625,59.267537434895836,52.90887451171875,59.027587890625,356400
1999-12-10,53.14881896972656,56.62808702869286,52.54894516645651,55.66828894346078,333700
1999-12-13,48.709754943847656,53.688707727516814,47.86993158274684,52.848884366415994,604600
1999-12-14,43.670814514160156,49.42960324130215,40.79142015058916,49.36961585872776,281800
1999-12-15,40.79142761230469,47.98991483800552,40.31152846392463,41.271326760684744,560600
1999-12-16,49.18965148925781,49.429601008717604,41.271317347084604,41.271317347084604,342800
1999-12-17,57.707862854003906,58.907610522486316,48.949704874082315,49.609566091747645,593400
1999-12-20,55.428340911865234,59.32752073791636,53.74869421756629,59.20754597403786,215900
1999-12-21,61.067161560058594,61.607048057151445,52.788901937968134,55.18839748060305,377900
1999-12-22,60.827205657958984,61.307104716404424,51.34919925366163,61.12714256948738,207800
1999-12-23,59.80742263793945,62.86677926234759,56.86804078311595,60.7072334098242,357700
1999-12-27,56.988014221191406,61.24711844193308,55.548317019813936,59.80742124055561,239700
1999-12-28,52.84888458251953,57.58788785382378,52.788897199338464,56.14819065747819,123700
1999-12-29,53.14881896972656,54.22859181561266,52.54894516645651,53.98864229430464,115800
1999-12-30,49.42959976196289,54.22859003011463,48.22985219492496,53.988640516707044,175400
1999-12-31,47.98991012573242,50.02948130607605,45.65040200710297,49.90950653076172,157100
2000-01-03,49.669551849365234,52.78889568531571,48.10987993139,49.90950137520758,237600
2000-01-04,49.069679260253906,52.788897003696135,49.069679260253906,50.509376451263805,149600
2000-01-05,46.0703125,50.389404296875,45.590413411458336,49.06968180338542,103800
2000-01-06,44.75059509277344,47.510015165518176,44.75059509277344,46.07031773626005,61600
2000-01-07,43.190914154052734,45.47043462329441,41.511267492506235,44.63061129252116,123100
2000-01-10,42.4710693359375,44.630615234375,41.271321614583336,44.150716145833336,150200
2000-01-11,41.031375885009766,44.750594166984335,41.031375885009766,41.93118675968103,193000
2000-01-12,41.751216888427734,42.47106545546959,40.43149451551766,42.35109069429595,174400
2000-01-13,41.27131271362305,42.23111068370731,40.79141372858092,41.81119907179544,61600
2000-01-14,41.87119674682617,42.950969728836014,41.03137331637407,41.271322867931815,234400
2000-01-18,39.111778259277344,41.99117297775175,39.111778259277344,41.99117297775175,204300
2000-01-19,39.951595306396484,41.15134291319518,39.1117719816374,40.31151958843609,195500
2000-01-20,43.670814514160156,44.870562165648074,38.87182390820849,38.87182390820849,350000
2000-01-21,42.83099365234375,44.510640462239586,39.831624348958336,44.510640462239586,194800
2000-01-24,44.63060760498047,47.86992589889034,43.31088533709126,43.31088533709126,382400
2000-01-25,49.18965148925781,49.909500047637195,44.150711580602135,44.75058537925162,274300
2000-01-26,56.74806594848633,59.50748564577002,49.849516705277104,49.90950409000066,437800
2000-01-27,54.70849609375,56.8680419921875,52.5489501953125,56.8680419921875,162900
2000-01-28,54.948448181152344,57.94781762335498,53.62872562658318,53.74870040427129,157000
2000-01-31,51.769107818603516,55.66828743414144,50.869297138094765,55.60830005544086,103300
2000-02-01,58.36772918701172,59.50748957195851,53.02885159436625,53.68871286986176,177900
2000-02-02,58.90760803222656,60.58725469709657,57.10798660558013,59.327519698444064,146000
2000-02-03,60.22732925415039,61.90697588673626,57.587884545801174,60.70722829203207,153700
2000-02-04,65.74618530273438,67.54580716321068,60.82721888409914,61.42709283759124,318400
2000-02-07,67.42581939697266,68.62556707307537,65.26627357998777,67.18586986175211,277700
2000-02-08,71.14505004882812,72.70472230959501,68.1456803165841,69.34542820948171,213400
2000-02-09,68.62556457519531,71.74490841952237,68.14566552222192,71.74490841952237,197000
2000-02-10,66.70598602294922,70.30522987310835,66.226086842928,68.98550712805,100100
2000-02-11,64.30648040771484,66.46602639155601,62.98675786203413,66.46602639155601,118900
2000-02-14,64.54642486572266,65.2662734701731,64.30647533090584,64.78637440053947,104200
2000-02-15,65.86613464355469,66.22605887657957,64.90633668882165,64.96632406099246,120400
2000-02-16,58.54768371582031,66.82594227399983,57.58788562211834,66.34604322714884,228300
2000-02-17,60.827205657958984,62.386877597906654,59.38750848262268,61.78700377484986,224800
2000-02-18,60.1673469543457,61.78700634394424,60.1673469543457,60.34730910874554,45500
2000-02-22,54.228599548339844,60.94718710300142,53.38877610400714,60.46728799195416,110200
2000-02-23,51.829105377197266,55.18839924423783,50.149458443676984,53.748701872649015,184200
2000-02-24,49.90951156616211,52.309007314535286,47.98991496746356,51.58915859002333,186200
2000-02-25,52.00905990600586,53.988643501044145,49.06967820428235,49.189652967618,108900
2000-02-28,49.669551849365234,53.02884521115806,49.669551849365234,51.829097581946336,209100
2000-02-29,55.18840026855469,58.067795065174934,50.02948459127675,50.02948459127675,455900
2000-03-01,59.38751220703125,62.866780598958336,55.54831949869792,55.668294270833336,216100
2000-03-02,65.98612213134766,67.66576887650923,59.38750991821289,59.38750991821289,116700
2000-03-03,66.22608184814453,67.66577927962594,63.946560914965644,66.22608184814453,185300
2000-03-06,66.58599853515625,68.14567057291667,65.26627604166667,66.22607421875,104700
2000-03-07,69.10546875,69.34541829427084,65.26627604166667,68.14567057291667,327500
2000-03-08,69.70533752441406,71.9848580286548,68.50558989060315,69.1054637075086,222600
2000-03-09,69.70533752441406,70.4251861047006,69.1054637075086,70.4251861047006,53800
