Price,Close,High,Low,Open,Volume
Ticker,ALB,ALB,ALB,ALB,ALB
Date,,,,,
1994-02-22,4.314464569091797,4.388851889248552,4.314464569091797,4.388851889248552,20800
1994-02-23,4.128497123718262,4.240078127061999,4.016916120374525,4.240078127061999,31600
1994-02-24,4.054108142852783,4.128495448226229,4.054108142852783,4.128495448226229,32000
1994-02-25,3.8309473991394043,3.9797220554166626,3.7193664069314605,3.9797220554166626,49800
1994-02-28,3.9425301551818848,4.016917516600411,3.830949113054096,3.868142793763359,170400
1994-03-01,3.905333995819092,3.942527652922131,3.868140338716053,3.942527652922131,41600
1994-03-02,3.905333995819092,3.905333995819092,3.830946681613014,3.830946681613014,67000
1994-03-03,3.8681373596191406,3.9425246165348935,3.8681373596191406,3.9425246165348935,27800
1994-03-04,4.0169172286987305,4.0169172286987305,3.8309488384811963,3.868142516524703,358200
1994-03-07,4.0169172286987305,4.054110906742237,3.8309488384811963,3.8309488384811963,690800
1994-03-08,4.054108142852783,4.054108142852783,4.0169144901660605,4.0169144901660605,515200
1994-03-09,4.09130334854126,4.09130334854126,4.054109681736339,4.054109681736339,540400
1994-03-10,4.09130334854126,4.09130334854126,4.054109681736339,4.09130334854126,1832200
1994-03-11,4.277271747589111,4.277271747589111,4.128497078107751,4.128497078107751,1895400
1994-03-14,4.500434398651123,4.537628071367248,4.277272362354373,4.277272362354373,1413800
1994-03-15,4.4260478019714355,4.574822518004089,4.4260478019714355,4.500435159987762,1665200
1994-03-16,4.4260478019714355,4.4260478019714355,4.351660443955109,4.4260478019714355,717000
1994-03-17,4.5156121253967285,4.590250342345435,4.440973908448022,4.440973908448022,971200
1994-03-18,4.552931785583496,4.590250898580082,4.552931785583496,4.552931785583496,1178000
1994-03-21,4.590251922607422,4.590251922607422,4.552932801285411,4.552932801285411,659400
1994-03-22,4.664890289306641,4.7022094116210935,4.590252044677735,4.590252044677735,374000
1994-03-23,4.702209949493408,4.739529076076689,4.627571696326846,4.6648908229101265,430200
1994-03-24,4.627570629119873,4.702208865073419,4.627570629119873,4.664889747096646,747000
1994-03-25,4.590251922607422,4.664890165251445,4.552932801285411,4.664890165251445,370000
1994-03-28,4.552931785583496,4.590250898580082,4.552931785583496,4.590250898580082,1116200
1994-03-29,4.478294372558594,4.590251731872558,4.478294372558594,4.5529326121012375,595800
1994-03-30,4.403654098510742,4.478292303570247,4.36633499598099,4.478292303570247,653000
1994-03-31,4.403654098510742,4.440973201040494,4.329015893451238,4.403654098510742,448400
1994-04-04,4.403654098510742,4.403654098510742,4.254377688391735,4.254377688391735,386600
1994-04-05,4.552931785583496,4.590250898580082,4.366336220600566,4.366336220600566,361600
1994-04-06,4.403654098510742,4.590249611159503,4.403654098510742,4.552930508629751,551400
1994-04-07,4.440975189208984,4.478294308446034,4.403656069971934,4.478294308446034,338400
1994-04-08,4.478294372558594,4.478294372558594,4.366337013244629,4.366337013244629,166000
1994-04-11,4.329017639160156,4.552932344633958,4.329017639160156,4.478294109476024,424800
1994-04-12,4.254380702972412,4.329018960919297,4.254380702972412,4.254380702972412,602800
1994-04-13,4.179738521575928,4.366333991289139,4.179738521575928,4.254376709461212,504600
1994-04-14,4.142419815063477,4.217058009929485,4.142419815063477,4.217058009929485,378200
1994-04-15,4.1051025390625,4.217059881036931,4.1051025390625,4.1051025390625,197600
1994-04-18,4.329017639160156,4.329017639160156,4.179741168844289,4.179741168844289,184800
1994-04-19,4.329017639160156,4.366336756739123,4.29169852158119,4.29169852158119,122200
1994-04-20,4.254380702972412,4.366338089892738,4.254380702972412,4.366338089892738,201400
1994-04-21,4.1051025390625,4.36633633700284,4.1051025390625,4.254378995028409,858200
1994-04-22,4.329017639160156,4.329017639160156,4.179741168844289,4.179741168844289,411400
1994-04-25,4.552931785583496,4.552931785583496,4.291697994607394,4.291697994607394,330600
1994-04-26,4.403654098510742,4.515611406099999,4.329015893451238,4.515611406099999,313400
1994-04-28,4.366336822509766,4.366336822509766,4.254379468086438,4.366336822509766,161600
