Price,Close,High,Low,Open,Volume
Ticker,BRZU,BRZU,BRZU,BRZU,BRZU
Date,,,,,
2013-04-10,11448.802734375,11448.802734375,11435.237802225267,11440.66377508516,3
2013-04-11,11448.802734375,11448.802734375,11448.802734375,11448.802734375,0
2013-04-12,10792.2568359375,11394.539645786199,10588.782913691317,11394.539645786199,2
2013-04-15,9571.4150390625,10255.087541852678,9557.850108451583,10255.087541852678,2
2013-04-16,9571.4150390625,9571.4150390625,9571.4150390625,9571.4150390625,0
2013-04-17,9424.9150390625,9465.609836295067,9392.359201276446,9465.609836295067,2
2013-04-18,9424.9150390625,9424.9150390625,9424.9150390625,9424.9150390625,0
2013-04-19,9424.9150390625,9424.9150390625,9424.9150390625,9424.9150390625,0
2013-04-22,9424.9150390625,9424.9150390625,9424.9150390625,9424.9150390625,0
2013-04-23,9424.9150390625,9424.9150390625,9424.9150390625,9424.9150390625,0
2013-04-24,9424.9150390625,9424.9150390625,9424.9150390625,9424.9150390625,0
2013-04-25,10350.0439453125,10350.0439453125,10350.0439453125,10350.0439453125,1
2013-04-26,9875.2705078125,10265.940549879808,9829.149738957332,10265.940549879808,3
2013-04-29,10200.8271484375,10293.068670524435,9500.876774954288,10233.3829797623,10
2013-04-30,10200.8271484375,10200.8271484375,10200.8271484375,10200.8271484375,0
2013-05-01,10241.5224609375,10404.301625879552,10173.69780887831,10184.54975320778,5
2013-05-02,10436.8564453125,10436.8564453125,10252.373409627226,10379.883743115577,3
2013-05-03,10702.73046875,10946.899224691064,10702.73046875,10946.899224691064,2
2013-05-06,10404.3046875,10477.555333279008,10217.10859273142,10477.555333279008,16
2013-05-07,10860.0830078125,11006.584252484465,10835.666133700506,10881.786895912051,3
2013-05-08,10922.48046875,11337.56728239102,10727.145497624815,11337.56728239102,9
2013-05-09,10678.3134765625,11142.234107785109,10678.3134765625,11142.234107785109,2
2013-05-10,10678.3134765625,10678.3134765625,10678.3134765625,10678.3134765625,0
2013-05-13,10678.3134765625,10678.3134765625,10678.3134765625,10678.3134765625,0
2013-05-14,10265.9384765625,10569.792892359275,10206.252787745276,10450.421514724827,7
2013-05-15,10154.70703125,10374.458906625701,10154.70703125,10374.458906625701,4
2013-05-16,10390.736328125,10390.736328125,10390.736328125,10390.736328125,1
2013-05-17,10390.736328125,10390.736328125,10390.736328125,10390.736328125,0
2013-05-20,10485.6923828125,10542.665096923512,10114.0132478978,10114.0132478978,11
2013-05-21,10485.6923828125,10485.6923828125,10485.6923828125,10485.6923828125,0
2013-05-22,10472.1298828125,10941.476636627673,10407.018194421957,10941.476636627673,14
2013-05-23,10331.0517578125,10341.903702936253,10016.345349223675,10021.77132178555,13
2013-05-24,10133.00390625,10133.00390625,10133.00390625,10133.00390625,1
2013-05-28,10173.697265625,10553.515296874999,10173.697265625,10382.5971828125,3
2013-05-29,9015.25390625,9818.297889472991,8955.568204794237,9747.760242297998,21
2013-05-30,8979.9833984375,8982.696384358478,8979.9833984375,8982.696384358478,1
2013-05-31,8274.609375,8836.19761782787,8274.609375,8836.19761782787,12
2013-06-03,8570.3212890625,8570.3212890625,8540.478448233222,8543.191433763157,5
2013-06-04,8654.4267578125,8654.4267578125,8640.861825590224,8640.861825590224,2
2013-06-05,7946.333984375,8138.955941660976,7946.333984375,8138.955941660976,5
