Price,Close,High,Low,Open,Volume
Ticker,CTEC,CTEC,CTEC,CTEC,CTEC
Date,,,,,
2020-10-29,15.215954780578613,15.293885333106111,14.70940618914988,15.293885333106111,32400
2020-10-30,14.758112907409668,14.952940228554832,14.582769618986744,14.952940228554832,49900
2020-11-02,14.982163429260254,15.044508058357788,14.904232875139707,14.94319815219998,15900
2020-11-03,15.189654350280762,15.313369084433734,15.060094313487607,15.2938859809738,50200
2020-11-04,14.822405815124512,15.138025223928185,14.553545112515613,15.138025223928185,17600
2020-11-05,16.082935333251953,16.09267688577737,15.586127302522703,15.586127302522703,56700
2020-11-06,16.229053497314453,16.46284516361059,16.151122941882406,16.46284516361059,58200
2020-11-09,16.40439796447754,18.02632825504387,16.287501200521547,17.534391964671013,175500
2020-11-10,16.073190689086914,16.50960212502259,15.946554246637044,16.482326526402286,148900
2020-11-11,16.624549865722656,16.67715386777936,16.26801802937558,16.287499272719902,32600
2020-11-12,16.46381950378418,16.784309693879987,16.423881555507982,16.784309693879987,110600
2020-11-13,16.511552810668945,16.65767236886732,16.433622255762415,16.58948336557548,42600
2020-11-16,16.634292602539062,16.696636301708054,16.462844642807923,16.560258298519045,88000
2020-11-17,16.784311294555664,16.784311294555664,16.5310364893236,16.647933267896576,42700
2020-11-18,16.823274612426758,17.018100065848383,16.823274612426758,16.95965261562299,71400
2020-11-19,17.14961051940918,17.18370502477491,16.949913334547972,16.949913334547972,33000
2020-11-20,17.39606475830078,17.55289946805687,17.242152699870914,17.242152699870914,87600
2020-11-23,18.066267013549805,18.07990481372037,17.651287706070995,17.66102739932632,44300
2020-11-24,18.342924118041992,18.469560589152586,18.021460305826086,18.411113130025484,233200
2020-11-25,18.401369094848633,18.449101396798053,18.070163774455498,18.13835463525136,137800
2020-11-27,18.68289566040039,18.961496985141363,18.60593870076528,18.625421804624228,42800
2020-11-30,18.50852394104004,19.170934568843222,18.411110285537642,19.09300401604349,121000
2020-12-01,18.358509063720703,18.85921330876325,18.342922209170297,18.713091889134898,71000
2020-12-02,17.972753524780273,18.118873094491672,17.709737184493076,18.031200981062607,84500
2020-12-03,17.85975456237793,18.1432276300064,17.82663365298969,18.099391569465798,70800
2020-12-04,18.071138381958008,18.17731813016597,17.924043375988706,17.924043375988706,14000
2020-12-07,18.18705940246582,18.406239653491276,18.16757630059448,18.303956155683018,27200
2020-12-08,18.834857940673828,18.888435545211262,18.352663215858865,18.362404767412126,36100
2020-12-09,18.267913818359375,19.482657244888692,18.167577509256507,19.482657244888692,98100
2020-12-10,18.440336227416992,18.566972687806416,18.0799062342899,18.3136979090165,38900
2020-12-11,18.529953002929688,18.78907304915663,18.39162595578712,18.440333709294116,43300
2020-12-14,18.752059936523438,18.859215159295733,18.605940360568354,18.615681913366856,58000
2020-12-15,19.815811157226562,19.89861342251229,18.995592151047166,18.995592151047166,60800
2020-12-16,19.902507781982422,19.969723185652214,19.5800704219246,19.901534184251247,91700
2020-12-17,20.30093002319336,20.378860581788665,20.14993875303511,20.29118847111756,75000
2020-12-18,20.744155883789062,20.99255890432093,20.456786663481633,20.456786663481633,66100
2020-12-21,21.206872940063477,21.430923053334794,20.71980650703314,21.430923053334794,203900
2020-12-22,21.840057373046875,22.21022701821238,21.33350787291652,21.33350787291652,159900
2020-12-23,22.190750122070312,22.512213933594968,22.044628687549924,22.258939133907173,134900
2020-12-24,22.032939910888672,22.317386564480817,21.966698094896543,22.317386564480817,107000
2020-12-28,21.966697692871094,23.05772743493724,21.937474892948043,22.619366855979596,106300
2020-12-29,21.635488510131836,22.122554908195255,21.430921514790413,22.005660013146112,90400
2020-12-30,22.097314834594727,22.229820464944098,21.921939025058926,21.921939025058926,45700
2020-12-31,22.13628387451172,22.272688299986562,22.038854531331175,22.194743710434768,40100
2021-01-04,22.389606475830078,23.05213648190546,22.1850026048428,22.896247287340167,303900
2021-01-05,22.80855941772461,22.905016855869153,22.360378447255556,22.672156836859383,231700
2021-01-06,24.03618812561035,24.47462764572509,23.500319252888588,23.563647960414,229300
2021-01-07,26.05300521850586,26.091978444754893,25.390475239037972,25.497649752877106,527300
2021-01-08,25.87763023376465,27.28063483113106,25.48790725070336,27.183203620779295,431700
2021-01-11,25.254072189331055,25.439191293844136,24.425909730557457,24.698716734137488,301500
2021-01-12,26.14069366455078,26.1504369713163,25.478163671261623,25.6925127034115,161900
2021-01-13,26.608360290527344,26.86168068236166,25.950702903241915,26.793479395780437,329100
2021-01-14,26.257610321044922,26.59861675096198,26.07249121741447,26.43298425999698,215900
2021-01-15,24.620771408081055,26.00428928083795,24.55257012380395,26.00428928083795,193700
2021-01-19,26.247867584228516,26.29658225860347,25.62430897382401,25.780198161838708,568100
2021-01-20,26.29658317565918,26.608361562561406,25.92634680579923,26.52944319265119,898200
2021-01-21,27.202688217163086,27.23191813560465,26.062747414780898,26.491443593529024,391000
2021-01-22,27.56318473815918,27.670357395412914,26.807120489951807,26.968856036519526,282200
2021-01-25,27.504728317260742,28.55698141559162,26.988346005201887,28.001625871798375,375500
2021-01-26,27.97239112854004,28.16725353694654,27.407292374175967,27.63138470134714,167000
2021-01-27,26.374526977539062,27.0857716335183,25.92634602446033,26.452471571915613,244700
2021-01-28,26.637592315673828,26.74476683640048,25.89711769446733,26.374528596624316,340000
2021-01-29,25.595081329345703,26.5011884109029,25.332017623407342,26.179666723093483,220000
2021-02-01,26.014036178588867,26.160182073409864,25.33201952496305,26.160182073409864,137400
2021-02-02,26.81296730041504,26.842195362731896,26.26053313580053,26.510930361938506,152900
2021-02-03,27.261146545410156,27.3878076686028,26.64635934390475,26.988341403171834,143000
2021-02-04,27.19294548034668,27.456009176791557,27.113051483274397,27.348834665274236,165500
2021-02-05,27.270893096923828,27.473549431471675,26.93962807763184,27.378067620325904,115300
2021-02-08,27.71907615661621,27.962653269210918,27.514470415696792,27.602158324898557,185400
2021-02-09,28.235454559326172,28.40108704742487,27.943162807785242,27.943162807785242,437000
2021-02-10,27.689844131469727,28.781070330703862,27.37806574835876,28.742097103642116,248400
2021-02-11,27.982135772705078,28.23545617240728,27.73076477768532,27.962651017609325,134700
2021-02-12,28.089309692382812,28.196484205691622,27.41703640967923,27.865219217596852,56300
2021-02-16,27.680099487304688,28.6446645103297,27.456009017564117,28.595949837201978,423800
2021-02-17,26.910398483276367,27.494982029161754,26.416424160495005,27.485238722284226,578900
2021-02-18,25.224842071533203,25.73148284918645,24.91014052551226,25.614566890248415,275200
2021-02-19,25.828916549682617,26.228382854954567,25.536622907402222,25.536622907402222,130400
2021-02-22,23.812095642089844,25.03777493243777,23.777994999871186,24.99100780643915,228600
2021-02-23,23.43211555480957,23.539290070178595,21.74656252073788,22.886503387954576,196600
2021-02-24,23.821842193603516,23.870556872453847,22.701385996587142,23.354172728249306,126200
2021-02-25,22.789072036743164,24.09464539302495,22.662412767109437,23.821840240476696,156200
2021-02-26,23.19828224182129,23.41263127692801,22.420783819657846,22.808559257553306,223100
2021-03-01,24.328479766845703,24.328479766845703,23.665951624356826,23.91927016976229,65600
2021-03-02,23.295711517333984,24.133617257665872,23.22751023304569,24.133617257665872,161800
2021-03-03,22.116802215576172,23.334687759201604,21.97065446366443,23.169055250934708,201300
2021-03-04,20.489704132080078,21.92193665806954,20.16525929113947,21.444525816073053,167400
2021-03-05,20.31627655029297,20.937885739096874,19.052599645349883,20.937885739096874,179700
2021-03-08,19.262075424194336,20.158439129278594,19.262075424194336,19.905118749760696,133100
2021-03-09,21.054805755615234,21.093777126454373,19.973322804227834,20.24418042868762,242400
2021-03-10,20.928142547607422,21.921937493306963,20.748869799462057,21.64328599392991,115300
2021-03-11,22.56498146057129,22.645849232822513,21.756305596404758,21.756305596404758,137600
2021-03-12,22.487035751342773,22.564980341915973,21.824505802297764,22.116799410706484,101100
2021-03-15,22.360376358032227,22.40909102997654,22.087569363445482,22.331146439858273,62400
2021-03-16,21.999881744384766,22.389604699885144,21.736818052542397,22.389604699885144,62800
2021-03-17,21.395811080932617,21.63938817534221,20.82097084780407,21.288638423067507,91700
2021-03-18,20.567649841308594,21.308124409523003,20.567649841308594,21.308124409523003,61700
2021-03-19,20.986602783203125,21.054804070472446,20.280228856700283,20.567649894725065,47700
2021-03-22,21.34709358215332,21.532212669758707,21.04505854536754,21.04505854536754,221500
2021-03-23,20.577394485473633,21.230181196049273,20.51893464272657,21.1424932902745,44500
2021-03-24,19.61282730102539,20.665080300123915,19.61282730102539,20.665080300123915,52900
2021-03-25,19.807689666748047,19.846662894693196,19.028243691303015,19.33027877449474,287400
2021-03-26,20.538423538208008,20.538423538208008,19.983067978847505,20.255875033597412,62900
2021-03-29,19.778461456298828,20.694311950412,19.768720006815858,20.694311950412,63700
2021-03-30,20.786863327026367,20.879423789899494,20.02398098809914,20.168179291918612,71500
2021-03-31,21.541959762573242,21.61990436184557,21.20777157308413,21.337354028017238,52400
2021-04-01,21.590673446655273,22.321404728085426,21.446475108381723,22.311661421331536,118100
2021-04-05,21.361709594726562,22.02911214512197,21.24966435871425,22.02911214512197,109700
2021-04-06,21.26915168762207,21.512728780635765,21.18146378546948,21.230180319079665,33900
2021-04-07,20.548166275024414,21.19120973201797,20.43124843814105,21.19120973201797,103300
2021-04-08,20.75276756286621,20.947629980441167,20.606621678857863,20.65533821242447,43400
2021-04-09,20.626110076904297,20.820972511339214,20.470220872694725,20.820972511339214,44100
2021-04-12,20.080495834350586,20.55790670632451,19.944091400682527,20.55790670632451,138500
2021-04-13,20.23151397705078,20.275357930783965,19.92460815926436,20.080497359572153,107000
2021-04-14,20.138954162597656,20.655338269762733,20.09998093563618,20.460475851646848,77900
2021-04-15,19.749231338500977,20.236385529238472,19.564112225683918,20.236385529238472,79600
2021-04-16,20.0999813079834,20.17013200280613,19.72000162979871,19.74923155056129,51600
2021-04-19,19.632314682006836,20.314331332917057,19.578727420505135,20.285101410730892,120600
2021-04-20,19.447193145751953,19.749230062503546,19.281562515614528,19.710256837756642,47500
2021-04-21,20.01229476928711,20.01229476928711,19.096444383096152,19.34002147507864,71700
2021-04-22,20.60662269592285,20.850199800740725,20.45073349750708,20.518934789520753,108200
2021-04-23,21.098648071289062,21.098648071289062,20.704052518981666,20.752767193335103,48800
2021-04-26,21.434782028198242,21.434782028198242,20.898913220831506,21.288636158766,100000
2021-04-27,21.28863525390625,21.434781117126654,21.23991872726913,21.434781117126654,58800
2021-04-28,20.743024826049805,20.869684088764096,20.60662039888177,20.66507837718486,65800
2021-04-29,20.39227294921875,20.859940485676585,20.23151118824197,20.859940485676585,40500
2021-04-30,19.875890731811523,20.26561371511258,19.856404118060027,20.26561371511258,28200
2021-05-03,19.417966842651367,20.041523628261807,19.36925030730942,20.041523628261807,94600
2021-05-04,18.18059539794922,18.872355358828088,18.073420874547143,18.872355358828088,87100
2021-05-05,18.28776741027832,18.54108779367999,18.20495023765392,18.47288465102346,43800
2021-05-06,17.576526641845703,17.995477745603942,17.4342758283834,17.995477745603942,107000
2021-05-07,18.005216598510742,18.28776689218918,17.693438245724586,17.693438245724586,213000
2021-05-10,17.303714752197266,17.712924291748553,17.26474153017071,17.683694375228637,93000
2021-05-11,17.48883628845215,17.50832104384765,16.36838015682395,16.563242577545143,425600
2021-05-12,16.611957550048828,17.11859836629002,16.572986180216475,17.10885505924548,459300
2021-05-13,16.46581268310547,16.943223607845944,16.21249225926127,16.88476562029603,114500
2021-05-14,17.147830963134766,17.235518881872448,16.728877986576084,16.728877986576084,43800
2021-05-17,17.0406551361084,17.167316279508505,16.816564631133996,16.836051246787235,210200
2021-05-18,17.53754997253418,17.673952544316613,17.021165887671792,17.021165887671792,60400
2021-05-19,17.6252384185791,17.67395309334449,17.09911101105341,17.118597624297855,18800
2021-05-20,18.278026580810547,18.278026580810547,18.02470616308461,18.063679392740543,56000
2021-05-21,18.35597038269043,18.443658287253108,18.16110795958542,18.443658287253108,23100
2021-05-24,18.102649688720703,18.34622678456374,18.06270268820006,18.34622678456374,34800
2021-05-25,18.12213706970215,18.35597086861075,18.102650455206636,18.102650455206636,31500
2021-05-26,18.5167293548584,18.58980322437083,18.122135662859215,18.122135662859215,63700
2021-05-27,18.541086196899414,18.609287475336746,18.414425086933978,18.609287475336746,60300
2021-05-28,18.658004760742188,18.862610483103186,18.609290085980188,18.609290085980188,27100
2021-06-01,18.794408798217773,19.018499270744034,18.65800436674231,18.784665491801977,56400
2021-06-02,18.48263168334961,18.68723743587795,18.39104681761856,18.648264203645503,115000
2021-06-03,18.14162254333496,18.447554566622955,17.99547480215519,18.26828181289894,131200
2021-06-04,18.38519859313965,18.462167552010428,18.12213490392651,18.26828077848527,55000
2021-06-07,18.550832748413086,18.804151295981917,18.17085121036827,18.45340153716196,184100
2021-06-08,18.560575485229492,18.960041806572992,18.394942972110535,18.94055704964705,120700
2021-06-09,18.521602630615234,18.833381016627435,18.511859323759133,18.560573999693876,35400
2021-06-10,18.6287784576416,18.726207816362212,18.21956883263898,18.550833855657576,110100
2021-06-11,18.843124389648438,18.90158237264455,18.74569317909107,18.74569317909107,81000
2021-06-14,18.95029640197754,19.447191979276457,18.931783563829498,19.340019334342145,78900
2021-06-15,18.511859893798828,19.291305882830976,18.511859893798828,19.106188621901982,118000
2021-06-16,18.667747497558594,18.89183796797693,18.511858313063605,18.62877613060768,48300
2021-06-17,18.940555572509766,18.98927024854433,18.51185936169167,18.745693151679966,52300
2021-06-18,18.735946655273438,19.096441514935673,18.658002071879636,18.94055234814807,91600
2021-06-21,18.91132354736328,19.13541400553794,18.72620445401025,18.73594775980205,45500
2021-06-22,19.301048278808594,19.320534892200914,18.804150787378827,18.96003997782592,50500
2021-06-23,19.447193145751953,19.72000014394337,19.23869234006206,19.437451697910866,135900
2021-06-24,19.690771102905273,19.778459004147994,19.559241109386914,19.62256981490443,86900
2021-06-25,19.7882022857666,20.08049590898826,19.739487611069183,19.924606719941664,122000
2021-06-28,20.4702205657959,20.518935244501325,19.788203913844693,19.827177143485734,108300
2021-06-29,20.744140625,20.95860004917159,20.305471508150227,20.480939154890137,92200
2021-06-30,20.30547523498535,20.802633038889677,20.24698662844345,20.57842516437967,77400
2021-07-01,20.17875099182129,20.617418359883853,19.993534889224524,20.617418359883853,74500
2021-07-02,19.96428680419922,20.46144457115161,19.89604979175227,20.02277726571301,81800
2021-07-06,20.130006790161133,20.27622923061224,19.964287528498087,20.237237447507578,85300
2021-07-07,20.003280639648438,20.67590421972296,19.99353222930138,20.66615766869506,149200
2021-07-08,19.535367965698242,20.549178463730232,19.14543899175141,19.62309993958522,156800
2021-07-09,19.68159294128418,19.69134135282285,19.496376840688214,19.496376840688214,48600
2021-07-12,19.88142967224121,20.13000764564017,19.730332090406215,20.100764271898697,87100
2021-07-13,19.642597198486328,20.31522264830372,19.525619991147156,19.98378412864409,107700
2021-07-14,18.91148567199707,19.691341882180936,18.81400341330916,19.506125776605845,293500
2021-07-15,18.531307220458984,19.330658408387087,18.394833171589152,18.921234402458126,68000
2021-07-16,18.268104553222656,18.63853674785716,18.219364355711495,18.521557670783274,49100
2021-07-19,18.131629943847656,18.160873317709086,17.741702798034442,18.112133121727172,56300
2021-07-20,18.424076080322266,18.47281813890912,17.975660297239735,18.238859976331064,68000
2021-07-21,19.096696853637695,19.096696853637695,18.521553720926565,18.54105053950093,40400
2021-07-22,19.038211822509766,19.35990195195374,18.891987515137618,19.30141148527716,129100
2021-07-23,18.66290283203125,19.038208221957095,18.502056868069193,19.038208221957095,91200
2021-07-26,18.41432762145996,18.687277570889265,18.336342187240078,18.521558290757085,49600
2021-07-27,18.180370330810547,18.34608960193692,17.87817702204574,18.34608960193692,100000
2021-07-28,18.784757614135742,18.852994628619395,18.15112580337714,18.15112580337714,49200
2021-07-29,18.73601531982422,18.969971591888175,18.73601531982422,18.969971591888175,70800
