Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2004-09-15,,5.743370056152344,,,5.829412968732629,,,5.631514064655488,,,5.72185922543603,,,138800.0,
2004-09-16,,5.734766483306885,,,5.799298575563421,,,5.635817220475523,,,5.743370981093109,,,126300.0,
2004-09-17,,5.868133068084717,,,5.868133068084717,,,5.399198626836731,,,5.399198626836731,,,400200.0,
2004-09-20,,5.743370056152344,,,5.868132381964999,,,5.648722647171545,,,5.825110720532372,,,112300.0,
2004-09-21,,5.79499626159668,,,5.850924261764302,,,5.713255180472846,,,5.721859677553251,,,243700.0,
2004-09-22,,5.8079047203063965,,,5.859530490808235,,,5.614307978353214,,,5.678840088909224,,,455800.0,
2004-09-23,,5.717556953430176,,,5.872434195429842,,,5.687442036723706,,,5.764880452581054,,,211000.0,
2004-09-24,,5.8079047203063965,,,5.829415560586784,,,5.700350929189612,,,5.7218617694699985,,,67500.0,
2004-09-27,,5.614306926727295,,,5.829414468668685,,,5.562681165895571,,,5.829414468668685,,,182200.0,
2004-09-28,,5.554073333740234,,,5.653022956992198,,,5.4336132974326885,,,5.618605803761471,,,202900.0,
2004-09-29,,5.541168212890625,,,5.644419695111495,,,5.42070815029961,,,5.640117447447729,,,159900.0,
2004-09-30,,5.485243320465088,,,5.52826500081809,,,5.29164657944688,,,5.52826500081809,,,1156500.0,
2004-10-01,,5.5927958488464355,,,5.618608933289614,,,5.420709986842107,,,5.489544331643838,,,217900.0,
2004-10-04,,5.566981315612793,,,5.61430522306187,,,5.549772733890843,,,5.5970966413399195,,,122500.0,
2004-10-05,,5.532565593719482,,,5.605702187665285,,,5.515357007513709,,,5.549774179925256,,,128300.0,
2004-10-06,,5.635818004608154,,,5.657328431496469,,,5.532566068232812,,,5.532566068232812,,,447600.0,
2004-10-07,,5.601401329040527,,,5.760580881870702,,,5.575588240072196,,,5.592796829289373,,,160200.0,
2004-10-08,,5.687442779541016,,,5.687442779541016,,,5.592795358592717,,,5.614306192028924,,,118000.0,
2004-10-11,,5.635818004608154,,,5.700350105843286,,,5.592796330261337,,,5.687443767653279,,,90300.0,
2004-10-12,,5.635818004608154,,,5.700350105843286,,,5.57988999207133,,,5.635818004608154,,,69000.0,
2004-10-13,,5.57558536529541,,,5.721858503365423,,,5.5712831176380755,,,5.657326019360166,,,75500.0,
2004-10-14,,5.618609428405762,,,5.618609428405762,,,5.562681415754671,,,5.575587753971048,,,44100.0,
2004-10-15,,5.584189414978027,,,5.665930478810293,,,5.536865921901658,,,5.610002490473721,,,73600.0,
2004-10-18,,5.644421100616455,,,5.764881193202974,,,5.554075928605311,,,5.614306180041081,,,52000.0,
2004-10-19,,5.614306926727295,,,5.807903632417531,,,5.614306926727295,,,5.63581776297845,,,56200.0,
2004-10-20,,5.635818004608154,,,5.635818004608154,,,5.528264229026206,,,5.571285493087929,,,57400.0,
2004-10-21,,5.756276607513428,,,5.764880693953396,,,5.549773199249389,,,5.614305693831582,,,49500.0,
2004-10-22,,5.721860408782959,,,5.807903339157917,,,5.717558159692947,,,5.7562775809329425,,,75200.0,
2004-10-25,,5.721860408782959,,,5.803601090067906,,,5.678838738452953,,,5.708954071797979,,,99500.0,
2004-10-26,,5.829411506652832,,,5.893943572331459,,,5.678836139689546,,,5.70034696501071,,,137200.0,
2004-10-27,,5.9799885749816895,,,6.0230102408158075,,,5.7648810663811245,,,5.807902732215243,,,173800.0,
2004-10-28,,5.98859167098999,,,6.134864808257476,,,5.93696593023998,,,6.023008831489997,,,107400.0,
2004-10-29,,5.962777614593506,,,6.005799263283896,,,5.807900417820829,,,6.001497016357887,,,233700.0,
2004-11-01,,5.9111528396606445,,,6.005800235936955,,,5.846620766458791,,,5.91975733490618,,,60200.0,
2004-11-02,,5.962777614593506,,,6.066029489393472,,,5.93696495360715,,,5.954173531026337,,,93500.0,
2004-11-03,,5.9799885749816895,,,6.0445210737328665,,,5.850924398049361,,,5.9799885749816895,,,84400.0,
2004-11-04,,6.023007392883301,,,6.126258849721515,,,5.9369645121847885,,,5.979985747391636,,,47500.0,
2004-11-05,,6.044519901275635,,,6.087541148479897,,,5.936966167837581,,,6.023009072531037,,,55700.0,
2004-11-08,,6.044519901275635,,,6.100447891897615,,,6.001498243786441,,,6.066030730020232,,,63500.0,
2004-11-09,,6.057426452636719,,,6.126260778871349,,,5.9369663817261165,,,6.044520119038962,,,129100.0,
2004-11-10,,6.078937530517578,,,6.225210684884783,,,5.893944963490236,,,6.053124451982498,,,59300.0,
2004-11-11,,6.087542533874512,,,6.109053367514515,,,6.023010443239527,,,6.078938446589526,,,44800.0,
2004-11-12,,6.066030502319336,,,6.11335399555312,,,6.0402174267377795,,,6.087540919971563,,,39100.0,
2004-11-15,,6.173584461212158,,,6.2596273658743105,,,5.958476994414312,,,6.066030727813235,,,133400.0,
2004-11-16,,6.066030502319336,,,6.109051747908707,,,5.872433461169955,,,6.109051747908707,,,74900.0,
2004-11-17,,6.109052658081055,,,6.190793734363617,,,6.066031406082056,,,6.087541826939066,,,120700.0,
2004-11-18,,6.044519901275635,,,6.130562805969092,,,5.949872500970367,,,6.066030730020232,,,43800.0,
2004-11-19,,6.044519901275635,,,6.087541148479897,,,5.984289662847749,,,6.048822149081541,,,22100.0,
2004-11-22,,6.100447654724121,,,6.100447654724121,,,5.936965937019937,,,6.044519666276512,,,71600.0,
2004-11-23,,6.083240509033203,,,6.195096102021823,,,5.893945671141668,,,6.195096102021823,,,108600.0,
2004-11-24,,6.014405250549316,,,6.109052661455358,,,5.979988084817116,,,6.083239992298696,,,80900.0,
2004-11-26,,5.9799885749816895,,,6.0230102408158075,,,5.9627799907050445,,,6.0144057435349785,,,25400.0,
2004-11-29,,6.023007392883301,,,6.066029038374966,,,5.958475334930622,,,6.001496570137468,,,115500.0,
2004-11-30,,5.9799885749816895,,,6.0660319066499255,,,5.8982479022388805,,,6.0660319066499255,,,83400.0,
2004-12-01,,6.023007392883301,,,6.070330874696278,,,5.898245113299254,,,5.958475334930622,,,145900.0,
2004-12-02,,6.109052658081055,,,6.130563489223044,,,6.044520574940067,,,6.044520574940067,,,46500.0,
2004-12-03,,6.173584461212158,,,6.195094879663997,,,6.109051975001845,,,6.109051975001845,,,75400.0,
2004-12-06,,6.087542533874512,,,6.2166071254295066,,,6.023010443239527,,,6.2166071254295066,,,94800.0,
2004-12-07,,6.023007392883301,,,6.109050273581813,,,5.975683911070324,,,6.087539450835981,,,326800.0,
2004-12-08,,6.044519901275635,,,6.087541148479897,,,6.023009072531037,,,6.027311320336944,,,621000.0,
2004-12-09,,6.013034343719482,,,6.061138468330219,,,5.969303018034935,,,6.056765669404029,,,84700.0,
2004-12-10,,5.982423305511475,,,6.030527435264691,,,5.938691975151914,,,6.0130349865314425,,,83300.0,
2004-12-13,,5.986796855926514,,,6.069886310622366,,,5.80312632971305,,,6.013035740844395,,,98600.0,
2004-12-14,,5.908078670501709,,,5.991167674887296,,,5.881839796086241,,,5.938690343109121,,,139100.0,
2004-12-15,,5.842484474182129,,,5.9824245092588875,,,5.838111673908604,,,5.908081482920505,,,75000.0,
2004-12-16,,5.855602741241455,,,5.9474381981126285,,,5.798752180601884,,,5.842483092364958,,,192700.0,
2004-12-17,,5.8118696212768555,,,5.8905858220650025,,,5.781257950771568,,,5.8905858220650025,,,134800.0,
2004-12-20,,5.807499408721924,,,5.859976764026444,,,5.7681412879802965,,,5.772514505185576,,,63600.0,
2004-12-21,,5.842484474182129,,,5.846857691508612,,,5.794380334749687,,,5.8162460043291455,,,112300.0,
2004-12-22,,5.9299445152282715,,,5.947436959701692,,,5.7987509731512334,,,5.842481875808398,,,71200.0,
2004-12-23,,5.925570487976074,,,6.0305251404366125,,,5.90370483111695,,,5.969301384641607,,,44100.0,
2004-12-27,,5.873092174530029,,,5.978046809348606,,,5.824987654115365,,,5.925569491939318,,,31500.0,
2004-12-28,,5.947438716888428,,,5.978050399498024,,,5.838110802365133,,,5.873095701648356,,,50400.0,
2004-12-29,,5.838109970092773,,,5.973676331225897,,,5.772512980498468,,,5.969303115175709,,,58800.0,
2004-12-30,,5.859975814819336,,,5.9605577089836475,,,5.829364133446792,,,5.859975814819336,,,98600.0,
2004-12-31,,5.8293633460998535,,,5.903706348294454,,,5.798751668861897,,,5.903706348294454,,,43700.0,
2005-01-03,,5.8118696212768555,,,5.894958619956664,,,5.6063331064704345,,,5.838108493890482,,,157500.0,
2005-01-04,,5.868723392486572,,,6.034901898305393,,,5.85997695778681,,,5.85997695778681,,,74700.0,
2005-01-05,,5.685051918029785,,,5.9037077610309305,,,5.66755946727181,,,5.9037077610309305,,,77800.0,
2005-01-06,,5.881841659545898,,,5.9386922245799285,,,5.685051498768342,,,5.72878283096464,,,60800.0,
2005-01-07,,6.01740837097168,,,6.1004974005110695,,,5.807498563259562,,,5.90370724250482,,,68600.0,
2005-01-10,,5.8643479347229,,,5.999914701406589,,,5.859974719043762,,,5.973675824384559,,,123200.0,
2005-01-11,,5.8862128257751465,,,5.899332054042933,,,5.728780835403475,,,5.859973952186828,,,41800.0,
2005-01-12,,5.903707504272461,,,5.934319187504352,,,5.733155804009988,,,5.925573171032199,,,120200.0,
2005-01-13,,5.706918239593506,,,5.873096749360131,,,5.685052569377613,,,5.859977096998813,,,281100.0,
2005-01-14,,6.0611371994018555,,,6.0611371994018555,,,5.768138462993454,,,5.794377336321513,,,525800.0,
2005-01-18,,5.794378280639648,,,5.881840510899119,,,5.663184726724038,,,5.881840510899119,,,790700.0,
2005-01-19,,5.816245079040527,,,5.877468443659623,,,5.597589252137146,,,5.772513746838694,,,1628200.0,
2005-01-20,,5.750648498535156,,,5.8599764199297635,,,5.728783247898574,,,5.8599764199297635,,,229000.0,
2005-01-21,,5.763767242431641,,,5.772513257899473,,,5.715662697673562,,,5.763767242431641,,,64500.0,
2005-01-24,,5.785633563995361,,,5.794379998140227,,,5.741902644429837,,,5.759395095666633,,,161900.0,
2005-01-25,,5.733155250549316,,,5.816244692804549,,,5.66318545731514,,,5.785632595474948,,,246300.0,
2005-01-26,,5.66318416595459,,,5.772512047216465,,,5.597587604018572,,,5.772512047216465,,,94400.0,
2005-01-27,,5.685051918029785,401.6000061035156,,5.711290802693209,485.6000061035156,,5.6588130333663615,399.6000061035156,,5.663186250319086,420.0,,61500.0,505.0
2005-01-28,,5.658811569213867,382.0,,5.728781771194703,388.0,,5.597588215928257,376.0,,5.728781771194703,380.0,,114800.0,28.0
2005-01-31,,5.671930313110352,356.0,,5.7112884151256225,372.0,,5.575721665634439,352.0,,5.676303111182133,372.0,,208200.0,35.0
2005-02-01,,5.706918239593506,348.3999938964844,,5.724410692355626,358.0,,5.663186899161721,342.0,,5.671933334069266,356.0,,283000.0,65.0
2005-02-02,,5.6675567626953125,348.0,,5.768138202292646,350.0,,5.601960207919027,348.0,,5.715660875061073,350.0,,162300.0,5.0
2005-02-03,,5.685051918029785,352.0,,5.759394938014408,360.0,,5.632574565755861,352.0,,5.720036819545735,359.6000061035156,,76800.0,13.0
2005-02-04,,5.772512435913086,360.0,,5.82061697382124,360.0,,5.632572871931832,360.0,,5.641318886154261,360.0,,175800.0,10.0
2005-02-07,,5.803126335144043,354.3999938964844,,5.846857253977536,354.3999938964844,,5.781260667200833,354.3999938964844,,5.811872352089571,354.3999938964844,,65300.0,50.0
2005-02-08,,5.838109970092773,350.0,,5.838109970092773,350.0,,5.79437864369657,336.0,,5.803125075796945,340.0,,65200.0,30.0
2005-02-09,,5.8118696212768555,326.0,,5.886212607120609,332.79998779296875,,5.772511520882782,326.0,,5.846854506726536,332.79998779296875,,87300.0,25.0
2005-02-10,,5.912454605102539,310.0,,5.938693074533287,316.0,,5.816245910732907,306.0,,5.855604031931981,306.79998779296875,,90200.0,123.0
2005-02-11,,6.052392482757568,356.0,,6.100496607601439,356.79998779296875,,5.912452907173339,336.0,,5.912452907173339,356.0,,84100.0,75.0
2005-02-14,,6.030526638031006,358.0,,6.187958655817787,360.0,,5.947437621795633,349.20001220703125,,6.0961232078456264,356.0,,68000.0,110.0
2005-02-15,,5.969301700592041,368.0,,6.166092205687412,379.6000061035156,,5.925570801611866,360.0,,6.034898674641411,360.0,,82800.0,620.0
2005-02-16,,6.135481834411621,366.0,,6.187959178103152,371.6000061035156,,5.991169034996696,360.3999938964844,,6.0130346991313814,371.6000061035156,,135200.0,173.0
2005-02-17,,6.135481834411621,340.79998779296875,,6.179213162680991,360.0,,5.969303370862011,340.79998779296875,,6.179213162680991,360.0,,102200.0,238.0
2005-02-18,,6.113616466522217,344.0,,6.179213462104881,356.0,,6.017408206952242,334.0,,6.179213462104881,340.79998779296875,,230400.0,105.0
2005-02-22,,5.995541572570801,332.0,,6.113615478248195,350.0,,5.969302695168709,332.0,,6.113615478248195,350.0,,75400.0,88.0
2005-02-23,,6.0348992347717285,312.0,,6.100495797856717,330.0,,6.013033574725807,308.0,,6.039272450191468,330.0,,60400.0,265.0
2005-02-24,,6.0348992347717285,353.20001220703125,,6.087376568650274,353.20001220703125,,5.964929456267,334.0,,6.04364524855843,334.0,,227200.0,155.0
2005-02-25,,6.122361660003662,346.0,,6.2316895467894415,346.0,,6.013033773217882,338.0,,6.013033773217882,346.0,,112000.0,110.0
2005-02-28,,6.078631401062012,336.0,,6.1223627302420285,346.0,,5.991169159754841,320.0,,6.1223627302420285,320.0,,102500.0,133.0
2005-03-01,,6.122361660003662,324.0,,6.209823886021727,328.0,,6.061137893264621,314.0,,6.16609298153909,328.0,,99000.0,128.0
2005-03-02,,6.13985538482666,330.0,,6.227317629072905,332.0,,6.07863160532785,330.0,,6.187959514898875,332.0,,60700.0,48.0
2005-03-03,,6.078631401062012,330.79998779296875,,6.18358650768348,332.0,,6.078631401062012,326.0,,6.166094059422046,330.0,,51700.0,100.0
2005-03-04,,6.157347202301025,314.0,,6.183586081410801,328.0,,6.1048698611343095,312.0,,6.166093634355229,328.0,,104600.0,80.0
2005-03-07,,6.144227027893066,313.20001220703125,,6.17921191663266,320.0,,6.087376479428035,308.0,,6.157346256907221,314.0,,134200.0,230.0
2005-03-08,,6.1660943031311035,324.0,,6.253556547895137,330.0,,6.13110940522549,320.0,,6.187959551532452,320.0,,36300.0,45.0
2005-03-09,,6.144227027893066,324.0,,6.20545037466097,324.0,,5.991167826867768,324.0,,6.144227027893066,324.0,,90700.0,0.0
2005-03-10,,6.113616466522217,324.0,,6.187959477950845,324.0,,6.017408206952242,324.0,,6.166094229809499,324.0,,41300.0,0.0
2005-03-11,,6.112725734710693,304.0,,6.19719230377202,316.0,,6.001585266806863,302.3999938964844,,6.134953913084908,316.0,,70500.0,100.0
2005-03-14,,6.0904998779296875,304.0,,6.139401973787039,304.0,,6.023815741355445,304.0,,6.139401973787039,304.0,,24600.0,95.0
2005-03-15,,6.006032466888428,308.0,,6.188302811319076,351.6000061035156,,5.970467542315,290.0,,6.112727240608708,292.3999938964844,,31000.0,120.0
2005-03-16,,5.948239803314209,327.20001220703125,,6.006032916060022,329.6000061035156,,5.877109948847786,320.79998779296875,,6.006032916060022,324.0,,49700.0,80.0
2005-03-17,,6.001588821411133,327.20001220703125,,6.019371289849206,327.20001220703125,,5.890448287681297,327.20001220703125,,5.9793606298716675,327.20001220703125,,54400.0,0.0
2005-03-18,,6.050487995147705,320.0,,6.1082810996028325,320.3999938964844,,5.912674027880897,320.0,,6.046042697856783,320.3999938964844,,268800.0,10.0
2005-03-21,,5.974913597106934,316.0,,6.090499828602388,316.0,,5.948240112280227,315.20001220703125,,6.068271641935201,316.0,,137000.0,73.0
2005-03-22,,5.903783798217773,306.3999938964844,,6.019370030873673,316.0,,5.886001333498974,306.3999938964844,,5.957131192374173,316.0,,60600.0,38.0
2005-03-23,,5.805981159210205,290.0,,5.8904477708885885,310.0,,5.703731656686422,290.0,,5.8904477708885885,300.0,,184200.0,118.0
2005-03-24,,5.76596736907959,298.0,,5.823760461015636,298.0,,5.730402454652364,298.0,,5.779304105997993,298.0,,54000.0,53.0
2005-03-28,,5.677058696746826,288.3999938964844,,5.797090253353069,294.0,,5.610374121772254,288.0,,5.7793077848200145,294.0,,33100.0,78.0
2005-03-29,,5.690393447875977,280.3999938964844,,5.690393447875977,286.0,,5.579252952503271,278.0,,5.632600339406089,286.0,,88300.0,173.0
2005-03-30,,5.939350128173828,270.0,,5.952687297833428,280.0,,5.730406224450115,252.0,,5.73485152370248,280.0,,74600.0,113.0
2005-03-31,,6.001588821411133,272.0,,6.001588821411133,279.6000061035156,,5.739297093973922,271.6000061035156,,5.912676479220762,272.0,,158700.0,303.0
2005-04-01,,5.774859428405762,264.0,,6.063824940261326,270.0,,5.739294507556969,264.0,,6.028260019412533,270.0,,106000.0,23.0
2005-04-04,,5.774859428405762,260.0,,5.823761512548326,260.0,,5.7126210289040245,260.0,,5.801533331026006,260.0,,60200.0,3.0
2005-04-05,,5.850435256958008,276.0,,5.886000179422341,276.0,,5.770413969429598,272.0,,5.774859690729469,272.0,,29800.0,23.0
2005-04-06,,5.863773822784424,274.79998779296875,,5.988251514137457,274.79998779296875,,5.823763590528931,260.3999938964844,,5.85043707869926,260.3999938964844,,46500.0,145.0
2005-04-07,,5.912675380706787,272.0,,6.028261616063286,272.0,,5.83265407561884,260.3999938964844,,5.845990818477694,264.0,,302800.0,10.0
2005-04-08,,5.805981159210205,272.0,,5.9571319156890254,272.0,,5.668166722930529,272.0,,5.912675960477885,272.0,,51400.0,0.0
2005-04-11,,5.78375244140625,266.0,,5.868219045370524,268.0,,5.734850343982405,258.0,,5.823763094219427,266.0,,27600.0,403.0
2005-04-12,,5.823762893676758,278.0,,5.863773121144759,278.0,,5.694839919033465,262.0,,5.788197964393601,274.0,,48700.0,85.0
2005-04-13,,5.91711950302124,264.0,,5.934901963347223,278.0,,5.788196559666038,254.0,,5.845989237750011,278.0,,509700.0,450.0
2005-04-14,,5.903783798217773,248.0,,5.939348727655373,258.0,,5.832653939342574,242.0,,5.917120964732424,252.0,,180600.0,210.0
2005-04-15,,5.814872741699219,236.0,,5.948241468135301,243.60000610351562,,5.814872741699219,236.0,,5.903785084667442,242.0,,35600.0,38.0
2005-04-18,,5.837098121643066,226.0,,5.8682173206996335,226.0,,5.779305020561378,214.0,,5.801533201587764,220.0,,53000.0,120.0
2005-04-19,,5.8459906578063965,228.8000030517578,,6.059380657520305,229.60000610351562,,5.779306521377463,228.8000030517578,,5.8459906578063965,229.60000610351562,,70800.0,28.0
2005-04-20,,5.832653522491455,240.0,,5.8948923565428375,240.0,,5.801534317449449,240.0,,5.837099244345276,240.0,,176800.0,5.0
2005-04-21,,5.823762893676758,240.0,,5.890447030090826,240.0,,5.779306520089112,240.0,,5.8682188432970035,240.0,,44800.0,0.0
2005-04-22,,5.699282646179199,239.60000610351562,,5.810423106043644,240.0,,5.668163453086661,239.60000610351562,,5.805977809864144,240.0,,120900.0,55.0
2005-04-25,,5.85488224029541,238.8000030517578,,5.859327962553571,238.8000030517578,,5.690394332450173,238.8000030517578,,5.699285352999084,238.8000030517578,,118400.0,8.0
2005-04-26,,5.752630233764648,223.60000610351562,,5.890444595758154,236.0,,5.694837565538934,220.0,,5.868216418150527,228.0,,150900.0,110.0
2005-04-27,,5.797086238861084,216.0,,5.854879327563572,223.60000610351562,,5.734847430112128,210.0,,5.75707560637727,223.60000610351562,,31600.0,23.0
2005-04-28,,5.743741035461426,222.0,,5.801534145950568,222.0,,5.712621831339333,216.0,,5.765969220106074,216.0,,29700.0,13.0
2005-04-29,,5.779306411743164,208.0,,5.797088876051371,224.8000030517578,,5.712622276579238,208.0,,5.779306411743164,224.0,,68800.0,38.0
2005-05-02,,5.779306411743164,202.0,,5.823762784497376,208.0,,5.734850038988952,202.0,,5.823762784497376,208.0,,35400.0,20.0
2005-05-03,,5.78375244140625,203.60000610351562,,5.845990857811269,204.0,,5.765969976152328,202.0,,5.8104259273034256,204.0,,80100.0,55.0
2005-05-04,,5.7348480224609375,178.8000030517578,,5.801532558144165,200.0,,5.725957005416853,172.0,,5.779304379583089,200.0,,73200.0,285.0
2005-05-05,,5.730405330657959,180.0,,5.801535195211436,183.60000610351562,,5.668166487189949,172.39999389648438,,5.748187796796328,183.60000610351562,,142500.0,168.0
2005-05-06,,5.703728675842285,185.60000610351562,,5.743739311399441,185.60000610351562,,5.610370667531334,183.1999969482422,,5.668163760673088,185.60000610351562,,441900.0,78.0
2005-05-09,,5.757076263427734,176.0,,5.801532621031785,183.60000610351562,,5.690392150988905,166.0,,5.703728888683222,183.60000610351562,,82800.0,65.0
2005-05-10,,5.7348480224609375,204.0,,5.757076201022014,204.0,,5.601479799028968,204.0,,5.757076201022014,204.0,,191300.0,3.0
2005-05-11,,5.694839954376221,220.8000030517578,,5.734850182092529,228.0,,5.597036186256861,208.39999389648438,,5.734850182092529,208.39999389648438,,381100.0,173.0
2005-05-12,,5.6103715896606445,208.8000030517578,,5.699283892197402,220.8000030517578,,5.55702420813859,208.8000030517578,,5.699283892197402,220.8000030517578,,135800.0,103.0
2005-05-13,,5.712622165679932,208.8000030517578,,5.712622165679932,208.8000030517578,,5.419210874339441,208.8000030517578,,5.579253473973778,208.8000030517578,,174200.0,0.0
2005-05-16,,5.721512317657471,220.0,,5.77930542276116,221.1999969482422,,5.677056376478161,219.60000610351562,,5.677056376478161,219.60000610351562,,98900.0,43.0
2005-05-17,,5.743741035461426,247.1999969482422,,5.757077776661271,247.60000610351562,,5.690393646694685,236.39999389648438,,5.734849592016623,236.39999389648438,,67000.0,43.0
2005-05-18,,5.805981159210205,240.0,,5.845991391709996,246.0,,5.7526333346089125,240.0,,5.757079057320262,246.0,,82600.0,88.0
2005-05-19,,5.8459906578063965,245.60000610351562,,5.890447031403952,245.60000610351562,,5.779306521377463,242.39999389648438,,5.779306521377463,244.0,,34800.0,95.0
2005-05-20,,5.872664451599121,245.60000610351562,,5.908229380192799,245.60000610351562,,5.797088872345706,245.60000610351562,,5.82376278077466,245.60000610351562,,203400.0,0.0
2005-05-23,,6.014922618865967,296.0,,6.130508819049006,316.0,,5.899336842650209,264.0,,5.899336842650209,275.6000061035156,,117400.0,5193.0
2005-05-24,,6.0682692527771,270.3999938964844,,6.108279888231839,320.0,,6.019367600536436,264.0,,6.0460414988286715,308.0,,136500.0,1503.0
2005-05-25,,6.054933071136475,258.0,,6.108280448648179,266.0,,6.028259594364258,250.0,,6.081606971875961,266.0,,144800.0,1343.0
2005-05-26,,6.157185077667236,240.0,,6.170521821573132,260.0,,6.046044555860734,232.8000030517578,,6.090500510202868,256.0,,155900.0,975.0
2005-05-27,,6.303888320922852,230.0,,6.312779339085038,240.0,,6.117172275876667,230.0,,6.179410674913865,239.60000610351562,,121700.0,878.0
2005-05-31,,6.401689529418945,247.60000610351562,,6.4461458774711256,256.79998779296875,,6.2594298939994175,228.0,,6.2594298939994175,228.0,,796800.0,690.0
2005-06-01,,6.263876438140869,260.0,,6.423918549054916,267.6000061035156,,6.090497166675243,238.0,,6.423918549054916,238.0,,232300.0,843.0
2005-06-02,,6.259431838989258,276.0,,6.312779218848183,279.6000061035156,,6.046042319553557,262.79998779296875,,6.263877559969323,270.0,,98500.0,1093.0
2005-06-03,,6.290552139282227,273.6000061035156,,6.312780324107039,283.6000061035156,,6.206085545708775,263.6000061035156,,6.303889304557531,280.0,,104700.0,403.0
2005-06-06,,6.388354778289795,261.6000061035156,,6.423919698188227,280.0,,6.232758359725975,260.0,,6.2905510365854616,280.0,,226200.0,270.0
2005-06-07,,6.423923015594482,260.0,,6.450596931276745,264.0,,6.388358077329804,260.0,,6.392803800604766,260.0,,312200.0,68.0
2005-06-08,,6.401689529418945,260.3999938964844,,6.4461458774711256,264.79998779296875,,6.357233605333921,260.3999938964844,,6.432809142642334,260.3999938964844,,31200.0,155.0
2005-06-09,,6.330563068389893,269.6000061035156,,6.423921109627368,280.0,,6.232759729163875,264.3999938964844,,6.423921109627368,280.0,,50700.0,260.0
2005-06-10,,6.339453220367432,268.3999938964844,,6.419474079429472,270.0,,6.2905511367529305,258.79998779296875,,6.366126698732347,269.6000061035156,,76400.0,340.0
2005-06-13,,6.492157459259033,262.0,,6.496675417578208,269.20001220703125,,6.324996879155526,259.6000061035156,,6.324996879155526,269.20001220703125,,91700.0,140.0
2005-06-14,,6.510230541229248,260.0,,6.523783988827156,261.6000061035156,,6.347587877485351,260.0,,6.469569767579191,260.0,,69400.0,63.0
2005-06-15,,6.437943458557129,264.0,,6.505711112094184,264.0,,6.379211291092106,256.0,,6.483122181485988,256.0,,162000.0,100.0
2005-06-16,,6.383726596832275,268.0,,6.437940783304747,270.0,,6.347583805850628,260.0,,6.437940783304747,266.79998779296875,,128000.0,163.0
2005-06-17,,6.370174407958984,262.3999938964844,,6.456013445670734,268.0,,6.370174407958984,256.3999938964844,,6.383727849522705,267.6000061035156,,210800.0,153.0
2005-06-20,,6.234638690948486,248.0,,6.451495479086314,252.0,,6.221085249403907,244.39999389648438,,6.379209883040372,252.0,,216300.0,40.0
2005-06-21,,6.388247966766357,258.0,,6.456015628352324,268.3999938964844,,6.234640807591463,242.0,,6.234640807591463,242.0,,321800.0,730.0
