Price,Close,High,Low,Open,Volume
Ticker,ELD,ELD,ELD,ELD,ELD
Date,,,,,
2010-08-09,25.389554977416992,25.459913690165926,25.339297384645512,25.389554977416992,2356100
2010-08-10,25.374481201171875,25.515198640772393,25.364429681610222,25.404633842725513,149900
2010-08-11,25.359411239624023,25.510180247991542,25.329258588229695,25.510180247991542,216100
2010-08-12,25.299102783203125,25.464948109162076,25.158385304555306,25.464948109162076,25300
2010-08-13,25.28904151916504,25.364426949190783,25.284016718491177,25.364426949190783,24000
2010-08-16,25.459917068481445,25.46494186985977,25.304121385913795,25.304121385913795,28000
2010-08-17,25.48002815246582,25.525259047676023,25.39459116501011,25.434797257255617,214100
2010-08-18,25.485057830810547,25.565468113552342,25.4800330268846,25.565468113552342,23400
2010-08-19,25.459917068481445,25.575506671496903,25.40463466766288,25.575506671496903,49000
2010-08-20,25.4649600982666,25.464960098266598,25.354397134617336,25.354397134617336,21200
2010-08-23,25.384552001953125,25.49511689233149,25.369475668586233,25.480040558964596,47100
2010-08-24,25.36445426940918,25.3795306048007,25.289068758185213,25.289068758185213,327300
2010-08-25,25.329269409179688,25.339319019183133,25.258908719226138,25.329269409179688,108200
2010-08-26,25.389554977416992,25.44483737090005,25.324221065379636,25.324221065379636,218000
2010-08-27,25.4649600982666,25.46998682037456,25.354397134617336,25.389576520842024,162100
2010-08-30,25.399621963500977,25.454904390649208,25.379518914150292,25.444852865973864,68300
2010-08-31,25.344341278076172,25.39459698777427,25.324238227343958,25.39459698777427,64000
2010-09-01,25.505170822143555,25.56045327253876,25.40465745025528,25.40465745025528,62300
2010-09-02,25.540334701538086,25.575514072761067,25.520231655944396,25.575514072761067,35600
2010-09-03,25.625770568847656,25.691102588479183,25.560436632084265,25.560436632084265,26700
2010-09-07,25.510183334350586,25.60567185433723,25.510183334350586,25.60567185433723,77100
2010-09-08,25.58557891845703,25.610706779967725,25.565475862395296,25.605681974518763,21900
2010-09-09,25.625770568847656,25.716230435809145,25.585564479414227,25.7112056331959,117500
2010-09-10,25.686086654663086,25.781573274338953,25.655932077176352,25.766496944161847,43900
2010-09-13,25.897172927856445,25.907224457559764,25.806711077659834,25.907224457559764,201600
2010-09-14,25.937368392944336,25.977572578110557,25.87706115662877,25.922292063148564,225400
2010-09-15,25.867015838623047,25.957477673371674,25.82178492124873,25.957477673371674,153800
2010-09-16,25.861988067626953,25.86701478998306,25.77152623654562,25.86701478998306,149800
