Price,Close,High,Low,Open,Volume
Ticker,BTCW,BTCW,BTCW,BTCW,BTCW
Date,,,,,
2024-01-11,49.32500076293945,53.220001220703125,49.29999923706055,51.16999816894531,131400
2024-01-12,46.61000061035156,49.15999984741211,46.189998626708984,49.15999984741211,87300
2024-01-16,46.04499816894531,46.2599983215332,44.900001525878906,45.540000915527344,22900
2024-01-17,45.36000061035156,45.72999954223633,45.064998626708984,45.380001068115234,43600
2024-01-18,43.5,45.5099983215332,43.2400016784668,45.43000030517578,30200
2024-01-19,44.36000061035156,44.75,42.90999984741211,43.779998779296875,18100
2024-01-22,42.79999923706055,43.45000076293945,42.25,43.41999816894531,97200
2024-01-23,41.650001525878906,42.0,41.082000732421875,41.400001525878906,25200
2024-01-24,42.15999984741211,42.63999938964844,42.0,42.540000915527344,50400
2024-01-25,42.26499938964844,42.65999984741211,42.029998779296875,42.54999923706055,67000
2024-01-26,44.68000030517578,44.89500045776367,43.720001220703125,43.75,185500
2024-01-29,45.91999816894531,46.060001373291016,44.43000030517578,44.63999938964844,462500
2024-01-30,46.36000061035156,46.5,45.97999954223633,46.09000015258789,398900
2024-01-31,45.189998626708984,46.52000045776367,45.189998626708984,45.45000076293945,515000
2024-02-01,45.7400016784668,46.02000045776367,45.029998779296875,45.119998931884766,724100
2024-02-02,45.66999816894531,46.20000076293945,45.41999816894531,45.4900016784668,400200
2024-02-05,45.06999969482422,46.150001525878906,44.93000030517578,46.11000061035156,592400
2024-02-06,45.79999923706055,46.12099838256836,45.54999923706055,45.58000183105469,118800
2024-02-07,46.970001220703125,47.08000183105469,45.650001525878906,45.869998931884766,180800
2024-02-08,48.45000076293945,48.5,47.83000183105469,47.91999816894531,96400
2024-02-09,50.52000045776367,51.09000015258789,49.790000915527344,49.970001220703125,90900
2024-02-12,53.470001220703125,53.619998931884766,51.27000045776367,51.27000045776367,267400
2024-02-13,52.55500030517578,52.66999816894531,51.54999923706055,52.209999084472656,138900
2024-02-14,55.060001373291016,55.400001525878906,54.5099983215332,55.099998474121094,47100
2024-02-15,55.060001373291016,56.2599983215332,54.9900016784668,55.90999984741211,96100
2024-02-16,55.150001525878906,55.7400016784668,55.0,55.619998931884766,37000
2024-02-20,55.2599983215332,55.689998626708984,53.97999954223633,55.650001525878906,4037200
2024-02-21,54.150001525878906,54.650001525878906,53.83000183105469,54.150001525878906,134900
2024-02-22,55.2599983215332,55.369998931884766,54.2400016784668,54.34000015258789,187000
2024-02-23,54.29999923706055,54.52000045776367,53.79999923706055,54.45000076293945,132200
2024-02-26,57.9900016784668,58.470001220703125,54.630001068115234,54.65999984741211,645300
2024-02-27,60.65999984741211,61.13999938964844,59.86000061035156,60.52000045776367,307700
2024-02-28,64.19999694824219,68.36000061035156,62.95000076293945,64.12999725341797,932700
2024-02-29,65.97000122070312,67.69999694824219,64.19000244140625,67.44000244140625,237300
2024-03-01,67.02999877929688,67.23999786376953,65.0,66.41999816894531,163400
2024-03-04,72.04000091552734,72.36000061035156,69.52999877929688,69.55000305175781,236700
2024-03-05,65.91000366210938,73.91000366210938,63.415000915527344,72.05000305175781,1296500
2024-03-06,71.30000305175781,71.87000274658203,69.5199966430664,71.0,364000
2024-03-07,72.0,72.41000366210938,70.95999908447266,71.72000122070312,450900
2024-03-08,73.7699966430664,74.91000366210938,70.37999725341797,72.41999816894531,725000
2024-03-11,76.66999816894531,77.58999633789062,75.94000244140625,77.05000305175781,388400
2024-03-12,75.94000244140625,77.79000091552734,73.05000305175781,77.0199966430664,728800
2024-03-13,78.16000366210938,78.16000366210938,76.3499984741211,77.44999694824219,454500
2024-03-14,73.52999877929688,77.27999877929688,72.69999694824219,77.27999877929688,988900
