Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2013-07-22,,11.374848365783691,,11.563126181597735,,11.154598039983695,,11.32866652892984,,49300
2013-07-23,,11.328665733337402,,11.456553054018698,,11.254065247986818,,11.403266218687987,,20800
2013-07-24,,11.225646018981934,,11.406819499042536,,11.193674188525929,,11.385504493691691,,28000
2013-07-25,,11.367744445800781,,11.4565549492836,,11.115522941143354,,11.225647775742345,,38300
2013-07-26,,11.456552505493164,,11.520496162772268,,11.225645381206572,,11.268274034345826,,22000
2013-07-29,,11.481424331665039,,11.889953280469221,,11.364194468135892,,11.63062671532452,,72600
2013-07-30,,11.257617950439453,,11.666146070678879,,11.243407946744734,,11.492076913269907,,57200
2013-07-31,,11.26116943359375,,11.634173188455065,,11.211435102727421,,11.342874914743149,,28200
2013-08-01,,11.257617950439453,,11.424581428430796,,11.257617950439453,,11.424581428430796,,19100
2013-08-02,,11.187472343444824,,11.370932580929761,,10.89609464208522,,11.295389807319493,,23900
2013-08-05,,11.050773620605469,,11.280998542743863,,11.050773620605469,,11.270206524384731,,14500
2013-08-06,,11.137109756469727,,11.252222581761528,,11.004011602851115,,11.004011602851115,,65200
2013-08-07,,11.097542762756348,,11.363739813092414,,10.996819276363262,,11.227043603978753,,19300
2013-08-08,,11.086748123168945,,11.435682559236055,,10.98962200058599,,11.09394280323934,,14100
2013-08-09,,10.845733642578125,,11.237834852359635,,10.845733642578125,,11.021999217029595,,14900
2013-08-12,,10.716230392456055,,10.921273959614261,,10.58672890325196,,10.881703907663585,,112700
2013-08-13,,10.935663223266602,,11.205457549594508,,10.842134441138233,,10.842134441138233,,16500
2013-08-14,,10.813356399536133,,11.00401130367843,,10.669466229486499,,11.00401130367843,,49900
2013-08-15,,10.80256462097168,,10.860120686622505,,10.683855149801548,,10.745008555320853,,366200
2013-08-16,,10.662272453308105,,10.84573269296947,,10.662272453308105,,10.74860656265654,,226200
2013-08-19,,10.388879776000977,,10.748605540471019,,10.324129714739222,,10.662271439332903,,42400
2013-08-20,,10.45003604888916,,10.550759537564039,,10.324132545698856,,10.356507928268543,,28000
2013-08-21,,10.619105339050293,,10.683856090137091,,10.468020481888592,,10.539965227223103,,10000
2013-08-22,,10.745006561279297,,10.802562616248961,,10.67665848870696,,10.69464449858912,,8400
2013-08-23,,10.716230392456055,,10.827745182536017,,10.655076987678834,,10.723424385983293,,14900
2013-08-26,,10.845733642578125,,10.863720345760461,,10.367298315889114,,10.755802185034156,,46300
2013-08-27,,10.543562889099121,,10.78817654016924,,10.521979533452495,,10.78817654016924,,50900
2013-08-28,,10.71263313293457,,11.41769527694785,,10.593923662315094,,11.41769527694785,,14800
2013-08-29,,10.658676147460938,,10.802567029796123,,10.489605252676446,,10.802567029796123,,23400
2013-08-30,,10.647882461547852,,10.773786612742375,,10.432046871803298,,10.662271134932194,,31400
2013-09-03,,10.489604949951172,,10.701843240535633,,10.43924355426081,,10.597522422465534,,48300
2013-09-04,,10.730621337890625,,10.953651651400644,,10.547161084710423,,10.554355765883583,,101600
2013-09-05,,10.881705284118652,,10.928469335511872,,10.730620422976898,,10.791773835489572,,31900
2013-09-06,,10.809760093688965,,10.885302869018728,,10.77738471656514,,10.885302869018728,,8900
2013-09-09,,10.741411209106445,,10.842133980874673,,10.70903583643168,,10.813355948066262,,16000
2013-09-10,,10.586729049682617,,10.759397246928065,,10.525575644059552,,10.755799907053483,,31000
2013-09-11,,10.637092590332031,,10.647884612141814,,10.432048978804113,,10.557953155427986,,16100
2013-09-12,,10.928466796875,,11.079551622920384,,10.521977045391319,,10.572338425365666,,26300
2013-09-13,,11.083150863647461,,11.151498952567811,,10.845731908579364,,10.989622080420261,,19100
2013-09-16,,11.108331680297852,,11.198263124454195,,11.011206242062075,,11.011206242062075,,25700
2013-09-17,,11.104735374450684,,11.183874800785183,,10.978831211460236,,11.065165318222187,,69400
2013-09-18,,11.0471773147583,,11.187470822063899,,10.910481833364734,,11.115525398516288,,29500
2013-09-19,,10.989623069763184,,11.101138563336237,,10.798968832206231,,11.014804452459453,,32300
2013-09-20,,10.978827476501465,,11.104731596659771,,10.795367304748892,,11.029188850115885,,40100
2013-09-23,,10.791772842407227,,10.93206566979934,,10.70903608195149,,10.863718269138916,,40400
2013-09-24,,10.950054168701172,,10.950054168701172,,10.72342651754581,,10.935664806541602,,6600
2013-09-25,,10.849328994750977,,10.914079742094737,,10.730619519994898,,10.896093728331445,,26800
2013-09-26,,10.971636772155762,,10.98962278749718,,10.737815142104813,,10.899691338545082,,5200
2013-09-27,,11.004013061523438,,11.007610402114645,,10.780982747726508,,10.953651665491657,,5800
2013-09-30,,11.004013061523438,,11.007610402114645,,10.795372110091337,,10.935664962535618,,7400
2013-10-01,,10.942862510681152,,10.996821261441003,,10.896098442988679,,10.935667827613774,,22200
2013-10-02,,10.910482406616211,,10.960843794072147,,10.90328772665895,,10.921274426552102,,4000
2013-10-03,,10.935663223266602,,10.993219291326758,,10.745009005113252,,10.935663223266602,,14800
2013-10-04,,10.84213638305664,,10.917679164742482,,10.838539042393261,,10.838539042393261,,9300
2013-10-07,,10.7593994140625,,10.856525551871906,,10.655079281177354,,10.762996754661652,,18800
2013-10-08,,10.7593994140625,,10.824150172602105,,10.755802073463348,,10.755802073463348,,15000
2013-10-09,,10.820552825927734,,10.849330864582226,,10.727024028769991,,10.806164149661768,,9500
2013-10-10,,10.82774543762207,,10.896093523659127,,10.727021978521273,,10.75580001167544,,13900
2013-10-11,,10.831344604492188,,10.856525301984096,,10.64428701437724,,10.856525301984096,,16900
2013-10-14,,10.860121726989746,,10.896094442998196,,10.788176294972843,,10.827746351194389,,4500
2013-10-15,,10.737815856933594,,10.824149971340267,,10.680259780662478,,10.824149971340267,,14600
2013-10-16,,10.770193099975586,,10.852929888172147,,10.683858970624044,,10.80976248043504,,4900
2013-10-17,,10.741411209106445,,10.860120680206444,,10.615507058273737,,10.705438496565325,,14000
2013-10-18,,10.852927207946777,,10.852927207946777,,10.64788361560884,,10.791773795659804,,14200
2013-10-21,,10.791772842407227,,10.867314922965306,,10.748605449143724,,10.748605449143724,,11500
2013-10-22,,10.780981063842773,,10.878107186267538,,10.766592389847874,,10.791773083930787,,25100
2013-10-23,,10.870911598205566,,10.906884309371838,,10.82774489370396,,10.831342233432826,,18800
2013-10-24,,10.82414722442627,,10.971634718207465,,10.82414722442627,,10.903286637684694,,21200
2013-10-25,,10.953652381896973,,10.953652381896973,,10.860123578776168,,10.899692955622296,,10500
2013-10-28,,11.093944549560547,,11.119125247648217,,10.953651696716342,,10.960845691796703,,13500
2013-10-29,,11.169485092163086,,11.169485092163086,,10.97883086962915,,11.15869375798039,,10700
2013-10-30,,11.1622896194458,,11.25941504483647,,11.075955526808329,,11.19466498995015,,23400
2013-10-31,,11.068760871887207,,11.381721872620636,,11.06516353225411,,11.155094964714442,,15400
2013-11-01,,11.180275917053223,,11.183873256770308,,11.065163790596015,,11.158692564873094,,7100
2013-11-04,,11.288195610046387,,11.309779652643405,,11.22704219493323,,11.270209594004735,,7000
2013-11-05,,11.045848846435547,,11.257217754422495,,10.94745349080407,,11.22441907084749,,10600
2013-11-06,,11.067716598510742,,11.25357490382741,,11.034917910491654,,11.111447719140441,,57600
2013-11-07,,11.013049125671387,,11.1770425281018,,11.013049125671387,,11.071357736514763,,6900
2013-11-08,,11.016693115234375,,11.104156028438895,,11.013048740297506,,11.104156028438895,,13600
2013-11-11,,11.060428619384766,,11.19891143784467,,11.027629929074374,,11.104159743069502,,7400
2013-11-12,,11.03856086730957,,11.060426424813452,,11.016694614712149,,11.060426424813452,,2800
2013-11-13,,11.129669189453125,,11.15882350049891,,10.943810195876136,,11.023984377478646,,28300
2013-11-14,,11.257217407226562,,11.27543928370264,,11.100512744999872,,11.238996225844,,29200
2013-11-15,,11.257217407226562,,11.341036648829489,,11.206197543280576,,11.326459147648627,,8600
2013-11-18,,11.191619873046875,,11.304593420211509,,11.177043067179715,,11.20619737400754,,16000
2013-11-19,,11.115091323852539,,11.41392317609852,,11.115091323852539,,11.122380075149655,,12300
2013-11-20,,11.031272888183594,,11.126024570787223,,11.02398413680787,,11.034917263871455,,3800
2013-11-21,,10.972963333129883,,11.19890904579162,,10.972963333129883,,11.100512995877542,,11000
2013-11-22,,10.976609230041504,,11.085937726149476,,10.976609230041504,,11.085937726149476,,6800
2013-11-25,,10.936518669128418,,11.115088865857208,,10.863632562462476,,11.016692830386214,,21400
2013-11-26,,11.071356773376465,,11.111444200503984,,10.878209777420404,,11.005760113204266,,20700
2013-11-27,,11.013049125671387,,11.013049125671387,,10.834478918076861,,10.936519334599506,,32000
2013-11-29,,10.936518669128418,,11.005760400951722,,10.936518669128418,,10.998471651266442,,4100
2013-12-02,,11.293660163879395,,11.716398650634114,,11.191619743615359,,11.472230378021333,,261300
2013-12-03,,11.592495918273926,,11.734623818917264,,11.315529564953714,,11.461301842033418,,82800
2013-12-04,,11.738265991210938,,11.825729624252096,,11.559695739348056,,11.59613880393293,,112900
2013-12-05,,11.687244415283203,,11.840305403260912,,11.665378162661508,,11.818439150639215,,41900
2013-12-06,,11.971502304077148,,12.204738230753895,,11.698180320968653,,11.807510226362048,,102800
2013-12-09,,11.989723205566406,,12.080830520532148,,11.822084689487095,,12.080830520532148,,69800
2013-12-10,,11.97514533996582,,12.026165212376243,,11.90954796395606,,12.026165212376243,,47400
2013-12-11,,11.989723205566406,,12.026165575477782,,11.62893762661966,,12.026165575477782,,49800
2013-12-12,,11.967857360839844,,12.015233555502782,,11.738266529982745,,11.953279856299346,,47000
2013-12-13,,11.927766799926758,,12.022519164479585,,11.749197281648485,,12.022519164479585,,75600
2013-12-16,,11.643513679504395,,12.026164076632549,,11.424856011819635,,12.026164076632549,,51600
2013-12-17,,11.406632423400879,,11.70182054329836,,11.297303953501155,,11.70182054329836,,67200
2013-12-18,,11.822083473205566,,11.833017295203925,,11.333748954716267,,11.51960794153604,,41100
2013-12-19,,11.610710144042969,,11.927763038902581,,11.49773663429458,,11.927763038902581,,67100
2013-12-20,,11.56698226928711,,11.756484917556785,,11.479519348141066,,11.58520414562598,,86200
2013-12-23,,11.505026817321777,,11.80385857438052,,11.479516891001156,,11.534181118130109,,50400
2013-12-24,,11.588847160339355,,11.63986771606495,,11.515961744449672,,11.534182924648725,,14300
2013-12-26,,11.661735534667969,,11.701822972998343,,11.530540787473,,11.530540787473,,39600
2013-12-27,,11.588847160339355,,11.756484242469751,,11.552404799941248,,11.712753131954635,,36000
2013-12-30,,11.49045181274414,,11.669022020028457,,11.413921326711737,,11.585203478973394,,83100
2013-12-31,,11.534186363220215,,11.803863942104607,,11.300951850691805,,11.534186363220215,,99100
2014-01-02,,12.277618408203125,,12.463478066002043,,11.545116377961158,,11.709109784787563,,106900
2014-01-03,,12.39058780670166,,12.60195732481139,,12.142775939352706,,12.386944127852342,,139400
2014-01-06,,12.408814430236816,,12.75137878033184,,12.26304357908302,,12.46712304873576,,100800
