Price,Close,High,Low,Open,Volume
Ticker,GAMR,GAMR,GAMR,GAMR,GAMR
Date,,,,,
2016-03-10,22.93039894104004,23.193967581823273,22.93039894104004,23.193967581823273,7600
2016-03-11,23.484800338745117,23.484800338745117,23.303028745962855,23.303028745962855,2500
2016-03-14,23.457530975341797,23.484797230701357,23.4320831637404,23.484797230701357,1300
2016-03-15,23.314842224121094,23.314842224121094,23.314842224121094,23.314842224121094,300
2016-03-16,23.69565200805664,23.69565200805664,23.393003331120056,23.393003331120056,1300
2016-03-17,23.539329528808594,23.63021531904383,23.52115202406109,23.63021531904383,3700
2016-03-18,23.68474578857422,23.893783623419257,23.657481265313482,23.893783623419257,1200
2016-03-21,23.602954864501953,23.911965587167973,23.57569033418022,23.911965587167973,1100
2016-03-22,23.793811798095703,23.793811798095703,23.793811798095703,23.793811798095703,500
2016-03-23,23.52115249633789,23.57113976864607,23.52115249633789,23.57113976864607,300
2016-03-24,23.512060165405273,23.512060165405273,23.512060165405273,23.512060165405273,200
2016-03-28,23.602954864501953,24.220976309833997,23.56660157957208,24.220976309833997,2300
2016-03-29,24.111907958984375,24.111907958984375,23.784719818867043,23.784719818867043,1100
2016-03-30,24.43000602722168,24.520891815849073,24.339121972096525,24.339121972096525,1500
2016-03-31,24.34821128845215,24.34821128845215,24.34821128845215,24.34821128845215,300
2016-04-01,24.165531158447266,24.165531158447266,23.975579181268795,24.024658097262815,1800
2016-04-04,24.061925888061523,24.430010891717178,24.061925888061523,24.430010891717178,2400
2016-04-05,23.893783569335938,24.011933881370272,23.83925105593341,24.011933881370272,1000
2016-04-06,24.00284194946289,24.00284194946289,23.839247897931205,23.85288189122685,1600
2016-04-07,23.851978302001953,24.130087571985893,23.82743884088514,24.130087571985893,900
2016-04-08,24.239151000976562,24.266417261630977,24.239151000976562,24.239151000976562,600
2016-04-11,24.157350540161133,24.639044009332387,24.157350540161133,24.639044009332387,2000
2016-04-12,24.463632583618164,24.463632583618164,24.23914579298747,24.293676569077398,2900
2016-04-13,24.957143783569336,24.966232536606245,24.802640182449018,24.85717096716809,3000
2016-04-14,24.848081588745117,25.984149687230165,24.833539237551587,25.984149687230165,600
2016-04-15,24.829904556274414,24.866259568199826,24.822634247290285,24.866259568199826,1900
2016-04-18,25.14800453186035,25.14800453186035,24.811727598135096,24.811727598135096,800
2016-04-19,25.22979736328125,25.22979736328125,25.22979736328125,25.22979736328125,900
2016-04-20,25.102558135986328,26.184093574112524,25.097104538324604,26.184093574112524,3400
2016-04-21,24.902612686157227,25.39339494297352,24.848081902122875,25.39339494297352,1600
2016-04-22,24.838993072509766,24.838993072509766,24.65722148161998,24.784462288643777,2500
2016-04-25,24.57542610168457,24.666310163364944,24.539071090210534,24.666310163364944,1600
2016-04-26,24.57542610168457,24.57542610168457,24.54088953418518,24.54088953418518,700
2016-04-27,24.34821128845215,24.384564564644062,24.332760582682344,24.384564564644062,700
2016-04-28,24.039196014404297,24.19370130886992,24.039196014404297,24.19370130886992,2300
2016-04-29,23.839250564575195,23.866516820714466,23.839250564575195,23.854701269703895,1200
2016-05-02,24.230058670043945,24.24823617446312,23.997391467284775,24.084642101695025,800
2016-05-03,24.230058670043945,24.230058670043945,24.230058670043945,24.230058670043945,0
2016-05-04,23.60112762451172,23.602944334521244,23.60112762451172,23.602944334521244,300
2016-05-05,23.722915649414062,23.856518390233347,23.722915649414062,23.775629714958477,1100
2016-05-06,24.011934280395508,24.011934280395508,23.764726456137392,23.764726456137392,400
2016-05-09,23.993757247924805,23.993757247924805,23.977398186711074,23.993757247924805,700
2016-05-10,24.04828453063965,24.04828453063965,23.94831173399023,23.94831173399023,2100
2016-05-11,24.04828453063965,24.04828453063965,24.04828453063965,24.04828453063965,0
2016-05-12,24.328218460083008,24.34821441138042,24.27550438266618,24.29368188984474,700
2016-05-13,24.548154830932617,24.548154830932617,24.52997732890701,24.52997732890701,2000
2016-05-16,24.92987823486328,24.92987823486328,24.19370660410914,24.19370660410914,700
2016-05-17,24.720840454101562,24.84626107198536,24.720840454101562,24.84626107198536,1300
2016-05-18,24.784460067749023,24.784460067749023,24.784460067749023,24.784460067749023,1500
2016-05-19,24.611780166625977,24.720843471033064,24.611780166625977,24.720843471033064,5600
2016-05-20,25.01167106628418,25.057113088454305,24.984404812880886,25.054386289763773,1700
