Price,Close,High,Low,Open,Volume
Ticker,EVX,EVX,EVX,EVX,EVX
Date,,,,,
2006-10-16,5.119062423706055,5.120299420173854,5.10421728631519,5.10421728631519,3500
2006-10-17,5.058444976806641,5.099268805726583,5.042362844508221,5.099268805726583,103000
2006-10-18,5.062155723571777,5.08566042272056,5.053496159663125,5.08566042272056,56500
2006-10-19,5.07328987121582,5.075764453969889,5.057207737813154,5.058445324134498,100000
2006-10-20,5.074527740478516,5.074527740478516,5.05226003378202,5.05226003378202,27500
2006-10-23,5.0844244956970215,5.085661492245751,5.065867777800066,5.069579357334927,28500
2006-10-24,5.047311782836914,5.07081648754836,5.047311782836914,5.07081648754836,3000
2006-10-25,5.058444976806641,5.073289522868692,5.058444976806641,5.073289522868692,2500
2006-10-26,5.058444976806641,5.058444976806641,5.058444976806641,5.058444976806641,0
2006-10-27,5.125248908996582,5.125248908996582,5.105455192319633,5.106692189007804,92500
2006-10-30,5.080713272094727,5.086898845160379,5.065868132692646,5.065868132692646,8500
2006-10-31,5.017621994018555,5.065867809161024,5.017621994018555,5.065867809161024,2000
2006-11-01,5.023808002471924,5.060920856183953,5.023808002471924,5.059683859375019,3500
2006-11-02,5.016384601593018,5.016384601593018,4.976797760814148,4.976797760814148,7000
2006-11-03,5.032465934753418,5.033702931160398,5.023806370015951,5.023806370015951,3500
2006-11-06,5.095557689666748,5.099269268935848,5.065867415068473,5.065867415068473,29000
2006-11-07,5.106691360473633,5.1240110809642045,5.106691360473633,5.1240110809642045,4000
2006-11-08,5.171020030975342,5.188339162026219,5.1400933483208675,5.156175482852205,9500
2006-11-09,5.158648490905762,5.1920497501103835,5.158648490905762,5.185864178805089,16000
2006-11-10,5.187101364135742,5.187101364135743,5.168545239432118,5.168545239432118,6000
2006-11-13,5.214317321777344,5.214317321777344,5.192049619571271,5.195760608328016,12500
2006-11-14,5.232873439788818,5.251429563329935,5.203183170212207,5.251429563329935,49000
2006-11-15,5.29967737197876,5.29967737197876,5.263802111565268,5.263802111565268,43500
2006-11-16,5.268749237060547,5.3145216424236175,5.265038247922856,5.3145216424236175,20000
2006-11-17,5.248955726623535,5.256378294237999,5.229162606243998,5.256378294237999,18500
2006-11-20,5.261327266693115,5.287306553163107,5.245245132158672,5.257616277133779,34000
2006-11-21,5.258853435516357,5.263802011636445,5.2588534355163565,5.263802011636445,25500
2006-11-22,5.240296840667725,5.282357669332137,5.240296840667725,5.282357669332137,10000
2006-11-24,5.267512798309326,5.277409360279427,5.239060108909205,5.239060108909205,11000
2006-11-27,5.156174659729004,5.251429865302442,5.152463080874234,5.251429865302442,18500
2006-11-28,5.174731254577637,5.179679240315544,5.137618412100242,5.137618412100242,21000
2006-11-29,5.253905296325684,5.253905296325684,5.221741027203223,5.221741027203223,19500
2006-11-30,5.283594608306885,5.286068601175343,5.260089906390672,5.281120615438426,20000
2006-12-01,5.235347747802734,5.235347747802734,5.198235498483905,5.22668818363577,4000
2006-12-04,5.3219451904296875,5.321945190429687,5.231637949344584,5.231637949344584,6000
2006-12-05,5.360294342041016,5.367716910612452,5.3565827628109846,5.367716910612452,3000
2006-12-06,5.356581687927246,5.356581687927246,5.356581687927246,5.356581687927246,2500
2006-12-07,5.389983654022217,5.406065786501045,5.389983654022217,5.40111780105438,16000
2006-12-08,5.4073028564453125,5.408540442712404,5.375138591049964,5.375138591049964,1500
2006-12-11,5.406066417694092,5.42091155554452,5.392458866238411,5.399880845274971,24000
2006-12-12,5.408540725708008,5.438230410011244,5.388747012950561,5.438230410011244,18000
2006-12-13,5.423385143280029,5.443178855564348,5.409777592841208,5.443178855564348,14000
2006-12-14,5.418437480926514,5.458024317968563,5.418437480926514,5.458024317968563,25000
2006-12-15,5.412251949310303,5.412251949310303,5.408540959819999,5.408540959819999,12500
2006-12-18,5.389983654022217,5.4617347519961115,5.389983654022217,5.445652619517284,12000
2006-12-19,5.389983654022217,5.39988021480413,5.354108399979561,5.356582392702893,25000
2006-12-20,5.4209113121032715,5.449364590020259,5.419674315652729,5.428333880695154,33500
2006-12-21,5.408526420593262,5.437011610783902,5.408526420593262,5.437011610783902,5000
2006-12-22,5.378802299499512,5.425865404484795,5.375087070951321,5.425865404484795,49000
2006-12-26,5.4419660568237305,5.44196605682373,5.406049227071967,5.406049227071967,11500
2006-12-27,5.506367206573486,5.517513481318864,5.455588879698854,5.455588879698854,23000
2006-12-28,5.492743968963623,5.516275520282894,5.487790331146376,5.516275520282894,4500
2006-12-29,5.513799667358398,5.548477500404271,5.513799667358398,5.529900174210061,11000
