Price,Close,High,Low,Open,Volume
Ticker,FNDC,FNDC,FNDC,FNDC,FNDC
Date,,,,,
2013-08-15,19.285642623901367,19.40936755617853,19.20058117986674,19.40936755617853,11400
2013-08-16,19.324312210083008,19.52536565720678,19.324312210083008,19.52536565720678,9000
2013-08-19,19.370710372924805,19.49443535489394,19.339779864891586,19.49443535489394,3900
2013-08-20,19.347509384155273,19.4944318520199,19.26244792124154,19.4944318520199,5200
2013-08-21,19.262451171875,19.324313662183354,19.177389694606724,19.324313662183354,3400
2013-08-22,19.324312210083008,19.347511195299674,19.285648709639897,19.30111322486634,16300
2013-08-23,19.494434356689453,19.502167352031325,19.39390836708122,19.401641362423092,5400
2013-08-26,19.301109313964844,19.378437774100327,19.301109313964844,19.378437774100327,15500
2013-08-27,18.93766975402832,19.123257195798665,18.929936759589822,19.107791206921668,7500
2013-08-28,18.960866928100586,19.022729402787792,18.95313393439997,18.960866928100586,10300
2013-08-29,18.98406982421875,19.015001807803394,18.945406319656104,18.976338303240748,4800
2013-08-30,18.74434471130371,18.84487213938121,18.74434471130371,18.84487213938121,1900
2013-09-03,19.014999389648438,19.130991363503732,19.00726639473569,19.130991363503732,10200
2013-09-04,19.20831871032715,19.21605170478603,19.061394765444206,19.061394765444206,7100
2013-09-05,19.154191970825195,19.23152045158534,19.154191970825195,19.200588469314045,16100
2013-09-06,19.216053009033203,19.30884599900211,19.216053009033203,19.30884599900211,12800
2013-09-09,19.587230682373047,19.587230682373047,19.471238691087223,19.502169200468288,11700
2013-09-10,19.83467674255371,19.850142731650994,19.7960132447284,19.850142731650994,5900
2013-09-11,19.81147575378418,19.81147575378418,19.757344801452213,19.81147575378418,12700
2013-09-12,19.664554595947266,19.811478537370686,19.64135561311688,19.7882795545403,61900
2013-09-13,19.749618530273438,19.76508304584498,19.72641954453907,19.76508304584498,6200
2013-09-16,19.989334106445312,20.105326077292258,19.989334106445312,20.105326077292258,15000
2013-09-17,19.9970645904541,20.04346107798405,19.95066662800641,19.98933159671282,14200
2013-09-18,20.530630111694336,20.569295084595478,19.973867776179045,19.973867776179045,43400
2013-09-19,20.445571899414062,21.01006727860692,20.35277743129837,20.56929687362296,4900
2013-09-20,20.244518280029297,20.337311272458898,20.229052289651687,20.337311272458898,3900
2013-09-23,20.21358871459961,20.259986691276534,20.16719221284088,20.24452069905089,6700
2013-09-24,20.32184410095215,20.329577095130258,20.22904964573268,20.22904964573268,13400
2013-09-25,20.259979248046875,20.259979248046875,20.24451326150322,20.24451326150322,2000
2013-09-26,20.383708953857422,20.391441948936308,20.32184646814433,20.375975958778536,9700
2013-09-27,20.34504508972168,20.368244076225483,20.290915596130887,20.306381587133423,2100
2013-09-30,20.337310791015625,20.43010525616653,20.21358582075974,20.43010525616653,4400
2013-10-01,20.34504508972168,20.437839560818812,20.34504508972168,20.437839560818812,600
2013-10-02,20.329580307006836,20.329580307006836,20.290915330007604,20.290915330007604,900
2013-10-03,20.167190551757812,20.22905304064684,20.143991565330147,20.182656542709587,33400
2013-10-04,20.167190551757812,20.221320045170952,20.136260044772335,20.151724560806034,6900
2013-10-07,19.950672149658203,20.113062113333527,19.919741641050333,20.10532911745202,12600
2013-10-08,19.87334442138672,19.96613741876995,19.85787843018348,19.96613741876995,5900
2013-10-09,19.989334106445312,20.066662578649254,19.873342135598367,20.05892958393707,19500
2013-10-10,20.375972747802734,20.375972747802734,20.21358282657255,20.259980789734186,19300
2013-10-11,20.445571899414062,20.45330489466687,20.3759764170568,20.445571899414062,7000
2013-10-14,20.515169143676758,20.546099652426374,20.39144415884198,20.422374667591594,4000
2013-10-15,20.430103302001953,20.731682703789488,20.430103302001953,20.731682703789488,9400
2013-10-16,20.53836441040039,20.53836441040039,20.414639439096376,20.491967914890886,23200
2013-10-17,20.785812377929688,20.785812377929688,20.654354424045625,20.677553407055,21800
2013-10-18,20.98686981201172,21.31938125736169,20.878610820471966,21.31938125736169,43400
2013-10-21,21.002336502075195,21.195656979064047,20.94047400843549,21.195656979064047,18900
2013-10-22,21.149255752563477,21.149255752563477,21.064194289718323,21.102859261428783,7600
2013-10-23,20.870874404907227,20.948202875444334,20.832210907097622,20.948202875444334,7000
2013-10-24,21.064197540283203,21.13379302518394,20.98686905984704,21.13379302518394,7100
2013-10-25,20.963668823242188,21.03326429909671,20.917270856060576,21.03326429909671,12900
2013-10-28,20.940471649169922,21.002334135839867,20.901808148095462,21.002334135839867,5500
2013-10-29,20.963668823242188,20.994599326445368,20.932736845121113,20.994599326445368,9800
2013-10-30,20.971403121948242,21.05646311723514,20.878608656732183,21.05646311723514,11500
2013-10-31,20.909542083740234,20.979136093820774,20.878610101555026,20.96367157764626,25100
2013-11-01,20.72395133972168,20.770349308967887,20.654355860770334,20.770349308967887,21700
2013-11-04,20.801280975341797,20.832212956566885,20.7316854925034,20.832212956566885,17400
2013-11-05,20.677555084228516,20.72395157909266,20.607959604473308,20.72395157909266,10900
2013-11-06,20.886341094970703,20.886341094970703,20.83221160625344,20.87860810016567,13400
2013-11-07,20.515169143676758,20.654358645427266,20.515169143676758,20.577031636094148,10900
2013-11-08,20.669822692871094,20.669822692871094,20.29864777328282,20.29864777328282,11800
2013-11-11,20.654356002807617,20.723951482237563,20.63115849294295,20.723951482237563,4200
2013-11-12,20.654356002807617,20.669821992662712,20.60795950816031,20.669821992662712,6900
2013-11-13,20.747150421142578,20.747150421142578,20.507433478590603,20.607959462590472,8400
2013-11-14,20.824480056762695,20.824480056762695,20.73168558757992,20.793548075395755,4900
2013-11-15,20.98686981201172,21.13379378261434,20.917274324616695,21.13379378261434,7100
2013-11-18,20.955936431884766,21.079661398094437,20.955936431884766,21.079661398094437,8500
2013-11-19,20.894071578979492,20.91726908568904,20.809010121263764,20.847673615724858,7000
2013-11-20,20.72395133972168,20.855409302750008,20.72395133972168,20.839944787919233,8400
2013-11-21,20.83994483947754,20.85540935434657,20.77034936035401,20.80901285990354,9400
2013-11-22,20.870874404907227,20.88634039399823,20.74714944201501,20.88634039399823,5900
2013-11-25,20.785812377929688,20.863140846376407,20.762614869838174,20.863140846376407,7400
2013-11-26,20.855409622192383,20.863142617185197,20.762616632114586,20.809013127153484,9900
2013-11-27,20.870874404907227,20.925003891807833,20.839943901643124,20.925003891807833,4100
2013-11-29,20.948204040527344,20.948204040527344,20.747150595915965,20.747150595915965,2600
2013-12-02,20.824480056762695,20.870876553895055,20.81674706142096,20.863143558553322,8800
2013-12-03,20.60022735595703,20.70075481920959,20.60022735595703,20.70075481920959,12700
2013-12-04,20.56156349182129,20.56929648692872,20.406906539508633,20.48423501566496,10500
2013-12-05,20.468767166137695,20.561561624079758,20.422370674625597,20.561561624079758,6600
2013-12-06,20.693023681640625,20.708489673516837,20.60022920530152,20.693023681640625,11900
2013-12-09,20.708486557006836,20.739417061186227,20.638891078955773,20.739417061186227,8700
2013-12-10,20.72395133972168,20.72395133972168,20.654355860770334,20.654355860770334,9300
2013-12-11,20.5770320892334,20.739420582310792,20.569299093146164,20.739420582310792,13300
2013-12-12,20.491968154907227,20.515167140392702,20.43010566853064,20.515167140392702,12800
2013-12-13,20.461036682128906,20.476502672836443,20.399174194216815,20.468769677482676,5100
2013-12-16,20.522903442382812,20.569299945911553,20.507437449567146,20.569299945911553,7300
2013-12-17,20.515169143676758,20.530633660592486,20.461038172258153,20.507436147759815,6000
2013-12-18,20.801280975341797,20.801280975341797,20.569297015825832,20.607960517439146,10300
2013-12-19,20.685287475585938,20.700753465062007,20.607959003123526,20.654355496633798,12200
2013-12-20,20.7780818939209,20.809012397890193,20.662088448011726,20.662088448011726,14500
2013-12-23,20.97734832763672,20.97734832763672,20.86059010244342,20.86059010244342,18100
2013-12-24,20.9228572845459,20.977345140858404,20.829452500151877,20.860586933402455,7800
2013-12-26,21.062971115112305,21.086323059263048,21.024052692837042,21.024052692837042,7800
2013-12-27,21.203075408935547,21.234211328006,21.187507449400318,21.203075408935547,13500
2013-12-30,21.37432289123535,21.382106872598538,21.29648604688878,21.304270028251963,8600
2013-12-31,21.428808212280273,21.48329459069994,21.35096989254826,21.45215866895015,22700
2014-01-02,21.0551815032959,21.28869642843045,21.0551815032959,21.28869642843045,16500
2014-01-03,21.21086311340332,21.24199903794135,21.156376730104366,21.187511169999798,13900
2014-01-06,21.24199676513672,21.2731312017009,21.218644824231756,21.249779260795936,9100
2014-01-07,21.304271697998047,21.31983817730182,21.257567806158466,21.26535178813173,12100
2014-01-08,21.296485900878906,21.38989070731146,21.296485900878906,21.38989070731146,30700
2014-01-09,21.288700103759766,21.312050561054924,21.226429743235173,21.30426806505154,23800
2014-01-10,21.529996871948242,21.54556483273873,21.358753757180253,21.3665377375755,17100
2014-01-13,21.3898868560791,21.506643585419148,21.335400481363234,21.491077110244877,14900
2014-01-14,21.50664710998535,21.514431091169328,21.350971940233613,21.421026286246807,14200
2014-01-15,21.553348541259766,21.59226695810261,21.49107818352575,21.49107818352575,12300
