Price,Close,High,Low,Open,Volume
Ticker,BST,BST,BST,BST,BST
Date,,,,,
2015-02-17,8.4664888381958,8.653904021525282,8.419634818946909,8.574252456901991,87500
2015-02-18,8.489912033081055,8.55550709090394,8.386833063741504,8.53676513514561,92500
2015-02-19,8.485230445861816,8.55082553384696,8.414948973116537,8.532083569470604,92000
2015-02-20,8.4664888381958,8.4992863835702,8.4383767841129,8.452433257987394,106200
2015-02-23,8.457110404968262,8.546132873746487,8.414941914160961,8.452425811469938,100600
2015-02-24,8.39152717590332,8.481018051180161,8.39152717590332,8.447752207290117,158900
2015-02-25,8.51286792755127,8.536762752709256,8.419628242906446,8.433684705802323,127600
2015-02-26,8.475854873657227,8.536764437563301,8.443057347425835,8.443057347425835,88400
2015-02-27,8.461803436279297,8.536769510402893,8.45711794493831,8.45711794493831,159200
2015-03-02,8.485230445861816,8.503971516572122,8.424319955304714,8.452432901869246,114700
2015-03-03,8.569565773010254,8.634223392293377,8.41963276918187,8.466486777024123,149000
2015-03-04,8.522714614868164,8.569568638376778,8.466489607924593,8.518029123150686,118800
2015-03-05,8.489912033081055,8.55550709090394,8.443058037350863,8.53676513514561,143400
2015-03-06,8.358718872070312,8.508650904878952,8.33529232706849,8.508650904878952,99700
2015-03-09,8.321234703063965,8.41962725074444,8.302492754744664,8.363403193117106,63500
2015-03-10,8.157252311706543,8.325926397676886,8.124454771360298,8.325926397676886,106500
2015-03-11,8.185525894165039,8.265165693680043,8.17138822084813,8.21380034197037,105700
2015-03-12,8.1478271484375,8.227937942120187,8.11955179896629,8.180814157325331,132000
2015-03-13,8.17609977722168,8.2326486659063,8.086562988171252,8.171387220026565,105000
2015-03-16,8.166679382324219,8.289203243718143,8.152541702568762,8.17610450216119,161300
2015-03-17,8.15725326538086,8.223228197346273,8.11484113012766,8.133691367497434,110300
2015-03-18,8.256213188171387,8.293912754832183,8.110126580885806,8.21380106332442,70500
2015-03-19,8.312762260437012,8.355174386159943,8.227938008991151,8.232650567274653,120900
2015-03-20,8.303335189819336,8.397583626621516,8.246785408675406,8.341034744305864,370800
2015-03-23,8.27506160736084,8.359885847678287,8.27506160736084,8.303336953352302,259400
2015-03-24,8.27506160736084,8.359885847678287,8.27506160736084,8.293911838021815,234800
2015-03-25,8.364598274230957,8.378735947005085,8.24678703093193,8.298624265608607,252600
2015-03-26,8.364598274230957,8.411722951316259,8.293911708017232,8.293911708017232,146200
2015-03-27,8.355180740356445,8.397592898334237,8.28920667187067,8.28920667187067,83300
2015-03-30,8.411728858947754,8.468277792102167,8.331617121288096,8.341042243090193,216400
2015-03-31,8.402303695678711,8.571952291962878,8.36460410748546,8.496553115576377,427100
2015-04-01,8.482416152954102,8.48712871423191,8.378742501329826,8.378742501329826,133900
2015-04-02,8.402303695678711,8.480059601918649,8.378741790118836,8.421153939189878,156000
2015-04-06,8.421150207519531,8.534248921981767,8.355175283295049,8.355175283295049,150000
2015-04-07,8.388163566589355,8.46356272098526,8.378739346411482,8.416438923609435,121000
2015-04-08,8.40700912475586,8.434812581168353,8.369309568543747,8.43057101032781,66700
2015-04-09,8.425860404968262,8.482410201798135,8.41172362988219,8.444710636854396,76700
2015-04-10,8.463560104370117,8.477697778509318,8.407011205470395,8.407011205470395,62900
2015-04-13,8.444045066833496,8.567246732807874,8.401398301542319,8.49616909192299,113300
2015-04-14,8.387179374694824,8.473420048453672,8.377702119349662,8.410871609256912,105000
2015-04-15,8.448782920837402,8.49142968221211,8.401397529998711,8.415613418390665,75500
2015-04-16,8.447362899780273,8.510384966799894,8.41087643992681,8.448784579278652,81600
2015-04-17,8.372965812683105,8.486216605188968,8.330319055608912,8.44404343987307,87400
2015-04-20,8.481953620910645,8.49616951130984,8.372967839253997,8.372967839253997,96400
2015-04-21,8.463001251220703,8.534078906087556,8.429831739202934,8.458262620389391,65000
2015-04-22,8.4866943359375,8.510386588621927,8.458263451955887,8.47247844204594,76100
2015-04-23,8.543551445007324,8.576720938689512,8.47721155384203,8.481950182053904,91700
2015-04-24,8.57672119140625,8.595674801011297,8.571982563054751,8.590936172659799,135100
2015-04-27,8.538814544677734,8.630741962228122,8.538814544677734,8.57672267424274,88200
2015-04-28,8.557770729064941,8.614633392399535,8.519862588109003,8.543555741082322,107600
2015-04-29,8.548291206359863,8.614630202517974,8.500905821760767,8.54355257751985,114000
2015-04-30,8.458264350891113,8.543557915702369,8.4393098236879,8.496172501495938,102500
2015-05-01,8.529339790344238,8.53407842090615,8.439307617270666,8.439307617270666,72700
2015-05-04,8.534077644348145,8.586201671984773,8.467738630120643,8.505646767365112,51200
2015-05-05,8.420351028442383,8.567244908837536,8.391919255100575,8.505644540865712,108300
2015-05-06,8.448782920837402,8.45446873391349,8.363489398087989,8.406136159462696,68400
2015-05-07,8.477210998535156,8.519857745847478,8.4393028791243,8.453518762828693,94000
2015-05-08,8.562507629394531,8.586200777580066,8.505645881351624,8.505645881351624,45400
2015-05-11,8.571985244750977,8.600416119953454,8.543554369548497,8.576723874584927,54900
2015-05-12,8.524604797363281,8.54640178420809,8.486696640493363,8.52934342994724,124800
2015-05-13,8.6097993850708,8.624093790040058,8.519269971184814,8.519269971184814,73600
2015-05-14,8.652679443359375,8.693655999925141,8.585974055084467,8.624091549640521,83900
2015-05-15,8.590739250183105,8.676502935279862,8.585974449545597,8.633621547127882,60500
2015-05-18,8.595504760742188,8.643150953466877,8.576445556618012,8.576445556618012,66000
2015-05-19,8.585976600646973,8.652682008698639,8.576446996984442,8.581211798815707,51900
2015-05-20,8.576448440551758,8.638389057197855,8.576448440551758,8.590742848451555,146400
2015-05-21,8.590739250183105,8.643150239610101,8.576444848270581,8.595504050820614,113500
2015-05-22,8.581212043762207,8.614564748740078,8.566917637860383,8.576447241794932,39800
2015-05-26,8.457330703735352,8.628382838904836,8.43350760048152,8.581212840000171,111500
2015-05-27,8.552623748779297,8.562152443484088,8.462094333136207,8.462094333136207,133000
2015-05-28,8.528800010681152,8.552624020181668,8.49544730617347,8.49544730617347,128200
2015-05-29,8.562150001525879,8.6145618970227,8.5197448230029,8.595503604255606,158500
2015-06-01,8.619329452514648,8.633623858253626,8.533564835666853,8.571682342177757,97700
2015-06-02,8.700329780578613,8.700329780578613,8.571682847719567,8.595506858689628,136200
2015-06-03,8.795620918273926,8.848032820625802,8.671739727103278,8.671739727103278,152700
2015-06-04,8.776564598083496,8.79085900433977,8.72891748602232,8.72891748602232,102400
2015-06-05,8.795620918273926,8.805150520300243,8.695562823376202,8.747974725728078,88200
2015-06-08,8.733678817749023,8.767031510301113,8.709855725581164,8.747973218325367,56500
2015-06-09,8.695563316345215,8.743210420385143,8.686033713778645,8.7003281176285,80500
2015-06-10,8.743212699890137,8.814682920187076,8.68127117585114,8.68127117585114,66800
2015-06-11,8.7186918258667,8.809710474447566,8.7186918258667,8.737853309989307,113700
2015-06-12,8.675580024719238,8.737856009499291,8.63725613092066,8.69953211570071,77400
2015-06-15,8.622879981994629,8.680366250575087,8.60371758789673,8.63246117904358,86800
2015-06-16,8.675580024719238,8.689950913822642,8.632465529981625,8.656417620963097,143000
2015-06-17,8.704318046569824,8.71389924330736,8.627670300095973,8.680365968439201,84900
2015-06-18,8.761808395385742,8.828874976368207,8.699531501290338,8.713903303092424,132600
2015-06-19,8.670784950256348,8.80970865095856,8.656413154854093,8.795337769269535,159400
2015-06-22,8.670784950256348,8.78096597386728,8.63725167469765,8.680366147191185,178400
2015-06-23,8.665995597839355,8.719170060646254,8.646833201214394,8.694738279063436,165000
2015-06-24,8.656415939331055,8.757016712080256,8.6420450530194,8.699530425693066,113900
2015-06-25,8.59366226196289,8.66599915105417,8.546236864183564,8.66599915105417,122900
2015-06-26,8.536656379699707,8.632466582737353,8.531865778176444,8.546237582746235,75500
2015-06-29,8.479162216186523,8.53664754756292,8.426466567664104,8.503114285307877,128300
2015-06-30,8.45521354675293,8.618090258265209,8.43605206442325,8.527070704487564,175000
2015-07-01,8.507911682128906,8.579768860640268,8.469587792675274,8.47916899346708,150700
2015-07-02,8.507911682128906,8.61761396416839,8.493539880941194,8.555816772374348,166900
2015-07-06,8.43126392364502,8.54144499187691,8.383358833283536,8.483958700700411,177800
2015-07-07,8.345032691955566,8.426471049481092,8.297127614520548,8.426471049481092,103600
2015-07-08,8.335454940795898,8.40252244242557,8.292340444646014,8.378569436945783,98800
2015-07-09,8.287546157836914,8.416889588763777,8.273175274653925,8.383356309719034,51700
2015-07-10,8.426469802856445,8.469584274798207,8.316288780655597,8.316288780655597,99600
2015-07-13,8.484282493591309,8.513189501023241,8.450557498431186,8.503553525566865,112500
2015-07-14,8.532468795776367,8.590283785565026,8.440929697106615,8.440929697106615,81700
2015-07-15,8.493918418884277,8.571005311482688,8.489101349600588,8.561369335040725,75200
2015-07-16,8.551733016967773,8.633636975577913,8.503554055619942,8.566186981053301,100900
2015-07-17,8.677000045776367,8.691454013354832,8.566189051153906,8.59991405656618,63100
2015-07-20,8.758901596069336,8.769982141097389,8.65290770108545,8.701086660720197,96400
2015-07-21,8.787809371948242,8.826352359235578,8.72517736220781,8.758902361217066,57200
2015-07-22,8.636052131652832,8.763726614957168,8.614371628370055,8.754090631511943,117100
2015-07-23,8.566194534301758,8.681823592130213,8.566194534301758,8.681823592130213,59900
2015-07-24,8.474647521972656,8.651945448047593,8.474647521972656,8.614365506891188,98800
2015-07-27,8.368659019470215,8.518013060998527,8.359023037710246,8.43129106303441,125800
2015-07-28,8.44284725189209,8.479463217914954,8.387923302857793,8.387923302857793,147000
2015-07-29,8.469826698303223,8.508369672854323,8.431283723752122,8.46500871161721,77300
2015-07-30,8.513189315795898,8.518007303419258,8.416831401203048,8.416831401203048,79700
2015-07-31,8.551733016967773,8.628818987549405,8.503554055619942,8.595093990287097,148600
2015-08-03,8.416831016540527,8.614363905384844,8.416831016540527,8.542095932211556,68400
2015-08-04,8.354205131530762,8.499705149405381,8.334933167815434,8.407202112810106,160300
2015-08-05,8.566194534301758,8.595101569024356,8.407204464920376,8.474654518919124,103800
2015-08-06,8.4457426071167,8.652910641758437,8.431288638632958,8.532463661206538,86100
2015-08-07,8.38792610168457,8.513191048576921,8.368655066205866,8.43128708018336,44800
2015-08-10,8.532468795776367,8.580647800777236,8.402386676893537,8.402386676893537,132300
2015-08-11,8.43610954284668,8.513195563518508,8.426473560528239,8.4409275340059,62200
2015-08-12,8.416152000427246,8.469448820208134,8.280485435938088,8.411306666964826,115200
2015-08-13,8.464603424072266,8.46944875749881,8.387079937553278,8.387079937553278,65100
2015-08-14,8.498517990112305,8.498517990112305,8.416149196994079,8.464600667173285,48500
2015-08-17,8.532438278198242,8.546973356216434,8.435533445363067,8.513056941970016,80800
2015-08-18,8.464603424072266,8.643877064242963,8.430687014239314,8.556662910870886,254100
2015-08-19,8.513059616088867,8.542130705410028,8.435536095130262,8.488833862346779,67700
2015-08-20,8.241722106933594,8.498519186124662,8.23687677440327,8.42099478979216,176900
2015-08-21,8.004308700561523,8.280486266552737,8.004308700561523,8.236879185169602,109900
2015-08-24,7.461641311645508,7.694212195971219,6.79784598721336,7.689366863321935,255400
2015-08-25,7.640917778015137,7.989773541735843,7.628804441865895,7.989773541735843,149000
2015-08-26,7.815343379974365,7.946164607498415,7.6118444628421,7.752355894955104,170300
2015-08-27,8.1593599319458,8.30956166581848,7.844420454798531,7.912253317033914,196200
2015-08-28,8.144821166992188,8.275642434889702,8.065359708949321,8.18842825629136,74200
2015-08-31,8.178738594055176,8.257231549292715,8.069236601082423,8.207810606604331,97000
2015-09-01,8.091523170471191,8.149665331753733,7.974268487265448,7.994618336129636,96300
2015-09-02,8.052763938903809,8.103154320649251,7.99462083529242,8.091525699926974,51000
2015-09-03,8.013998031616211,8.21265206959991,8.009152698476022,8.091521513553616,53400
2015-09-04,8.052763938903809,8.052763938903809,7.912251977599034,7.989775499645365,42600
2015-09-08,8.164199829101562,8.207806904101112,8.028533270863765,8.125438087341166,84400
2015-09-09,8.033376693725586,8.358006550327604,8.033376693725586,8.358006550327604,80700
2015-09-10,8.013998031616211,8.12059258824194,7.970390957507321,8.067294847852676,91100
2015-09-11,8.013997077941895,8.048119786673928,7.970124758208115,8.048119786673928,38500
2015-09-14,7.931125640869141,8.116363563590072,7.921376031838068,8.087115666270744,50900
2015-09-15,8.160240173339844,8.160240173339844,7.96037773178307,8.004250065761326,70900
2015-09-16,8.228485107421875,8.228485107421875,8.004249573997887,8.160239671992718,93900
2015-09-17,8.369851112365723,8.37960072523219,8.052996132399572,8.179738310340884,139600
2015-09-18,8.150492668151855,8.306483745868197,8.096871635906028,8.282109704143165,99700
2015-09-21,8.140737533569336,8.199233327830042,8.057867716888431,8.15048621276353,91500
2015-09-22,8.043248176574707,8.121243236026203,7.989626224536385,8.052997791449757,103200
2015-09-23,7.95550012588501,8.082242276147156,7.940876639553182,8.067617860041274,99200
2015-09-24,7.906752586364746,8.004246829064526,7.859956130879017,7.970124123051805,116600
2015-09-25,7.892127990722656,8.034468932796836,7.877503577442506,7.989621289935366,88500
2015-09-28,7.648397922515869,7.9018818761903376,7.624024814097218,7.864835011730845,118100
2015-09-29,7.541149139404297,7.736136645996044,7.511900780972091,7.648392035586315,124900
2015-09-30,7.726389408111572,7.750762503779754,7.580148509667483,7.648393921357591,154800
2015-10-01,7.736137866973877,7.819008151463215,7.653268047371499,7.726388722549046,90200
2015-10-02,7.828762054443359,7.838511670260208,7.626462640003716,7.687396344197211,124400
2015-10-05,8.03349494934082,8.043244559831837,7.89700412156269,7.89700412156269,83800
2015-10-06,8.111491203308105,8.121240815277027,7.979875160824356,8.03837097308954,132000
2015-10-07,8.189482688903809,8.189482688903809,8.016431335466851,8.08711459693505,111900
2015-10-08,8.11637020111084,8.16852962933148,8.057874358634622,8.101746705379112,69900
2015-10-09,8.204109191894531,8.223608412349062,8.111489754283523,8.116364559397155,50300
2015-10-12,8.218729019165039,8.247976903745322,8.1456079130541,8.160232320230985,55300
2015-10-13,8.183829307556152,8.30641512309966,8.149505428844858,8.154408038441714,48400
2015-10-14,8.115182876586914,8.203444838017818,8.115182876586914,8.164217403521395,42000
2015-10-15,8.21815299987793,8.21815299987793,8.115180430823937,8.115180430823937,44000
2015-10-16,8.232864379882812,8.267188260924893,8.178926318099192,8.198539563585118,43600
2015-10-19,8.330934524536133,8.335838070926203,8.247576106416638,8.262286745586847,44400
2015-10-20,8.242668151855469,8.330930069162644,8.232861999575494,8.306413285579692,47500
2015-10-21,8.237765312194824,8.3113175397411,8.223055614889908,8.301510451367541,55200
2015-10-22,8.311321258544922,8.330934508812339,8.223059294201942,8.262286729992617,103700
2015-10-23,8.615333557128906,8.625140649782418,8.424099926664601,8.424099926664601,356200
2015-10-26,8.585912704467773,8.659464024488894,8.541781725403945,8.630043683531602,91900
2015-10-27,8.443711280822754,8.566297105699565,8.438807735597006,8.507456433501844,84100
2015-10-28,8.522170066833496,8.571204606464374,8.463329367481286,8.502556812134777,66500
2015-10-29,8.48293685913086,8.571198783452763,8.372610388983897,8.473130706071528,151700
2015-10-30,8.399578094482422,8.527067430972183,8.321123262066473,8.527067430972183,141300
2015-11-02,8.492746353149414,8.512360535334937,8.438808287394908,8.44861537848767,62400
2015-11-03,8.561393737792969,8.571200828447582,8.424098209650944,8.478036272995677,93200
2015-11-04,8.541778564453125,8.581005982965033,8.502551145941217,8.531971476011291,67300
2015-11-05,8.554040908813477,8.576106400372776,8.514323398109081,8.551589603198382,81800
2015-11-06,8.478034019470215,8.561391462110468,8.463323387398491,8.556488853341953,125400
2015-11-09,8.404481887817383,8.517261531110485,8.37015801452377,8.517261531110485,101200
2015-11-10,8.3603515625,8.448613492116735,8.355448953303936,8.404482527308367,109700
2015-11-11,8.428996086120605,8.441254473566765,8.335830658070764,8.360347432963085,85000
2015-11-12,8.463522911071777,8.46845514691152,8.384609019091492,8.409269257562409,85200
2015-11-13,8.384610176086426,8.438863837082275,8.305696273216789,8.438863837082275,83200
2015-11-16,8.399407386779785,8.4043396235944,8.310629005572693,8.384610676335942,76800
2015-11-17,8.34022045135498,8.404338581264875,8.310627974865419,8.364880691641638,92600
2015-11-18,8.453654289245605,8.473383222919063,8.335283509386864,8.335283509386864,84500
2015-11-19,8.483255386352539,8.50298339719728,8.429001710255173,8.468458672672842,71000
2015-11-20,8.547375679016113,8.572035936644625,8.483258444744866,8.532578960001889,97700
2015-11-23,8.478321075439453,8.576962987000766,8.451194244023505,8.567099454354205,72900
2015-11-24,8.419134140014648,8.512844744086335,8.359949188505677,8.48325226833185,312600
2015-11-25,8.428997039794922,8.483250685830644,8.419132569474305,8.419132569474305,83100
2015-11-27,8.498052597045898,8.50298483577359,8.394478405949403,8.394478405949403,33100
2015-11-30,8.483255386352539,8.596694035712314,8.473390910566074,8.596694035712314,117800
2015-12-01,8.572032928466797,8.581897404347878,8.448729802137867,8.448729802137867,73500
2015-12-02,8.56710147857666,8.60655844066961,8.52764451648371,8.557237002871377,114700
2015-12-03,8.507915496826172,8.608037196319936,8.41913709764713,8.498051021200018,112200
2015-12-04,8.680543899536133,8.710136398784595,8.473394523339717,8.473394523339717,93000
2015-12-07,8.611493110656738,8.69040800647941,8.609027461128786,8.631222069794543,135300
2015-12-08,8.581899642944336,8.626288855259974,8.438868468271625,8.438868468271625,85000
2015-12-09,8.542441368103027,8.63121977920567,8.443799420777657,8.54737360657854,161500
2015-12-10,8.557232856750488,8.606554270651682,8.502979207386403,8.567097327676272,120800
2015-12-11,8.414202690124512,8.532573544930408,8.414202690124512,8.488184356787205,115900
2015-12-14,8.379684448242188,8.409276949621434,8.325430745106353,8.389548928944823,101200
2015-12-15,8.473389625549316,8.517778819128454,8.409271483389208,8.409271483389208,71900
2015-12-16,8.54721450805664,8.586899738858165,8.472804818575097,8.472804818575097,129400
2015-12-17,8.512483596801758,8.616657840046894,8.507522828440578,8.557129565882557,104100
2015-12-18,8.482726097106934,8.567057328189916,8.452962411480735,8.507529010767014,112700
2015-12-21,8.447997093200684,8.562091948509389,8.433114785311288,8.467839224216547,195100
2015-12-22,8.532331466674805,8.576977460853234,8.443039478317944,8.457920845597187,152300
2015-12-23,8.646424293518066,8.73075549052507,8.542250016664651,8.542250016664651,91600
2015-12-24,8.636503219604492,8.710912880703296,8.621620908916661,8.646424760063047,48800
2015-12-28,8.60673999786377,8.692062790260293,8.58193614541054,8.66626735141107,89300
2015-12-29,8.666266441345215,8.710912424902418,8.65138507760623,8.681148751254325,89900
2015-12-30,8.54721450805664,8.720837747627263,8.51745082149813,8.621624197538182,154700
2015-12-31,8.586896896362305,8.626582114026945,8.517448001991738,8.626582114026945,120000
2016-01-04,8.403352737426758,8.52240838500793,8.383509656411473,8.462880088132254,87600
2016-01-05,8.457919120788574,8.48272297147969,8.418233905852944,8.433116216267615,51100
2016-01-06,8.353742599487305,8.418230694342023,8.264450663404006,8.383506262791807,123300
2016-01-07,8.100751876831055,8.31902102372184,8.100751876831055,8.234689826934726,83200
2016-01-08,8.061071395874023,8.229733888465965,8.061071395874023,8.150363415031013,60200
2016-01-11,8.006500244140625,8.123571781795517,7.946972888888791,8.075950086828101,126100
2016-01-12,8.061071395874023,8.098276719246329,7.986661695300091,8.0809144873181,82300
2016-01-13,7.936279296875,8.066055050533063,7.936279296875,8.02612412264046,140300
2016-01-14,7.9113264083862305,7.996179787606607,7.790534892171273,7.856421000646914,121200
2016-01-15,7.711667537689209,7.8364518035936115,7.70168504394424,7.786538382840369,130900
2016-01-19,7.536973476409912,7.736628207487695,7.492051042913804,7.736628207487695,77900
2016-01-20,7.467092990875244,7.507023931253104,7.1825849216794,7.507023931253104,165800
2016-01-21,7.54695463180542,7.601859554076632,7.405199940772974,7.457109780803126,81300
2016-01-22,7.8015217781066895,7.806513269011134,7.646788892172325,7.696702849187223,55600
2016-01-25,7.566922187805176,7.801516876766321,7.566922187805176,7.801516876766321,47300
2016-01-26,7.721655368804932,7.781551797026599,7.646784476516975,7.6517759645390715,87700
2016-01-27,7.5619282722473145,7.741617966108037,7.5619282722473145,7.731634993776076,55600
2016-01-28,7.796521186828613,7.801512671906821,7.611840523062892,7.611840523062892,78100
2016-01-29,7.951256275177002,8.046092616028908,7.821480480334584,7.821480480334584,44400
2016-02-01,7.956247806549072,8.00915633006137,7.821480992325064,7.8713949093054465,44300
2016-02-02,7.891360759735107,7.991188122473892,7.866403800046808,7.866403800046808,71500
2016-02-03,7.996177673339844,8.01115117910681,7.791531034262507,7.891358848842398,75300
2016-02-04,7.946267127990723,8.120965401403328,7.9163186757431765,7.9163186757431765,57100
2016-02-05,7.586885929107666,7.932289092323033,7.543461042676866,7.910326741566185,98200
2016-02-08,7.232494831085205,7.580892425340693,7.197555394301857,7.5519426742936515,116000
2016-02-09,7.13765811920166,7.277416324849168,7.112701177761089,7.23748540894988,58800
2016-02-10,7.1526384353637695,7.332327716227457,7.1526384353637695,7.237491825886355,54100
2016-02-11,7.111832141876221,7.172144922690334,7.041468029792363,7.131936242374404,118200
2016-02-12,7.0766472816467285,7.2274282152945295,7.0766472816467285,7.17716774430547,66600
2016-02-16,7.277692794799805,7.330969176879552,7.217380479183857,7.262614835725737,48400
2016-02-17,7.528994560241699,7.5340207065136156,7.327953502561962,7.327953502561962,61900
2016-02-18,7.518939018249512,7.588800787096575,7.507881597798796,7.539043114047528,55500
2016-02-19,7.589305877685547,7.609409979535168,7.4561159033570625,7.518941281552077,65300
2016-02-22,7.7149577140808105,7.780295694748945,7.664697212761069,7.664697212761069,80900
