Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
1999-11-30,7.552974700927734,,7.5529747009277335,,7.326837733834089,,7.462519914090276,,80600,
1999-12-01,7.688657283782959,,7.68865728378296,,7.3268381174872905,,7.598202492209042,,156200,
1999-12-02,8.412297248840332,,8.502752057967648,,7.46252175300352,,7.688658775821808,,327000,
1999-12-03,8.321839332580566,,8.367066720257634,,8.140929781872293,,8.321839332580566,,128400,
1999-12-06,7.779109001159668,,8.367064914038016,,7.779109001159668,,8.321837536124296,,163200,
1999-12-07,7.507748126983643,,7.688657720404935,,7.372065931917673,,7.552975525338966,,175500,
1999-12-08,7.2816081047058105,,7.507745002367482,,7.236380725173477,,7.507745002367482,,83100,
1999-12-09,7.372066020965576,,7.372066020965576,,7.055474228654171,,7.236383824260688,,114100,
1999-12-10,7.191156387329102,,7.37206598197889,,7.0554741913417605,,7.3268385833164436,,89200,
1999-12-13,7.145929336547852,,7.191156737412078,,7.055474534819397,,7.191156737412078,,178600,
1999-12-14,7.145929336547852,,7.145929336547852,,6.965019733090943,,7.055474534819397,,108600,
1999-12-15,7.100699424743652,,7.19115419448561,,7.010244655001696,,7.145926809614632,,188200,
1999-12-16,7.372066020965576,,7.507748217670464,,6.919792031949283,,7.010246829752542,,557300,
1999-12-17,7.552974700927734,,7.779111668021379,,7.1459281601591735,,7.2816103404153605,,301900,
1999-12-20,7.145929336547852,,7.462521142597439,,7.055474534819397,,7.4172937417332125,,94600,
1999-12-21,7.0554728507995605,,7.236382411076471,,6.874563290522648,,7.100700240868788,,394600,
1999-12-22,7.010245323181152,,7.1007001015447795,,6.87456315563571,,7.055472712362966,,93600,
1999-12-23,7.145929336547852,,7.236384138276305,,6.965019733090943,,7.100701935683624,,197800,
1999-12-27,7.462515354156494,,7.598197451504793,,7.145923793677127,,7.191151159459894,,149200,
1999-12-28,7.236383438110352,,7.372065627574921,,6.919791662693024,,7.372065627574921,,126200,
1999-12-29,7.59820032119751,,7.779109852654594,,7.0554717268262594,,7.145926492554802,,195400,
1999-12-30,7.462515354156494,,7.733879548853094,,7.462515354156493,,7.64342481728756,,107500,
1999-12-31,7.914794921875,,7.960022321428571,,7.236383928571428,,7.417293526785714,,115500,
2000-01-03,7.462515354156494,,7.869561646201393,,7.417287988373727,,7.869561646201393,,91600,
2000-01-04,7.417290210723877,,7.507744969391242,,7.05547117605442,,7.236380693389148,,135400,
2000-01-05,7.372066020965576,,7.507748217670464,,7.3268386220639465,,7.3268386220639465,,163000,
2000-01-06,8.321839332580566,,8.321839332580566,,7.326836803685064,,7.326836803685064,,217900,
2000-01-07,8.231386184692383,,8.683660150884272,,8.231386184692383,,8.32184097793076,,307200,
2000-01-10,8.27661418914795,,8.367068989029347,,7.960022389563054,,8.27661418914795,,186600,
2000-01-11,8.140928268432617,,8.231383026970757,,8.050473509894477,,8.095700889163547,,72300,
2000-01-12,8.095703125,,8.140930516759777,,7.869566166201118,,8.140930516759777,,83700,
2000-01-13,8.321839332580566,,8.50274888328884,,8.050475006518157,,8.050475006518157,,308100,
2000-01-14,8.321839332580566,,8.457521495611772,,8.23138455722643,,8.23138455722643,,147300,
2000-01-18,8.231386184692383,,8.276613581311572,,8.050476598215628,,8.231386184692383,,88500,
2000-01-19,7.688657283782959,,8.186158637439505,,7.552975096422084,,8.140931241652545,,282600,
2000-01-20,7.824338436126709,,7.824338436126709,,7.417291927888903,,7.733883656518308,,251800,
2000-01-21,7.643430709838867,,7.824340312438604,,7.507748507889065,,7.824340312438604,,121700,
2000-01-24,7.59820032119751,,7.779109852654594,,7.598200321197511,,7.598200321197511,,67000,
2000-01-25,7.417290210723877,,7.5981997280586056,,7.417290210723877,,7.5981997280586056,,69100,
2000-01-26,8.683662414550781,,8.683662414550781,,7.507749795913696,,7.507749795913696,,410900,
2000-01-27,8.819343566894531,,8.909798372708835,,8.683661358173078,,8.683661358173078,,440700,
2000-01-28,8.321839332580566,,8.864567984705387,,8.321839332580566,,8.774113209351249,,226500,
2000-01-31,8.27661418914795,,8.502751188851445,,7.779112789800258,,8.367068989029347,,154800,
2000-02-01,8.050474166870117,,8.27661108166984,,7.86956463503034,,8.27661108166984,,90300,
2000-02-02,8.231386184692383,,8.231386184692383,,8.005249201596438,,8.005249201596438,,71500,
2000-02-03,8.231386184692383,,8.231386184692383,,7.9600218049772495,,8.140931391454005,,138700,
2000-02-04,8.27661418914795,,8.321841589088647,,8.18615938926655,,8.18615938926655,,172300,
2000-02-07,8.1861572265625,,8.276612002546617,,8.050475062586326,,8.1861572265625,,279700,
2000-02-08,8.140928268432617,,8.276610406239827,,8.050473509894477,,8.231383026970757,,147800,
2000-02-09,8.050474166870117,,8.140928932790006,,7.86956463503034,,8.095701549830062,,75600,
2000-02-10,7.733887672424316,,7.960024738869472,,7.372068366112068,,7.960024738869472,,243400,
2000-02-11,7.59820032119751,,7.824337235518865,,7.598200321197511,,7.733882469790323,,134600,
2000-02-14,7.914794921875,,8.005249720982142,,7.462520926339286,,7.688657924107143,,143800,
2000-02-15,8.005247116088867,,8.095701885762187,,7.824337576742225,,7.960019731252206,,111800,
2000-02-16,8.005247116088867,,8.050474500925526,,7.869564961578886,,7.869564961578886,,123900,
2000-02-17,8.27661418914795,,8.321841589088647,,8.005249789503754,,8.005249789503754,,214200,
2000-02-18,7.914794921875,,8.683660714285715,,7.824340122767857,,8.502751116071428,,519300,
2000-02-22,7.914794921875,,7.960022321428571,,7.779112723214285,,7.960022321428571,,53500,
2000-02-23,7.824338436126709,,8.005247995343511,,7.733883656518308,,8.005247995343511,,36200,
2000-02-24,7.643430709838867,,7.869567713088538,,7.552975908539,,7.869567713088538,,70400,
2000-02-25,7.643430709838867,,7.914795113738473,,7.598203309188934,,7.688658110488801,,83700,
2000-02-28,7.914794921875,,8.050477120535714,,7.5982031249999995,,7.5982031249999995,,84000,
2000-02-29,8.27661418914795,,8.321841589088647,,7.869567589681656,,7.869567589681656,,74100,
2000-03-01,7.733887672424316,,8.231389218603658,,7.688660259135285,,8.186161805314628,,105900,
2000-03-02,7.779109001159668,,7.8243363790733875,,7.643426867418511,,7.643426867418511,,31800,
2000-03-03,7.779109001159668,,7.960018512814544,,7.643426867418511,,7.960018512814544,,121400,
2000-03-06,7.643430709838867,,7.869567713088538,,7.507748507889065,,7.688658110488801,,71100,
2000-03-07,7.236383438110352,,7.688657402992249,,7.191156041622162,,7.643430006504059,,76600,
2000-03-08,7.417290210723877,,7.5981997280586056,,7.326835452056513,,7.326835452056513,,141200,
2000-03-09,7.59820032119751,,7.824337235518865,,7.372063406876156,,7.462518172604698,,119400,
2000-03-10,7.507748126983643,,7.598202923694289,,7.417293330272996,,7.598202923694289,,96900,
2000-03-13,7.552974700927734,,7.598202094346463,,7.4172925206715465,,7.507747307509005,,53700,
2000-03-14,7.236383438110352,,7.5982026100158695,,7.100701248645783,,7.5982026100158695,,250900,
2000-03-15,7.236383438110352,,7.4172930240631105,,7.191156041622162,,7.236383438110352,,305800,
2000-03-16,7.462515354156494,,7.462515354156493,,7.23637852524266,,7.326833256808194,,354800,
2000-03-17,7.552974700927734,,7.598202094346463,,7.372065127252818,,7.4172925206715465,,156100,
2000-03-20,7.643430709838867,,7.688658110488801,,7.372066305939263,,7.552975908539,,67000,
2000-03-21,7.824338436126709,,7.869565825930909,,7.326837148280502,,7.5982014871057055,,75500,
2000-03-22,7.960019588470459,,8.140929124572061,,7.824337436394258,,7.824337436394258,,101000,
2000-03-23,7.779109001159668,,8.050473268641982,,7.733881623245949,,7.914791134900826,,59100,
2000-03-24,7.688657283782959,,7.960021658504711,,7.6434298879960005,,7.779112075356877,,67100,
2000-03-27,7.688657283782959,,7.914794262717752,,7.6434298879960005,,7.68865728378296,,64200,
2000-03-28,7.643430709838867,,8.005249915038341,,7.552975908539,,7.688658110488801,,81600,
2000-03-29,7.733887672424316,,7.7791150857133475,,7.4625231926901305,,7.688660259135285,,123800,
2000-03-30,7.960019588470459,,8.140929124572061,,7.643427900292657,,7.643427900292657,,108900,
2000-03-31,8.1861572265625,,8.321839390538674,,7.914792898610152,,8.050475062586326,,197600,
2000-04-03,8.5027494430542,,8.63843161501783,,8.140930317817851,,8.140930317817851,,157200,
2000-04-04,8.728888511657715,,9.316844732650203,,8.50275150358368,,8.593206306813293,,233100,
2000-04-05,8.638432502746582,,8.864569479258272,,8.502750316839567,,8.638432502746582,,104100,
2000-04-06,8.819343566894531,,9.181162790151744,,8.683661358173078,,8.683661358173078,,65300,
2000-04-07,8.864570617675781,,8.909798018786372,,8.638433612122826,,8.909798018786372,,52200,
2000-04-10,8.593206405639648,,8.864570818449321,,8.593206405639648,,8.864570818449321,,96800,
2000-04-11,8.683662414550781,,8.683662414550781,,8.36707055568695,,8.502752780914307,,102300,
2000-04-12,9.40729808807373,,9.40729808807373,,8.774114562914923,,8.774114562914923,,204000,
2000-04-13,9.950023651123047,,10.085705791820178,,9.31684032786976,,9.362067708102138,,407000,
2000-04-14,9.40729808807373,,10.04048161323254,,9.226388509456928,,9.950026823924139,,186700,
2000-04-17,9.181159019470215,,9.407295941132043,,9.045476866473118,,9.316841172467312,,81300,
2000-04-18,9.045477867126465,,9.226387424468994,,8.72888614177704,,9.181160035133363,,100100,
2000-04-19,8.819343566894531,,9.316844998873197,,8.683661358173078,,9.135935387244592,,107600,
2000-04-20,8.683662414550781,,8.864572048187256,,8.683662414550781,,8.819344639778137,,178500,
2000-04-24,8.638432502746582,,8.68365989804892,,8.502750316839567,,8.68365989804892,,53200,
2000-04-25,8.774116516113281,,8.909798730279983,,8.638434301946582,,8.683661706668815,,132100,
2000-04-26,8.864570617675781,,9.135935024339325,,8.72888841434401,,8.72888841434401,,95100,
2000-04-27,8.457526206970215,,8.774118097070703,,8.412298794098716,,8.59320844558471,,130500,
2000-04-28,8.321839332580566,,8.864567984705387,,8.321839332580566,,8.547976270965908,,134600,
2000-05-01,8.593206405639648,,8.68366120990954,,8.231387188560085,,8.231387188560085,,102000,
2000-05-02,8.547978401184082,,8.683660598028274,,8.41229620433989,,8.593205800132147,,56600,
2000-05-03,8.412297248840332,,8.593206867094962,,8.321842439713016,,8.547979462531304,,55200,
2000-05-04,8.638432502746582,,8.90979687456061,,8.502750316839567,,8.502750316839567,,110800,
2000-05-05,8.547978401184082,,8.909797592768594,,8.367068805391826,,8.683660598028274,,95000,
2000-05-08,8.547978401184082,,9.135934587508913,,8.547978401184082,,8.593205800132147,,254500,
2000-05-09,8.593206405639648,,8.68366120990954,,8.367069394964922,,8.547979003504704,,159000,
2000-05-10,8.457526206970215,,8.59320844558471,,8.321843968355719,,8.59320844558471,,77000,
2000-05-11,8.638432502746582,,8.728887293351258,,8.41229552623489,,8.502750316839567,,299300,
2000-05-12,8.728888511657715,,8.909798118116942,,8.683661110042907,,8.683661110042907,,178000,
2000-05-15,8.774116516113281,,8.774116516113281,,8.321842468890948,,8.728889111391048,,83200,
2000-05-16,8.774116516113281,,8.774116516113281,,8.502752087779882,,8.774116516113281,,57700,
2000-05-17,8.774116516113281,,8.774116516113281,,8.593206897224348,,8.774116516113281,,35300,
2000-05-18,9.045477867126465,,9.045477867126465,,8.54797658443451,,8.774113531112672,,207100,
2000-05-19,8.909791946411133,,9.000246686983834,,8.81933720583843,,8.864564576124781,,203700,
2000-05-22,9.045477867126465,,9.045477867126465,,8.909795699119568,,8.955023088455201,,96300,
2000-05-23,9.045477867126465,,9.090705256462098,,8.864568309783936,,8.864568309783936,,92500,
2000-05-24,9.63343620300293,,9.63343620300293,,8.955025202791456,,9.000252602805553,,369400,
2000-05-25,9.22638988494873,,9.633436497519998,,9.22638988494873,,9.633436497519998,,407400,
2000-05-26,9.181159019470215,,9.271613788134946,,9.045476866473118,,9.271613788134946,,145000,
2000-05-30,9.090703964233398,,9.181158730046665,,9.045476581326763,,9.181158730046665,,32400,
2000-05-31,8.457526206970215,,9.090709987171193,,8.140934316869725,,9.090709987171193,,423400,
2000-06-01,8.095703125,,8.547977042597767,,7.869566166201118,,8.457522259078212,,165300,
2000-06-02,8.321839332580566,,8.321839332580566,,8.186157169549363,,8.186157169549363,,163700,
2000-06-05,8.005247116088867,,8.276611425108829,,7.914792346415546,,8.276611425108829,,188900,
2000-06-06,7.914794921875,,8.005249720982142,,7.869567522321428,,7.914794921875,,326600,
2000-06-07,7.733887672424316,,7.914797325580441,,7.598205432557223,,7.914797325580441,,216400,
2000-06-08,7.643430709838867,,7.733885511138736,,7.552975908539,,7.643430709838868,,241000,
2000-06-09,7.733887672424316,,7.733887672424316,,7.4625231926901305,,7.552978019268192,,185300,
2000-06-12,7.462515354156494,,7.688652183070327,,7.417287988373727,,7.688652183070327,,126700,
2000-06-13,7.733887672424316,,7.7791150857133475,,7.417295779401099,,7.552978019268192,,370400,
2000-06-14,7.372066020965576,,7.733885212178611,,7.3268386220639465,,7.733885212178611,,369700,
2000-06-15,7.372066020965576,,7.417293419867205,,7.281611223162318,,7.372066020965576,,277200,
2000-06-16,7.236383438110352,,7.4172930240631105,,7.1459286451339725,,7.281610834598542,,292000,
2000-06-19,7.191156387329102,,7.236383785991549,,7.100701590004208,,7.236383785991549,,113500,
2000-06-20,6.965015888214111,,7.191152767701583,,6.784106384624135,,7.191152767701583,,261000,
2000-06-21,6.738882064819336,,7.010246443268437,,6.693654668411153,,6.874564254043886,,239400,
2000-06-22,6.512744903564453,,6.784109274546305,,6.512744903564453,,6.784109274546305,,120800,
2000-06-23,6.512744903564453,,6.557972298728095,,6.377062718073526,,6.512744903564453,,295900,
2000-06-26,6.648428440093994,,6.738883248802756,,6.557973631385233,,6.693655844448375,,170000,
2000-06-27,6.784110069274902,,6.8293374697367355,,6.648427867889405,,6.648427867889405,,177300,
2000-06-28,7.100699424743652,,7.236381579356589,,6.693652960904845,,6.738880345775823,,201700,
2000-06-29,6.738882064819336,,7.100701236084803,,6.693654668411153,,7.100701236084803,,150100,
2000-06-30,6.512744903564453,,6.8745640648735895,,6.512744903564453,,6.738881879382663,,163400,
2000-07-03,6.8293375968933105,,6.919792399501169,,6.603200590373665,,6.603200590373665,,98500,
2000-07-05,6.965015888214111,,7.010243264111606,,6.829333760521629,,6.829333760521629,,99400,
2000-07-06,6.965015888214111,,7.145925391804089,,6.874561136419123,,7.010243264111606,,272600,
2000-07-07,6.8293375968933105,,6.9650198008050985,,6.784110195589381,,6.9650198008050985,,100700,
2000-07-10,6.150925159454346,,6.3318347229677086,,5.743878641549278,,6.150925159454346,,2042100,
2000-07-11,6.28660774230957,,6.331835136139135,,6.060470773161744,,6.241380348480005,,257600,
2000-07-12,6.28660774230957,,6.4675173176278316,,6.19615295465044,,6.28660774230957,,382200,
2000-07-13,6.46751594543457,,6.512743329668378,,6.286606408499337,,6.286606408499337,,142800,
2000-07-14,6.603201866149902,,6.603201866149902,,6.331837405897167,,6.55797445610778,,190700,
2000-07-17,6.377062797546387,,6.557972380455504,,6.377062797546387,,6.512744984728225,,242300,
2000-07-18,6.422291278839111,,6.55797348895543,,6.42229127883911,,6.42229127883911,,201700,
2000-07-19,6.377062797546387,,6.512744984728225,,6.377062797546387,,6.422290193273666,,140000,
2000-07-20,6.28660774230957,,6.4675173176278316,,6.19615295465044,,6.331835136139135,,281900,
2000-07-21,6.28660774230957,,6.331835136139135,,6.150925560820875,,6.331835136139135,,289600,
2000-07-24,6.105697154998779,,6.286606700332077,,6.060469768665455,,6.286606700332077,,308700,
2000-07-25,6.28660774230957,,6.28660774230957,,6.015243379332179,,6.105698166991309,,466600,
2000-07-26,6.33183479309082,,6.377062184470041,,6.15092522757394,,6.2866074017116,,530600,
2000-07-27,6.015243053436279,,6.241380010332381,,5.970015662057059,,6.241380010332381,,188800,
2000-07-28,5.879560470581055,,6.060470023522011,,5.743878305875338,,6.060470023522011,,313500,
2000-07-31,5.789106845855713,,5.924789037555456,,5.608197256922722,,5.608197256922722,,211800,
2000-08-01,5.698651313781738,,5.789106096540179,,5.698651313781738,,5.789106096540179,,198100,
2000-08-02,5.6534247398376465,,5.698652137756348,,5.608197341918945,,5.6534247398376465,,182200,
2000-08-03,5.698651313781738,,5.7438787051609586,,5.608196531023299,,5.653423922402518,,125500,
2000-08-04,5.6534247398376465,,5.78910693359375,,5.6534247398376465,,5.698652137756348,,150500,
2000-08-07,5.6534247398376465,,5.879561729431153,,5.6534247398376465,,5.743879535675049,,208400,
2000-08-08,5.608197212219238,,5.743879402837445,,5.562969815346502,,5.608197212219238,,278700,
2000-08-09,5.698651313781738,,5.789106096540179,,5.562969139644078,,5.653423922402518,,242500,
2000-08-10,5.6534247398376465,,5.78910693359375,,5.608197341918945,,5.78910693359375,,113500,
2000-08-11,5.698651313781738,,5.834333487919399,,5.653423922402518,,5.653423922402518,,146700,
2000-08-14,5.6534247398376465,,5.879561729431153,,5.6534247398376465,,5.834334331512451,,379800,
2000-08-15,5.6534247398376465,,5.743879535675049,,5.6534247398376465,,5.743879535675049,,133600,
2000-08-16,5.743879795074463,,5.789107195035679,,5.608197595190814,,5.698652395113246,,258100,
2000-08-17,5.970016002655029,,5.970016002655029,,5.698651638897982,,5.698651638897982,,506500,
2000-08-18,5.879560470581055,,5.970015247051533,,5.834333082345816,,5.879560470581055,,474500,
2000-08-21,5.834334850311279,,6.1056992619536645,,5.834334850311279,,5.879562252251677,,275700,
2000-08-22,5.834334850311279,,5.924789654192074,,5.789107448370882,,5.834334850311279,,441400,
2000-08-23,5.789106845855713,,5.879561640322208,,5.698652051389217,,5.879561640322208,,717100,
2000-08-24,5.879560470581055,,5.924787858816294,,5.789105694110577,,5.834333082345816,,504300,
2000-08-25,5.924788475036621,,5.924788475036621,,5.789106296218988,,5.834333689158199,,478400,
2000-08-28,5.879560470581055,,5.970015247051533,,5.834333082345816,,5.970015247051533,,346600,
2000-08-29,6.060471534729004,,6.105698934241906,,5.8795619366773915,,5.8795619366773915,,226600,
2000-08-30,6.241379261016846,,6.241379261016846,,6.060469717219256,,6.105697103168653,,146200,
2000-08-31,6.015243053436279,,6.422289575849261,,6.015243053436279,,6.241380010332381,,2007500,
2000-09-01,6.512744903564453,,6.648427089055379,,6.241380532582601,,6.241380532582601,,273700,
2000-09-05,6.512744903564453,,6.648427089055379,,6.422290113237169,,6.512744903564453,,165300,
2000-09-06,6.693655490875244,,6.693655490875243,,6.331836275152257,,6.512745883013751,,125200,
2000-09-07,6.693655490875244,,6.693655490875243,,6.422291079083004,,6.603200686944497,,314600,
2000-09-08,6.919791221618652,,6.965018615224003,,6.557972072775847,,6.603199466381198,,70400,
2000-09-11,7.0554728507995605,,7.145927630938016,,6.919790680591876,,7.05547285079956,,509600,
2000-09-12,7.010245323181152,,7.055472712362966,,6.965017933999338,,6.965017933999338,,140000,
2000-09-13,6.965015888214111,,7.145925391804089,,6.965015888214111,,7.010243264111606,,136500,
2000-09-14,6.603201866149902,,6.919793736444761,,6.150927765728676,,6.919793736444761,,322600,
2000-09-15,6.46751594543457,,6.603198098135995,,6.241379024265529,,6.241379024265529,,410800,
2000-09-18,6.557973861694336,,6.603201267637056,,6.377064237923458,,6.467519049808897,,636500,
2000-09-19,6.46751594543457,,6.738880250837419,,6.46751594543457,,6.557970713902186,,436200,
2000-09-20,5.336834907531738,,6.693657341649977,,5.06547042070809,,6.693657341649977,,566200,
2000-09-21,4.975011825561523,,5.246376106955788,,4.703647544167258,,5.246376106955788,,1362000,
2000-09-22,4.975011825561523,,5.065466586026278,,4.7941023046320135,,4.975011825561523,,383400,
2000-09-25,4.703649044036865,,5.065468201270471,,4.477512070765862,,5.065468201270471,,359400,
2000-09-26,4.613194942474365,,4.839331949458403,,4.613194942474365,,4.613194942474365,,695100,
2000-09-27,4.522738933563232,,4.929785437583924,,4.522738933563232,,4.748875880241394,,275100,
2000-09-28,4.703649044036865,,4.839331227999467,,4.522739465420063,,4.613194254728464,,335600,
2000-09-29,5.291605472564697,,5.517742458571735,,4.703649308946398,,4.703649308946398,,411700,
2000-10-02,5.472513198852539,,5.608195344278635,,5.291603671617744,,5.382058435235141,,245300,
2000-10-03,5.5177412033081055,,5.698650750957552,,5.33683165565866,,5.33683165565866,,270200,
2000-10-04,5.698651313781738,,5.834333487919399,,5.517741748264858,,5.517741748264858,,131300,
2000-10-05,5.562969207763672,,5.698651383562786,,5.4725144238975965,,5.6081965996967105,,559500,
2000-10-06,5.698651313781738,,6.10569783619472,,5.472514356885638,,5.517741748264858,,396300,
2000-10-09,5.698651313781738,,5.7438787051609586,,5.562969139644078,,5.608196531023299,,103700,
2000-10-10,5.608197212219238,,5.789106799710181,,5.608197212219238,,5.6534246090919735,,133900,
2000-10-11,5.562969207763672,,5.698651383562786,,5.517741815830634,,5.6081965996967105,,339500,
2000-10-12,5.155923366546631,,5.517742550163938,,5.020241172690141,,5.472515152211774,,263100,
2000-10-13,5.336834907531738,,5.336834907531738,,4.703651104943226,,5.06547042070809,,355200,
2000-10-16,5.427289009094238,,5.517743825912476,,5.110697150230408,,5.336834192276001,,273700,
2000-10-17,5.2011494636535645,,5.4272863968558935,,5.2011494636535645,,5.4272863968558935,,246500,
2000-10-18,5.246376991271973,,5.246376991271973,,5.020240051993008,,5.155922215560387,,386500,
2000-10-19,5.065466403961182,,5.291603296995163,,5.020239025354385,,5.20114853978157,,268000,
2000-10-20,5.065466403961182,,5.20114853978157,,4.929784268140793,,5.155921161174774,,436700,
2000-10-23,5.246376991271973,9.835095405578613,5.246376991271973,9.835095405578613,5.020240051993008,9.49359939804484,5.065467439848801,9.49359939804484,245600,26422.0
2000-10-24,5.291605472564697,9.083805084228516,5.336832869766106,9.425301760647821,4.975013692154844,9.015505623780712,5.201150678161882,9.425301760647821,364100,99923.0
2000-10-25,5.246376991271973,8.913057327270508,5.3368317669835585,8.913057327270508,5.020240051993008,8.7423092848412,5.3368317669835585,8.7423092848412,237400,10329.0
2000-10-26,5.427289009094238,8.605708122253418,5.427289009094238,8.63985784457857,5.110697150230408,8.571558399928264,5.155924558639526,8.605708122253418,88900,7686.0
2000-10-27,5.291605472564697,8.5374116897583,5.4272876641689205,8.5374116897583,5.201150678161882,8.43496311245668,5.382060266967513,8.43496311245668,161600,3603.0
2000-10-30,5.336834907531738,8.503259658813477,5.4725171509435615,8.571559109114684,5.201152664119914,8.469110559482495,5.246380078590522,8.53740938396408,481500,7086.0
