Price,Close,High,Low,Open,Volume
Ticker,DIVG,DIVG,DIVG,DIVG,DIVG
Date,,,,,
2023-12-11,24.76947593688965,24.78664880014354,24.72940531605139,24.72940531605139,6600
2023-12-12,24.730361938476562,24.74849016620161,24.71032662556221,24.71032662556221,3000
2023-12-13,25.369585037231445,25.369585037231445,25.369585037231445,25.369585037231445,10200
2023-12-14,25.803686141967773,25.9496582228265,25.803686141967773,25.9496582228265,1700
2023-12-15,25.61191749572754,25.61191749572754,25.61191749572754,25.61191749572754,400
2023-12-18,25.56612205505371,25.67393058471976,25.560397160814134,25.67393058471976,700
2023-12-19,25.729272842407227,25.740720813755946,25.721639041770143,25.721639041770143,900
2023-12-20,25.3266544342041,25.72640898259714,25.3266544342041,25.72640898259714,400
2023-12-21,25.560396194458008,25.560396194458008,25.560396194458008,25.560396194458008,200
2023-12-22,25.652942657470703,25.673931510789526,25.652942657470703,25.673931510789526,1100
2023-12-26,25.83803367614746,25.84566565613599,25.765524407043284,25.79796305160111,800
2023-12-27,25.823720932006836,25.823720932006836,25.817042494713558,25.817042494713558,800
2023-12-28,25.935346603393555,25.941071497991864,25.935346603393555,25.941071497991864,200
2023-12-29,25.860929489135742,25.860929489135742,25.860929489135742,25.860929489135742,200
2024-01-02,26.11089515686035,26.11280406165973,25.817042100703194,25.817042100703194,2200
2024-01-03,25.829444885253906,25.829444885253906,25.829444885253906,25.829444885253906,200
2024-01-04,25.749303817749023,25.759798244651293,25.749303817749023,25.759798244651293,1100
2024-01-05,25.877147674560547,25.877147674560547,25.817041740676572,25.817041740676572,300
2024-01-08,26.11375617980957,26.11375617980957,25.902906828779713,25.902906828779713,200
2024-01-09,25.976369857788086,26.074639326083574,25.976369857788086,26.074639326083574,200
2024-01-10,25.88763999938965,25.88763999938965,25.88763999938965,25.88763999938965,100
2024-01-11,25.67870330810547,25.67870330810547,25.67870330810547,25.67870330810547,100
2024-01-12,25.66916275024414,25.66916275024414,25.61668879563202,25.63577056453418,600
2024-01-16,25.41251564025879,25.41251564025879,25.41251564025879,25.41251564025879,100
2024-01-17,25.16064453125,25.16064453125,25.16064453125,25.16064453125,100
2024-01-18,25.08431625366211,25.08431625366211,25.08431625366211,25.08431625366211,100
2024-01-19,25.260818481445312,25.260818481445312,25.225519214070996,25.225519214070996,300
2024-01-22,25.394390106201172,25.394390106201172,25.394390106201172,25.394390106201172,100
2024-01-23,25.41061019897461,25.41061019897461,25.41061019897461,25.41061019897461,100
2024-01-24,25.26177406311035,25.492656895648004,25.26177406311035,25.492656895648004,200
2024-01-25,25.56135368347168,25.56135368347168,25.56135368347168,25.56135368347168,100
2024-01-26,25.58616065979004,25.58616065979004,25.58616065979004,25.58616065979004,100
2024-01-29,25.659618377685547,25.659618377685547,25.549900951019303,25.549900951019303,400
2024-01-30,25.681564331054688,25.681564331054688,25.681564331054688,25.681564331054688,100
2024-01-31,25.442096710205078,25.442096710205078,25.442096710205078,25.442096710205078,100
2024-02-01,25.63195037841797,25.63195037841797,25.63195037841797,25.63195037841797,100
2024-02-02,25.568981170654297,25.568981170654297,25.568981170654297,25.568981170654297,800
2024-02-05,25.23601531982422,25.23601531982422,25.23601531982422,25.23601531982422,100
2024-02-06,25.315204620361328,25.315204620361328,25.315204620361328,25.315204620361328,100
2024-02-07,25.288490295410156,25.288490295410156,25.288490295410156,25.288490295410156,100
2024-02-08,25.288490295410156,25.288490295410156,25.288490295410156,25.288490295410156,100
2024-02-09,25.28658103942871,25.28658103942871,25.28658103942871,25.28658103942871,100
2024-02-12,25.5126953125,25.5126953125,25.340009483351466,25.340009483351466,300
2024-02-13,24.98604965209961,25.330467756388707,24.98604965209961,25.330467756388707,200
2024-02-14,25.144424438476562,25.144424438476562,25.144424438476562,25.144424438476562,100
2024-02-15,25.54990577697754,25.54990577697754,25.54990577697754,25.54990577697754,100
2024-02-16,25.516511917114258,25.516511917114258,25.516511917114258,25.516511917114258,100
2024-02-20,25.548086166381836,25.548086166381836,25.548086166381836,25.548086166381836,100
2024-02-21,25.73851203918457,25.73851203918457,25.73851203918457,25.73851203918457,300
2024-02-22,25.805498123168945,25.805498123168945,25.805498123168945,25.805498123168945,200
2024-02-23,25.903095245361328,25.903095245361328,25.903095245361328,25.903095245361328,100
2024-02-26,25.653348922729492,25.653348922729492,25.653348922729492,25.653348922729492,100
2024-02-27,25.76913070678711,25.76913070678711,25.76913070678711,25.76913070678711,100
2024-02-28,25.74329376220703,25.77869943311428,25.74329376220703,25.77869943311428,1000
2024-02-29,25.923189163208008,25.923189163208008,25.9030944968221,25.9030944968221,700
2024-03-01,25.976774215698242,25.976774215698242,25.976774215698242,25.976774215698242,100
2024-03-04,26.18059539794922,26.238008472031396,26.04662912491918,26.04662912491918,12300
2024-03-05,26.222700119018555,26.222700119018555,26.222700119018555,26.222700119018555,100
2024-03-06,26.43703842163086,26.43703842163086,26.43703842163086,26.43703842163086,100
2024-03-07,26.598758697509766,26.611196950077623,26.50593994878034,26.50593994878034,800
2024-03-08,26.691574096679688,26.716454250651967,26.649472028616852,26.649472028616852,400
