Price,Close,High,Low,Open,Volume
Ticker,EMPB,EMPB,EMPB,EMPB,EMPB
Date,,,,,
2024-12-12,25.104467391967773,25.25006403818798,25.104467391967773,25.220148117672846,3500
2024-12-13,25.3238582611084,25.3238582611084,25.26003585739287,25.26003585739287,21000
2024-12-16,25.469457626342773,25.469457626342773,25.339815630373725,25.339815630373725,46800
2024-12-17,25.479427337646484,25.479427337646484,25.349787248816146,25.389675775348433,45200
2024-12-18,25.130395889282227,25.479427633290864,25.130395889282227,25.479427633290864,49100
2024-12-19,25.185243606567383,25.32984356590989,25.185243606567383,25.279982429209927,45100
2024-12-20,25.355772018432617,25.355772018432617,25.230118685879223,25.230118685879223,41500
2024-12-23,25.54325294494629,25.54325294494629,25.529291674636337,25.529291674636337,8200
2024-12-24,25.65195083618164,25.65195083618164,25.65195083618164,25.65195083618164,100
2024-12-26,25.701812744140625,25.701812744140625,25.682864220013318,25.682864220013318,1000
2024-12-27,25.634000778198242,25.634000778198242,25.489400822618194,25.599097603000352,5000
2024-12-30,25.405000686645508,25.43000030517578,25.405000686645508,25.426000595092773,1300
2024-12-31,25.327999114990234,25.424999237060547,25.299999237060547,25.399999618530273,4600
2025-01-02,25.371999740600586,25.43000030517578,25.350000381469727,25.399999618530273,2300
2025-01-03,25.715999603271484,25.809999465942383,25.584999084472656,25.584999084472656,2500
2025-01-06,25.8799991607666,25.979999542236328,25.8799991607666,25.979999542236328,3600
2025-01-07,25.527999877929688,25.729999542236328,25.527999877929688,25.729999542236328,2600
2025-01-08,25.437000274658203,25.437000274658203,25.34000015258789,25.3700008392334,8400
2025-01-10,25.16200065612793,25.469999313354492,25.149999618530273,25.469999313354492,5600
2025-01-13,24.94700050354004,24.94700050354004,24.809999465942383,24.809999465942383,3200
2025-01-14,24.823999404907227,25.010000228881836,24.823999404907227,25.010000228881836,100
2025-01-15,25.111000061035156,25.149999618530273,25.100000381469727,25.149999618530273,3200
2025-01-16,25.13800048828125,25.13800048828125,25.100000381469727,25.100000381469727,2400
2025-01-17,25.325000762939453,25.399999618530273,25.325000762939453,25.399999618530273,100
2025-01-21,25.767000198364258,25.767000198364258,25.767000198364258,25.767000198364258,0
2025-01-22,25.915000915527344,25.969999313354492,25.90999984741211,25.959999084472656,6500
2025-01-23,26.010000228881836,26.010000228881836,25.950000762939453,25.950000762939453,100
2025-01-24,26.020000457763672,26.06999969482422,26.020000457763672,26.06999969482422,1100
2025-01-27,25.33099937438965,25.440000534057617,25.33099937438965,25.3799991607666,3400
2025-01-28,25.520999908447266,25.520999908447266,25.520999908447266,25.520999908447266,100
2025-01-29,25.562999725341797,25.56999969482422,25.469999313354492,25.56999969482422,17000
2025-01-30,25.878000259399414,25.889999389648438,25.780000686645508,25.889999389648438,3900
2025-01-31,25.775999069213867,26.09000015258789,25.775999069213867,26.09000015258789,1200
2025-02-03,25.732999801635742,25.739999771118164,25.649999618530273,25.649999618530273,600
2025-02-04,25.783000946044922,25.783000946044922,25.770000457763672,25.770000457763672,100
2025-02-05,26.02400016784668,26.02400016784668,25.889999389648438,25.889999389648438,4100
2025-02-06,26.08300018310547,26.100000381469727,26.03499984741211,26.100000381469727,700
2025-02-07,25.89699935913086,25.989999771118164,25.89699935913086,25.98900032043457,700
2025-02-10,26.06800079345703,26.06800079345703,26.020000457763672,26.025999069213867,500
2025-02-11,26.02899932861328,26.041000366210938,26.016000747680664,26.016000747680664,2200
2025-02-12,26.073999404907227,26.079999923706055,25.940000534057617,25.969999313354492,1400
2025-02-13,26.395000457763672,26.395000457763672,26.260000228881836,26.260000228881836,1300
2025-02-14,26.393999099731445,26.479999542236328,26.3799991607666,26.479999542236328,2000
2025-02-18,26.441999435424805,26.459999084472656,26.3799991607666,26.459999084472656,6600
2025-02-19,26.468000411987305,26.4950008392334,26.40999984741211,26.40999984741211,1700
2025-02-20,26.381000518798828,26.389999389648438,26.3700008392334,26.3799991607666,900
2025-02-21,26.113000869750977,26.34000015258789,26.113000869750977,26.34000015258789,500
2025-02-24,26.040000915527344,26.1299991607666,26.040000915527344,26.06999969482422,2700
2025-02-25,25.92300033569336,25.950000762939453,25.850000381469727,25.8799991607666,4900
2025-02-26,25.957000732421875,25.969999313354492,25.957000732421875,25.969999313354492,800
2025-02-27,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,100
2025-02-28,25.7810001373291,25.7810001373291,25.7810001373291,25.7810001373291,100
2025-03-03,25.57900047302246,25.729999542236328,25.57900047302246,25.729999542236328,300
2025-03-04,25.72800064086914,25.72800064086914,25.549999237060547,25.65999984741211,600
2025-03-05,26.009000778198242,26.059999465942383,25.850000381469727,25.850000381469727,1900
2025-03-06,25.788000106811523,25.989999771118164,25.788000106811523,25.959999084472656,8100
2025-03-07,25.854999542236328,25.860000610351562,25.639999389648438,25.770000457763672,3200
2025-03-10,25.549999237060547,25.56999969482422,25.5,25.540000915527344,6500
2025-03-11,25.549999237060547,25.600000381469727,25.549999237060547,25.600000381469727,500
2025-03-12,25.676000595092773,25.68000030517578,25.676000595092773,25.68000030517578,100
2025-03-13,25.530000686645508,25.687999725341797,25.489999771118164,25.687999725341797,7900
2025-03-14,25.739999771118164,25.760000228881836,25.68000030517578,25.722999572753906,6000
2025-03-17,25.75,25.790000915527344,25.709999084472656,25.75,1300
2025-03-18,25.600000381469727,25.6299991607666,25.600000381469727,25.600000381469727,1000
2025-03-19,25.68000030517578,25.68000030517578,25.610000610351562,25.6299991607666,400
2025-03-20,25.691999435424805,25.691999435424805,25.691999435424805,25.790000915527344,100
