Price,Close,High,Low,Open,Volume
Ticker,ARCB,ARCB,ARCB,ARCB,ARCB
Date,,,,,
1992-05-13,10.043245315551758,10.222588981900897,9.95357348237719,10.132917148726328,9338300
1992-05-14,10.043245315551758,10.132917148726328,9.68455798285348,10.132917148726328,3385900
1992-05-15,10.401938438415527,10.401938438415527,10.043250906056372,10.13292278914616,348900
1992-05-18,10.401938438415527,10.401938438415527,10.22259467223595,10.401938438415527,195400
1992-05-19,10.222594261169434,10.401938020137319,10.132922381685491,10.401938020137319,252600
1992-05-20,10.401938438415527,10.581282204595105,10.22259467223595,10.22259467223595,233400
1992-05-21,10.491610527038574,10.581282411885057,10.401938642192091,10.491610527038574,238500
1992-05-22,10.401938438415527,10.581282204595105,10.312266555325738,10.581282204595105,202300
1992-05-26,10.401938438415527,10.581282204595105,10.401938438415527,10.401938438415527,126900
1992-05-27,10.401938438415527,10.491610321505316,10.13292278914616,10.491610321505316,131000
1992-05-28,10.13292407989502,10.401939763432056,10.13292407989502,10.13292407989502,40300
1992-05-29,10.31226634979248,10.31226634979248,10.132922587187393,10.31226634979248,298300
1992-06-01,10.401938438415527,10.401938438415527,10.22259467223595,10.22259467223595,220500
1992-06-02,10.222594261169434,10.401938020137319,10.222594261169434,10.401938020137319,184200
1992-06-03,9.863905906677246,10.222593394192781,9.863905906677246,10.222593394192781,83100
1992-06-04,9.953577995300293,9.953577995300293,9.774234247637224,9.953577995300293,92600
1992-06-05,10.13292407989502,10.13292407989502,9.774236501845639,9.774236501845639,37800
1992-06-08,10.670949935913086,10.670949935913086,10.132918846707383,10.132918846707383,119300
1992-06-09,10.043245315551758,10.670948147773743,9.95357348237719,10.581276314599174,209600
1992-06-10,9.953577995300293,10.222593616794896,9.953577995300293,10.222593616794896,31100
1992-06-11,9.684564590454102,9.95358027352227,9.594892696098045,9.863908379166213,105700
1992-06-12,9.594890594482422,9.86390621862679,9.594890594482422,9.86390621862679,75100
1992-06-15,9.505220413208008,9.774236085279933,9.505220413208008,9.59489230389865,24300
1992-06-16,8.608499526977539,9.594890097777048,8.518827656904856,9.594890097777048,98100
1992-06-17,8.608499526977539,8.787843267122904,8.518827656904856,8.787843267122904,211700
1992-06-18,8.51882553100586,8.698169226395457,8.51882553100586,8.608497378700658,320100
1992-06-19,7.622110366821289,8.608501120174633,7.532438480152804,8.608501120174633,629300
1992-06-22,7.532435894012451,7.622107749893551,7.35309218225025,7.532435894012451,317100
1992-06-23,7.353092193603516,7.622107761662181,7.353092193603516,7.532435905642626,748600
1992-06-24,7.173750400543213,7.5324379205703735,7.084078520536423,7.353094160556793,619300
1992-06-25,6.725391864776611,7.1737513224283855,6.3667042986551925,7.1737513224283855,1871600
1992-06-26,7.173750400543213,7.173750400543213,6.725391000509262,6.815062880516052,297100
1992-06-29,7.891122817993164,7.891122817993164,7.084076166152954,7.084076166152954,1197700
1992-06-30,8.339488983154297,8.339488983154297,7.891129360404066,8.070473209504158,448600
1992-07-01,8.608499526977539,8.69817139705022,8.160140176614124,8.339483916759491,332000
1992-07-02,8.429156303405762,8.608500054542056,8.339484427837615,8.608500054542056,32900
1992-07-06,7.980794906616211,8.429154171032852,7.711779347966226,8.160138612382868,460700
1992-07-07,7.711784362792969,7.980800096378769,7.622112451597701,7.980800096378769,158800
1992-07-08,7.532435894012451,7.622107749893551,7.44276403813135,7.622107749893551,33500
1992-07-09,7.891122817993164,7.980794668197632,7.442763566970825,7.622107267379761,204000
1992-07-10,8.249813079833984,8.339484961136527,7.801453673321268,7.9807974359263545,97500
1992-07-13,8.339488983154297,8.429160907704343,8.160145134054204,8.429160907704343,50100
1992-07-14,8.249813079833984,8.42915684243907,8.249813079833984,8.339484961136527,89400
1992-07-15,8.608499526977539,8.877515137195587,8.608499526977539,8.608499526977539,127300
1992-07-16,8.339488983154297,8.608504756804436,8.339488983154297,8.608504756804436,51800
1992-07-17,8.07046890258789,8.518828286064997,7.98079702589247,8.518828286064997,78400
1992-07-20,7.980794906616211,7.980794906616211,7.622107495082898,7.980794906616211,70500
1992-07-21,7.891122817993164,8.0704665184021,7.7117791175842285,8.0704665184021,147000
1992-07-22,7.801454067230225,7.891125953060458,7.62211029556976,7.891125953060458,623700
1992-07-23,7.891122817993164,7.980794668197632,7.7117791175842285,7.891122817993164,49600
1992-07-24,7.711784362792969,7.980800096378769,7.711784362792969,7.980800096378769,196100
1992-07-27,7.891122817993164,7.891122817993164,7.7117791175842285,7.7117791175842285,7100
1992-07-28,7.891122817993164,8.0704665184021,7.7117791175842285,7.891122817993164,177500
1992-07-29,8.160140991210938,8.160140991210938,7.801453475113754,7.801453475113754,35300
1992-07-30,8.257074356079102,8.346825164297352,7.987821931424348,7.987821931424348,82800
1992-07-31,8.436570167541504,8.436570167541504,8.167317928151881,8.167317928151881,249200
1992-08-03,8.257074356079102,8.346825164297352,8.257074356079102,8.257074356079102,8800
1992-08-04,8.257074356079102,8.436575972515604,8.257074356079102,8.346825164297352,17000
