Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
1996-05-02,1.7783397436141968,,2.213866710662842,1.834794879350373,,2.2548642423417835,1.7783397436141968,,2.213866710662842,1.7783397436141968,,2.2548642423417835,62100.0,,96900
1996-05-03,1.7783397436141968,,2.2343673706054688,1.834794879350373,,2.2548661538220327,1.7783397436141968,,2.213868587388905,1.834794879350373,,2.2241179789971866,29700.0,,32400
1996-05-06,1.8347954750061035,,2.2343673706054688,1.8347954750061033,,2.2548661538220327,1.778340320942088,,2.213868587388905,1.8347954750061033,,2.2343673706054688,26100.0,,50300
1996-05-07,1.7783397436141968,,2.2343673706054688,1.834794879350373,,2.2548661538220327,1.7783397436141968,,2.2343673706054688,1.7783397436141968,,2.2548661538220327,59400.0,,25400
1996-05-08,1.637202262878418,,2.2343673706054688,1.8347956206351497,,2.2548661538220327,1.5525197067708107,,2.213868587388905,1.8347956206351497,,2.2343673706054688,156600.0,,64000
1996-05-09,1.637202262878418,,2.2343673706054688,1.7218853035453463,,2.2548661538220327,1.6372022628784177,,2.213868587388905,1.6372022628784177,,2.2343673706054688,42300.0,,23800
1996-05-10,1.637202262878418,,2.2343673706054688,1.6372022628784177,,2.2753649370385967,1.6372022628784177,,2.2343673706054688,1.6372022628784177,,2.2548661538220327,1350.0,,69700
1996-05-13,1.637202262878418,,2.268183946609497,1.6372022628784177,,2.268183946609497,1.6089748653157123,,2.247564092549411,1.6089748653157123,,2.247564092549411,16650.0,,32000
1996-05-14,1.6936577558517456,,2.268183946609497,1.7218856435476304,,2.268183946609497,1.6372025861592472,,2.247564092549411,1.7218856435476304,,2.268183946609497,24750.0,,55400
1996-05-15,1.6089750528335571,,2.247562885284424,1.7218855042223287,,2.268182728268685,1.6089750528335571,,2.247562885284424,1.7218855042223287,,2.247562885284424,1350.0,,51100
1996-05-16,1.637202262878418,,2.2269420623779297,1.6372022628784177,,2.2475618962888366,1.6089748653157123,,2.2269420623779297,1.6089748653157123,,2.2475618962888366,1800.0,,111200
1996-05-17,1.6089750528335571,,2.268183946609497,1.6089750528335571,,2.268183946609497,1.6089750528335571,,2.247564092549411,1.6089750528335571,,2.247564092549411,1800.0,,55900
1996-05-20,1.7218854427337646,,2.247562885284424,1.7218854427337644,,2.268182728268685,1.6654301584854758,,2.2269430423001633,1.6654301584854758,,2.268182728268685,105300.0,,102100
1996-05-21,1.6089750528335571,,2.268183946609497,1.7218855042223287,,2.268183946609497,1.6089750528335571,,2.2269442384893248,1.693657618810486,,2.247564092549411,51300.0,,68700
1996-05-22,1.6936577558517456,,2.247562885284424,1.7218856435476304,,2.268182728268685,1.6089751830227792,,2.247562885284424,1.7218856435476304,,2.247562885284424,418950.0,,42400
1996-05-23,1.7201216220855713,,2.268183946609497,1.7218857819246887,,2.268183946609497,1.608975312325938,,2.247564092549411,1.608975312325938,,2.268183946609497,44550.0,,34400
1996-05-24,1.6477878093719482,,2.247562885284424,1.647787809371948,,2.268182728268685,1.6089747320900845,,2.247562885284424,1.6089747320900845,,2.268182728268685,5400.0,,48800
1996-05-28,1.637202262878418,,2.247562885284424,1.7218853035453463,,2.268182728268685,1.6089748653157123,,2.247562885284424,1.6089748653157123,,2.268182728268685,74700.0,,29100
1996-05-29,1.6089750528335571,,2.247562885284424,1.6513163358220215,,2.268182728268685,1.5807471674217142,,2.247562885284424,1.6089750528335571,,2.247562885284424,202950.0,,42100
1996-05-30,1.5948612689971924,,2.268183946609497,1.5948612689971924,,2.2888038006695837,1.580747264851429,,2.247564092549411,1.580747264851429,,2.268183946609497,1350.0,,42900
1996-05-31,1.637202262878418,,2.268183946609497,1.6372022628784177,,2.2888038006695837,1.5807469831936858,,2.268183946609497,1.5807469831936858,,2.268183946609497,159750.0,,47800
1996-06-03,1.5525197982788086,,2.288804531097412,1.6372023593777414,,2.288804531097412,1.4960640307071622,,2.268184670456895,1.6372023593777414,,2.268184670456895,120150.0,,55200
1996-06-04,1.5525197982788086,,2.3094241619110107,1.5525197982788086,,2.3094241619110107,1.4960640307071622,,2.2681844447340285,1.4960640307071622,,2.2888043033225194,10350.0,,103900
1996-06-05,1.5242923498153687,,2.3094241619110107,1.5525202416627903,,2.3094241619110107,1.4960644579679467,,2.2888043033225194,1.5525202416627903,,2.2888043033225194,31950.0,,37800
1996-06-06,1.5807472467422485,,2.288804531097412,1.5807472467422483,,2.309424391737929,1.5242920787849132,,2.288804531097412,1.5525199656132072,,2.309424391737929,94500.0,,86000
1996-06-07,1.5807472467422485,,2.268183946609497,1.5807472467422483,,2.2888038006695837,1.496064191956619,,2.268183946609497,1.496064191956619,,2.2888038006695837,36000.0,,54100
1996-06-10,1.496064305305481,,2.3094241619110107,1.5807473665070968,,2.3094241619110107,1.496064305305481,,2.2681844447340285,1.5807473665070968,,2.2888043033225194,6300.0,,75700
1996-06-11,1.496064305305481,,2.288804531097412,1.5807473665070968,,2.309424391737929,1.496064305305481,,2.288804531097412,1.496064305305481,,2.288804531097412,26550.0,,55000
1996-06-12,1.6089750528335571,,2.302076816558838,1.6089750528335571,,2.302076816558838,1.5242920022972506,,2.2813373857790284,1.5807471674217142,,2.2813373857790284,11250.0,,74800
1996-06-13,1.6089750528335571,,2.302076816558838,1.6089750528335571,,2.322816247338647,1.5242920022972506,,2.302076816558838,1.6089750528335571,,2.302076816558838,58050.0,,24200
1996-06-14,1.6089750528335571,,2.302076816558838,1.6089750528335571,,2.322816247338647,1.5242920022972506,,2.302076816558838,1.6089750528335571,,2.302076816558838,89550.0,,30000
1996-06-17,1.6089750528335571,,2.3228163719177246,1.6089750528335571,,2.3228163719177246,1.6089750528335571,,2.3020769400256023,1.6089750528335571,,2.3020769400256023,0.0,,24300
1996-06-18,1.5807472467422485,,2.281337261199951,1.6089751335705422,,2.3228161204944957,1.5242920787849132,,2.281337261199951,1.6089751335705422,,2.3020766908472234,238500.0,,48700
1996-06-19,1.5666329860687256,,2.302076816558838,1.5666329860687256,,2.322816247338647,1.524291711167177,,2.2813373857790284,1.524291711167177,,2.2813373857790284,294300.0,,81300
1996-06-20,1.5525197982788086,,2.302076816558838,1.5807470763654445,,2.322816247338647,1.5525197982788086,,2.302076816558838,1.5807470763654445,,2.302076816558838,9900.0,,42800
1996-06-21,1.5384061336517334,,2.3228163719177246,1.5384061336517336,,2.3228163719177246,1.5384061336517336,,2.3020769400256023,1.5384061336517336,,2.3228163719177246,1800.0,,54800
1996-06-24,1.6795446872711182,,2.302076816558838,1.6936580887639028,,2.322816247338647,1.580747606044919,,2.302076816558838,1.63720290797435,,2.302076816558838,1144800.0,,42300
1996-06-25,1.6936577558517456,,2.302076816558838,1.7218856435476304,,2.322816247338647,1.6372025861592472,,2.302076816558838,1.7218856435476304,,2.322816247338647,20250.0,,44900
1996-06-26,1.6936577558517456,,2.302076816558838,1.7218856435476304,,2.322816247338647,1.6936577558517456,,2.302076816558838,1.7218856435476304,,2.302076816558838,13500.0,,29400
1996-06-27,1.7218854427337646,,2.302076816558838,1.7218854427337644,,2.322816247338647,1.6654301584854758,,2.302076816558838,1.7218854427337644,,2.302076816558838,38250.0,,15600
1996-06-28,1.6936577558517456,,2.3228163719177246,1.750112925544244,,2.3435558038098474,1.6936577558517456,,2.3228163719177246,1.7077716391297608,,2.3228163719177246,11250.0,,128300
1996-07-01,1.8065683841705322,,2.343554735183716,1.8065683841705322,,2.343554735183716,1.693657458884177,,2.3228153127484616,1.693657458884177,,2.343554735183716,144450.0,,25300
1996-07-02,1.7783397436141968,,2.3331851959228516,1.8065676143317384,,2.343554907904731,1.7783397436141968,,2.322815483940972,1.8065676143317384,,2.343554907904731,12150.0,,96700
1996-07-03,1.8206814527511597,,2.3228163719177246,1.8630232086806773,,2.3435558038098474,1.7783401813808868,,2.3228163719177246,1.8630232086806773,,2.3228163719177246,43650.0,,47000
1996-07-05,1.8206814527511597,,2.302076816558838,1.8206814527511597,,2.322816247338647,1.8206814527511597,,2.302076816558838,1.8206814527511597,,2.302076816558838,0.0,,27100
1996-07-08,1.8065683841705322,,2.302076816558838,1.8630235439641272,,2.322816247338647,1.750112618677772,,2.302076816558838,1.8630235439641272,,2.302076816558838,56250.0,,37900
1996-07-09,1.7501126527786255,,2.302076816558838,1.7783405360750242,,2.322816247338647,1.7501126527786255,,2.302076816558838,1.7501126527786255,,2.302076816558838,112050.0,,15400
1996-07-10,1.7501126527786255,,2.302076816558838,1.7959827359980822,,2.322816247338647,1.7501126527786255,,2.302076816558838,1.7642266549967425,,2.322816247338647,42750.0,,26200
1996-07-11,1.6654304265975952,,2.294567346572876,1.8065687810795525,,2.3154270497235387,1.6654304265975952,,2.294567346572876,1.750113003183275,,2.3154270497235387,30600.0,,59600
1996-07-12,1.7077713012695312,,2.315425395965576,1.7077713012695312,,2.315425395965576,1.6654300232317165,,2.294565707713634,1.6654300232317165,,2.315425395965576,3600.0,,37100
1996-07-15,1.7077713012695312,,2.3362855911254883,1.7077713012695312,,2.3362855911254883,1.6936574207837627,,2.294566205569676,1.6936574207837627,,2.315425898347582,56700.0,,46700
1996-07-16,1.5807472467422485,,2.315425395965576,1.6936577037967695,,2.315425395965576,1.5807472467422483,,2.294565707713634,1.6654303015278775,,2.315425395965576,34200.0,,61400
1996-07-17,1.6936577558517456,,2.315425395965576,1.6936577558517456,,2.3362850842175185,1.6936577558517456,,2.294565707713634,1.6936577558517456,,2.304995551839605,4500.0,,106600
1996-07-18,1.5807472467422485,,2.3571441173553467,1.5807472467422483,,2.3571441173553467,1.5807472467422483,,2.3154247524464022,1.5807472467422483,,2.3154247524464022,2250.0,,308300
1996-07-19,1.5807472467422485,,2.378004550933838,1.6372025358394342,,2.378004550933838,1.5807472467422483,,2.3362851728472793,1.6372025358394342,,2.357144861890559,4500.0,,54200
1996-07-22,1.6654304265975952,,2.3571441173553467,1.6654304265975952,,2.3780037998098185,1.5807473654524768,,2.3571441173553467,1.5807473654524768,,2.3780037998098185,18450.0,,18800
1996-07-23,1.6089750528335571,,2.378004550933838,1.6089750528335571,,2.378004550933838,1.6089750528335571,,2.357144861890559,1.6089750528335571,,2.357144861890559,1800.0,,32400
1996-07-24,1.5807472467422485,,2.378004550933838,1.623088531855362,,2.378004550933838,1.5666333638980268,,2.357144861890559,1.6089751335705422,,2.357144861890559,157950.0,,27000
1996-07-25,1.5807472467422485,,2.378004550933838,1.5807472467422483,,2.378004550933838,1.4254956257144642,,2.357144861890559,1.5807472467422483,,2.357144861890559,1089450.0,,55300
1996-07-26,1.4254955053329468,,2.378004550933838,1.5242919500601453,,2.378004550933838,1.3831537392361466,,2.357144861890559,1.496064065615665,,2.378004550933838,92700.0,,121300
1996-07-29,1.4254955053329468,,2.3571441173553467,1.467836786870386,,2.3780037998098185,1.3831537392361466,,2.3571441173553467,1.3972676208884665,,2.3780037998098185,64800.0,,62000
1996-07-30,1.467836618423462,,2.378004550933838,1.5242917751345046,,2.3988642399771174,1.4678366184234621,,2.378004550933838,1.4960638939294173,,2.378004550933838,33300.0,,74100
1996-07-31,1.4113816022872925,,2.378004550933838,1.4113816022872925,,2.3988642399771174,1.4113816022872925,,2.378004550933838,1.4113816022872925,,2.378004550933838,4500.0,,17700
1996-08-01,1.4113816022872925,,2.39886474609375,1.4113816022872925,,2.4197244395380437,1.4113816022872925,,2.39886474609375,1.4113816022872925,,2.39886474609375,1350.0,,103500
1996-08-02,1.4113816022872925,,2.419724464416504,1.4819507732565438,,2.419724464416504,1.4113816022872925,,2.3988647707577413,1.4113816022872925,,2.419724464416504,169650.0,,61200
1996-08-05,1.3831534385681152,,2.419724464416504,1.467836467794072,,2.419724464416504,1.3831534385681152,,2.3988647707577413,1.3831534385681152,,2.3988647707577413,29700.0,,25400
1996-08-06,1.3831534385681152,,2.419724464416504,1.4396085894857298,,2.440584158075267,1.3831534385681152,,2.3988647707577413,1.3831534385681152,,2.3988647707577413,90000.0,,56400
1996-08-07,1.3831534385681152,,2.440584897994995,1.3831534385681152,,2.440584897994995,1.3760964387060763,,2.419725198012132,1.3760964387060763,,2.419725198012132,58950.0,,51000
1996-08-08,1.2208447456359863,,2.440584897994995,1.3266981689430626,,2.440584897994995,1.213787866900823,,2.419725198012132,1.2984708962820382,,2.419725198012132,107100.0,,30400
1996-08-09,1.2279019355773926,,2.4614434242248535,1.284357095337183,,2.4823031142606573,1.2137880547825701,,2.4405837341890497,1.2137880547825701,,2.4405837341890497,45450.0,,136600
1996-08-12,1.2702432870864868,,2.440584897994995,1.3266984500704553,,2.4614445979778585,1.2137881241025184,,2.440584897994995,1.3266984500704553,,2.4614445979778585,228600.0,,37200
1996-08-13,1.2420156002044678,,2.433035135269165,1.3266986609932006,,2.454009576090451,1.2420156002044678,,2.412060694447879,1.3266986609932006,,2.454009576090451,112500.0,,133900
1996-08-14,1.2137877941131592,,2.4225454330444336,1.270242941748812,,2.4540070620450107,1.1573325253376991,,2.4120582233775747,1.2420150650814683,,2.4120582233775747,112500.0,,103200
1996-08-15,1.2702432870864868,,2.412059783935547,1.2702432870864868,,2.433034216839334,1.1573328399787102,,2.412059783935547,1.1573328399787102,,2.412059783935547,9450.0,,41400
1996-08-16,1.2702432870864868,,2.433035135269165,1.2702432870864868,,2.433035135269165,1.2702432870864868,,2.412060694447879,1.2702432870864868,,2.433035135269165,0.0,,9300
1996-08-19,1.2137877941131592,,2.412059783935547,1.270242941748812,,2.433034216839334,1.1573325253376991,,2.412059783935547,1.1573325253376991,,2.433034216839334,92700.0,,15000
1996-08-20,1.2561293840408325,,2.412059783935547,1.2702432654007505,,2.433034216839334,1.1573328202205937,,2.412059783935547,1.1573328202205937,,2.412059783935547,4500.0,,21500
1996-08-21,1.185560703277588,,2.433035135269165,1.2702437837115401,,2.433035135269165,1.1291055182214318,,2.412060694447879,1.213788598655384,,2.433035135269165,291600.0,,21700
1996-08-22,1.2420156002044678,,2.433035135269165,1.2420156002044678,,2.433035135269165,1.1573330239751713,,2.412060694447879,1.2420156002044678,,2.412060694447879,4500.0,,24100
1996-08-23,1.2420156002044678,,2.433035135269165,1.2420156002044678,,2.433035135269165,1.2420156002044678,,2.391086253626593,1.2420156002044678,,2.412060694447879,450.0,,40400
1996-08-26,1.2420156002044678,,2.412059783935547,1.2420156002044678,,2.433034216839334,1.1573330239751713,,2.412059783935547,1.1573330239751713,,2.412059783935547,4950.0,,17200
1996-08-27,1.2420156002044678,,2.391085386276245,1.2702434890338106,,2.4330342527021442,1.2420156002044678,,2.391085386276245,1.2420156002044678,,2.412059819489195,71550.0,,27300
1996-08-28,1.2561293840408325,,2.433035135269165,1.2702432654007505,,2.433035135269165,1.213788103380591,,2.412060694447879,1.213788103380591,,2.412060694447879,152100.0,,25500
1996-08-29,1.2420156002044678,,2.433035135269165,1.2702434890338106,,2.433035135269165,1.2420156002044678,,2.412060694447879,1.2702434890338106,,2.433035135269165,30600.0,,89500
1996-08-30,1.2702432870864868,,2.433035135269165,1.2702432870864868,,2.433035135269165,1.2702432870864868,,2.412060694447879,1.2702432870864868,,2.412060694447879,6300.0,,102200
1996-09-03,1.2137877941131592,,2.412059783935547,1.270242941748812,,2.433034216839334,1.2137877941131592,,2.3910853510317596,1.270242941748812,,2.3910853510317596,3600.0,,84100
1996-09-04,1.2702432870864868,,2.391085386276245,1.2702432870864868,,2.412059819489195,1.2137881241025184,,2.391085386276245,1.2137881241025184,,2.391085386276245,7650.0,,34300
1996-09-05,1.185560703277588,,2.391085386276245,1.185560703277588,,2.391085386276245,1.185560703277588,,2.3491365198503464,1.185560703277588,,2.391085386276245,3150.0,,27900
1996-09-06,1.2702432870864868,,2.391085386276245,1.2702432870864868,,2.391085386276245,1.2702432870864868,,2.3701109530632958,1.2702432870864868,,2.3701109530632958,9450.0,,59200
1996-09-09,1.185560703277588,,2.3805980682373047,1.185560703277588,,2.39108528439694,1.185560703277588,,2.370110852077669,1.185560703277588,,2.370110852077669,2250.0,,16900
1996-09-10,1.185560703277588,,2.3805980682373047,1.213788598655384,,2.39108528439694,1.185560703277588,,2.370110852077669,1.185560703277588,,2.370110852077669,30150.0,,29400
1996-09-11,1.185560703277588,,2.3835501670837402,1.185560703277588,,2.3835501670837402,1.185560703277588,,2.3624568027732646,1.185560703277588,,2.3624568027732646,5400.0,,25900
1996-09-12,1.2420156002044678,,2.3835501670837402,1.2702434890338106,,2.3835501670837402,1.2137883170744204,,2.3624568027732646,1.2702434890338106,,2.3835501670837402,15750.0,,24800
1996-09-13,1.2137877941131592,,2.3835501670837402,1.270242941748812,,2.404643531394216,1.2137877941131592,,2.3835501670837402,1.270242941748812,,2.3835501670837402,18900.0,,23300
1996-09-16,1.2137877941131592,,2.404644250869751,1.2137877941131592,,2.4257376214914155,1.2137877941131592,,2.3835508802480865,1.2137877941131592,,2.404644250869751,2700.0,,168000
1996-09-17,1.2137877941131592,,2.404644250869751,1.2420150650814683,,2.404644250869751,1.2137877941131592,,2.3835508802480865,1.2137877941131592,,2.404644250869751,17550.0,,19300
1996-09-18,1.2137877941131592,,2.3835501670837402,1.2137877941131592,,2.404643531394216,1.2137877941131592,,2.3835501670837402,1.2137877941131592,,2.404643531394216,4500.0,,35800
1996-09-19,1.2137877941131592,,2.3835501670837402,1.2137877941131592,,2.404643531394216,1.2137877941131592,,2.3835501670837402,1.2137877941131592,,2.404643531394216,2700.0,,28700
1996-09-20,1.2561293840408325,,2.3835501670837402,1.2561293840408323,,2.404643531394216,1.2420153815410764,,2.3835501670837402,1.2420153815410764,,2.404643531394216,7200.0,,52700
1996-09-23,1.2984708547592163,,2.404644250869751,1.2984708547592163,,2.404644250869751,1.2843568554606024,,2.3835508802480865,1.2843568554606024,,2.404644250869751,8100.0,,79400
1996-09-24,1.2420156002044678,,2.3835501670837402,1.3266986609932006,,2.404643531394216,1.2137883170744204,,2.3835501670837402,1.2137883170744204,,2.404643531394216,207900.0,,59700
1996-09-25,1.3266984224319458,,2.404644250869751,1.3266984224319458,,2.4257376214914155,1.2137880988162189,,2.3835508802480865,1.2137880988162189,,2.3835508802480865,154800.0,,47400
1996-09-26,1.2984708547592163,,2.425736904144287,1.2984708547592163,,2.425736904144287,1.213787828086016,,2.4046435397604236,1.213787828086016,,2.4046435397604236,108900.0,,19100
1996-09-27,1.2984708547592163,,2.425736904144287,1.2984708547592163,,2.425736904144287,1.213787828086016,,2.4046435397604236,1.213787828086016,,2.425736904144287,39600.0,,23200
1996-09-30,1.2137877941131592,,2.4468324184417725,1.2137877941131592,,2.4468324184417725,1.2137877941131592,,2.404645652606569,1.2137877941131592,,2.404645652606569,450.0,,49100
1996-10-01,1.2984708547592163,,2.4468324184417725,1.2984708547592163,,2.4468324184417725,1.213787828086016,,2.425739035524171,1.213787828086016,,2.4468324184417725,64350.0,,15800
1996-10-02,1.2984708547592163,,2.4468324184417725,1.3266981265175821,,2.4679258013593737,1.2984708547592163,,2.425739035524171,1.3266981265175821,,2.425739035524171,5850.0,,63400
1996-10-03,1.2137877941131592,,2.425736904144287,1.3266980893844649,,2.4679236329120138,1.2137877941131592,,2.425736904144287,1.3266980893844649,,2.44683026852815,10350.0,,33600
1996-10-04,1.2773009538650513,,2.467926025390625,1.2773009538650513,,2.467926025390625,1.2773009538650513,,2.4468326405582266,1.2773009538650513,,2.4468326405582266,900.0,,24000
1996-10-07,1.2773009538650513,,2.467926025390625,1.2773009538650513,,2.467926025390625,1.2773009538650513,,2.4468326405582266,1.2773009538650513,,2.4468326405582266,0.0,,48400
1996-10-08,1.2279019355773926,,2.467926025390625,1.2702432145423606,,2.467926025390625,1.2137880547825701,,2.4468326405582266,1.2137880547825701,,2.4468326405582266,34200.0,,74000
1996-10-09,1.2137877941131592,,2.425736904144287,1.3266980893844649,,2.4679236329120138,1.2137877941131592,,2.425736904144287,1.2137877941131592,,2.44683026852815,267750.0,,33700
1996-10-10,1.3266984224319458,,2.418102264404297,1.3266984224319458,,2.4393136877762642,1.2137880988162189,,2.418102264404297,1.2137880988162189,,2.4393136877762642,7200.0,,39200
1996-10-11,1.2279019355773926,,2.439312696456909,1.2279019355773926,,2.4605241112087084,1.2137880547825701,,2.439312696456909,1.2137880547825701,,2.439312696456909,900.0,,29700
1996-10-14,1.2137877941131592,,2.439312696456909,1.2137877941131592,,2.4605241112087084,1.2137877941131592,,2.439312696456909,1.2137877941131592,,2.439312696456909,2250.0,,28000
1996-10-15,1.2137877941131592,,2.460524559020996,1.2137877941131592,,2.460524559020996,1.2137877941131592,,2.439313140408746,1.2137877941131592,,2.439313140408746,0.0,,25800
1996-10-16,1.2137877941131592,,2.439312696456909,1.3266980893844649,,2.4605241112087084,1.2137877941131592,,2.41810128170511,1.3266980893844649,,2.4605241112087084,29700.0,,26500
1996-10-17,1.2137877941131592,,2.460524559020996,1.2137877941131592,,2.481735977633246,1.2137877941131592,,2.439313140408746,1.2137877941131592,,2.460524559020996,450.0,,160300
1996-10-18,1.2137877941131592,,2.460524559020996,1.2137877941131592,,2.481735977633246,1.2137877941131592,,2.460524559020996,1.2137877941131592,,2.481735977633246,3150.0,,27800
1996-10-21,1.2137877941131592,,2.4817373752593994,1.2137877941131592,,2.502948805817172,1.2137877941131592,,2.4817373752593994,1.2137877941131592,,2.4817373752593994,1350.0,,17900
1996-10-22,1.0726497173309326,,2.460524559020996,1.2137880388694597,,2.481735977633246,1.0726497173309324,,2.460524559020996,1.2137880388694597,,2.460524559020996,22950.0,,40500
1996-10-23,1.0726497173309326,,2.460524559020996,1.1008775996903344,,2.481735977633246,1.0444224406706872,,2.460524559020996,1.0444224406706872,,2.460524559020996,78300.0,,24600
1996-10-24,0.8891698718070984,,2.460524559020996,0.9597389429020454,,2.481735977633246,0.7339177336885427,,2.460524559020996,0.7903734751236259,,2.481735977633246,93150.0,,19200
1996-10-25,1.0161947011947632,,2.460524559020996,1.0161947011947632,,2.481735977633246,0.8750564203812061,,2.460524559020996,0.9315116479087351,,2.460524559020996,87750.0,,84200
1996-10-28,0.9879664182662964,,2.439312696456909,1.0161942932631842,,2.4605241112087084,0.8750560691068422,,2.439312696456909,1.0161942932631842,,2.4605241112087084,49050.0,,89400
1996-10-29,0.9032841920852661,,2.460524559020996,1.0161945722423726,,2.460524559020996,0.9032841920852661,,2.439313140408746,0.9879666894959926,,2.439313140408746,46800.0,,21800
1996-10-30,0.9050482511520386,,2.460524559020996,1.0161945276093065,,2.460524559020996,0.9032841524114239,,2.439313140408746,0.9032841524114239,,2.439313140408746,28350.0,,98400
1996-10-31,0.9879664182662964,,2.439312696456909,0.9879664182662963,,2.4605241112087084,0.9032839441037301,,2.439312696456909,0.9032839441037301,,2.439312696456909,27000.0,,33200
1996-11-01,1.0161947011947632,,2.439312696456909,1.0585359855580805,,2.4605241112087084,0.9456255910729467,,2.439312696456909,0.9456255910729467,,2.439312696456909,33300.0,,92300
1996-11-04,0.9879664182662964,,2.460524559020996,1.0585355606294173,,2.460524559020996,0.9597390883985073,,2.418101721796496,0.9879664182662963,,2.449918849714871,171450.0,,88200
1996-11-05,1.0726497173309326,,2.460524559020996,1.1149909957407942,,2.460524559020996,1.0020806171315846,,2.439313140408746,1.0020806171315846,,2.460524559020996,21600.0,,37500
1996-11-06,1.0726497173309326,,2.439312696456909,1.1149909957407942,,2.4605241112087084,1.0726497173309324,,2.439312696456909,1.0726497173309324,,2.439312696456909,36000.0,,67700
1996-11-07,1.0161947011947632,,2.439312696456909,1.072649868152368,,2.4605241112087084,1.0161947011947632,,2.41810128170511,1.0161947011947632,,2.439312696456909,3600.0,,28200
1996-11-08,1.0161947011947632,,2.439312696456909,1.0444225875231865,,2.4605241112087084,1.0161947011947632,,2.41810128170511,1.0444225875231865,,2.4605241112087084,41400.0,,40100
1996-11-11,1.0020809173583984,,2.439312696456909,1.0726500387004925,,2.4605241112087084,0.9597396262629433,,2.41810128170511,1.0161948627666848,,2.41810128170511,31500.0,,21200
1996-11-12,0.9597391486167908,,2.460524559020996,1.0444222337917475,,2.460524559020996,0.9597391486167908,,2.439313140408746,0.9597391486167908,,2.439313140408746,16650.0,,66800
1996-11-13,0.9879664182662964,,2.452845335006714,1.0020803557647402,,2.4741744248763373,0.9032839441037301,,2.452845335006714,0.9032839441037301,,2.452845335006714,147150.0,,46700
1996-11-14,0.9597391486167908,,2.452845335006714,0.9597391486167908,,2.4741744248763373,0.9597391486167908,,2.452845335006714,0.9597391486167908,,2.452845335006714,4950.0,,22400
1996-11-15,1.0091378688812256,,2.452845335006714,1.0091378688812256,,2.4741744248763373,0.9879669215635526,,2.43151624513709,0.9879669215635526,,2.452845335006714,9450.0,,34300
1996-11-18,0.9950239658355713,,2.4315176010131836,1.0726500288866272,,2.4741758045397306,0.9879669629110269,,2.4315176010131836,1.0726500288866272,,2.4741758045397306,12150.0,,21500
1996-11-19,1.0726497173309326,,2.4315176010131836,1.1008775996903344,,2.452846702776457,0.9879666759518836,,2.4315176010131836,0.9879666759518836,,2.4315176010131836,73800.0,,31400
1996-11-20,1.1291048526763916,,2.474175214767456,1.157332610275594,,2.474175214767456,1.0444223067176788,,2.4315170214093964,1.157332610275594,,2.4315170214093964,141300.0,,77300
1996-11-21,1.1291048526763916,,2.474175214767456,1.1291048526763916,,2.474175214767456,1.1291048526763916,,2.4528461180884262,1.1291048526763916,,2.474175214767456,11700.0,,31100
1996-11-22,1.1432194709777832,,2.452845335006714,1.2279025562737742,,2.4741744248763373,1.1291055830484866,,2.452845335006714,1.1291055830484866,,2.452845335006714,49050.0,,40200
1996-11-25,1.185560703277588,,2.474175214767456,1.242015888333744,,2.474175214767456,1.1714473007181823,,2.4528461180884262,1.213788598655384,,2.4528461180884262,138600.0,,115700
1996-11-26,1.185560703277588,,2.452845335006714,1.213788598655384,,2.4955035147459608,1.185560703277588,,2.452845335006714,1.213788598655384,,2.4741744248763373,27450.0,,167100
1996-11-27,1.1714470386505127,,2.474175214767456,1.2420156104789832,,2.474175214767456,1.1714470386505127,,2.4528461180884262,1.2420156104789832,,2.474175214767456,21600.0,,18900
1996-11-29,1.1714470386505127,,2.474175214767456,1.1714470386505127,,2.474175214767456,1.1714470386505127,,2.4528461180884262,1.1714470386505127,,2.474175214767456,0.0,,18600
1996-12-02,1.2420156002044678,,2.452845335006714,1.2420156002044678,,2.4741744248763373,1.1643900264674718,,2.452845335006714,1.1643900264674718,,2.452845335006714,99900.0,,49700
1996-12-03,1.1714470386505127,,2.474175214767456,1.2420156104789832,,2.495504311446486,1.1291052656261575,,2.4528461180884262,1.1573330335491543,,2.4528461180884262,15300.0,,134700
1996-12-04,1.2420156002044678,,2.452845335006714,1.2420156002044678,,2.4955035147459608,1.1291052562856876,,2.452845335006714,1.1291052562856876,,2.452845335006714,22500.0,,49200
1996-12-05,1.2420156002044678,,2.452845335006714,1.2420156002044678,,2.4741744248763373,1.1855604282450776,,2.452845335006714,1.2420156002044678,,2.4741744248763373,44550.0,,65300
1996-12-06,1.1291048526763916,,2.452845335006714,1.2137878831943676,,2.4741744248763373,1.1291048526763916,,2.43151624513709,1.2137878831943676,,2.452845335006714,29250.0,,83700
1996-12-09,1.2420156002044678,,2.452845335006714,1.2420156002044678,,2.4741744248763373,1.1573330239751713,,2.452845335006714,1.1714470289597723,,2.4741744248763373,452700.0,,23000
1996-12-10,1.185560703277588,,2.474175214767456,1.185560703277588,,2.474175214767456,1.1643902965887614,,2.4528461180884262,1.1802683438851558,,2.4528461180884262,227250.0,,37200
1996-12-11,1.1432194709777832,,2.445006847381592,1.1432194709777832,,2.4664542758673953,1.1432194709777832,,2.445006847381592,1.1432194709777832,,2.4664542758673953,450.0,,89200
1996-12-12,1.1432194709777832,,2.4021120071411133,1.1432194709777832,,2.4664542930466786,1.1432194709777832,,2.380664578505925,1.1432194709777832,,2.44500686441149,0.0,,139100
