Price,Close,High,Low,Open,Volume
Ticker,DAN,DAN,DAN,DAN,DAN
Date,,,,,
2008-01-02,11.061062812805176,11.45610077040536,11.061062812805176,11.45610077040536,45000
2008-01-03,11.061062812805176,11.061062812805176,11.061062812805176,11.061062812805176,0
2008-01-04,11.061062812805176,11.061062812805176,11.061062812805176,11.061062812805176,0
2008-01-07,11.061062812805176,11.061062812805176,11.061062812805176,11.061062812805176,0
2008-01-08,11.061062812805176,11.061062812805176,11.061062812805176,11.061062812805176,0
2008-01-09,11.061062812805176,11.061062812805176,11.061062812805176,11.061062812805176,0
2008-01-10,11.061062812805176,11.061062812805176,11.061062812805176,11.061062812805176,0
2008-01-11,11.061062812805176,11.061062812805176,11.061062812805176,11.061062812805176,0
2008-01-14,11.061062812805176,11.061062812805176,11.061062812805176,11.061062812805176,0
2008-01-15,11.061062812805176,11.061062812805176,11.061062812805176,11.061062812805176,0
2008-01-16,11.061062812805176,11.061062812805176,11.061062812805176,11.061062812805176,0
2008-01-17,11.061062812805176,11.061062812805176,11.061062812805176,11.061062812805176,0
2008-01-18,11.061062812805176,11.061062812805176,11.061062812805176,11.061062812805176,0
2008-01-22,11.061062812805176,11.061062812805176,11.061062812805176,11.061062812805176,0
2008-01-23,11.061062812805176,11.061062812805176,11.061062812805176,11.061062812805176,0
2008-01-24,11.061062812805176,11.061062812805176,11.061062812805176,11.061062812805176,0
2008-01-25,11.061062812805176,11.061062812805176,11.061062812805176,11.061062812805176,0
2008-01-28,11.061062812805176,11.061062812805176,11.061062812805176,11.061062812805176,0
2008-01-29,11.061062812805176,11.061062812805176,11.061062812805176,11.061062812805176,0
2008-01-30,11.061062812805176,11.061062812805176,11.061062812805176,11.061062812805176,0
2008-01-31,11.061062812805176,11.061062812805176,11.061062812805176,11.061062812805176,0
2008-02-01,10.03396224975586,10.508008018883686,9.441405415083564,9.480909354756713,229300
2008-02-04,10.073470115661621,10.349997047677736,10.033966160591424,10.27098913753734,48800
2008-02-05,9.441411018371582,10.073472167832637,9.441411018371582,10.073472167832637,22600
2008-02-06,9.796941757202148,10.033964699637316,9.48091166960537,9.48091166960537,107000
2008-02-07,9.322895050048828,9.836444043962203,9.322895050048828,9.836444043962203,4900
2008-02-08,9.054268836975098,9.409802801731775,7.940262062449171,9.346596797040588,17700
2008-02-11,8.082472801208496,9.125373076523143,7.979763639127117,9.125373076523143,90400
2008-02-12,8.09827995300293,8.295798976246903,7.505722883271008,8.216791065559203,839300
2008-02-13,8.414308547973633,8.453812496083513,7.979767379190362,7.979767379190362,88500
2008-02-14,8.809345245361328,9.006864203808668,8.469613149194926,8.469613149194926,410700
2008-02-15,9.283390998840332,9.283390998840332,8.45381122697236,8.73033806875336,566800
2008-02-19,9.085872650146484,9.322895565627931,8.9673615691433,9.322895565627931,111400
2008-02-20,8.967360496520996,9.085871563348592,8.769841549491678,9.06216950067807,106500
2008-02-21,9.046368598937988,9.322895455993653,9.030567473278417,9.030567473278417,108400
2008-02-22,9.046368598937988,9.125376487661056,8.888353574966924,9.125376487661056,185500
2008-02-25,9.085872650146484,9.441406646631114,8.888353679491127,9.085872650146484,236700
2008-02-26,9.20438289642334,9.32289472015401,8.991062819268148,9.08587182616768,453600
2008-02-27,9.480908393859863,9.488809331688723,9.20438159764899,9.243885533318386,94800
2008-02-28,9.36240005493164,9.488812082946646,9.2833921606847,9.48091114282693,1008700
2008-02-29,9.322895050048828,9.48091006713948,9.291292046630698,9.48091006713948,136200
2008-03-03,9.16488265991211,9.441408830713398,9.070072869007108,9.283393768330482,142600
2008-03-04,9.346595764160156,9.394000639177397,8.888351904051495,8.888351904051495,38600
2008-03-05,9.322895050048828,9.48091006713948,9.283391107407407,9.322895050048828,90700
2008-03-06,8.991064071655273,9.322896018762814,8.840949224714898,9.283392072016657,163300
2008-03-07,8.927860260009766,8.927860260009766,8.106181129645476,8.8093483905443,88000
2008-03-10,8.69083309173584,8.904153902019145,8.477512281452537,8.904153902019145,49200
2008-03-11,7.821750164031982,8.998963685509223,7.600529149720321,8.69083385046887,497200
2008-03-12,7.940263271331787,8.343202177690667,7.782248235546478,8.343202177690667,80100
2008-03-13,7.900760173797607,8.058775226578518,7.703241169452667,7.742745121016696,59000
2008-03-14,7.821750164031982,7.900758045880791,7.742743035658176,7.821750164031982,19900
2008-03-17,7.442514419555664,7.900758343182232,7.031674624042173,7.742743327013593,239900
2008-03-18,7.260796546936035,7.442514379662196,6.802552625765753,7.442514379662196,642000
2008-03-19,7.047476768493652,7.924460706448838,6.802552919078208,7.308201743385061,308400
2008-03-20,6.936866283416748,7.308202172335471,6.715645239443406,7.071179248483624,277700
2008-03-24,7.308202743530273,7.355607633395758,7.102782809905113,7.1896916490793075,1206300
2008-03-25,7.442514419555664,7.458315544435012,7.237094521798919,7.260796585855457,1241700
2008-03-26,7.387209415435791,7.505720490206938,7.355606411931816,7.505720490206938,288600
2008-03-27,7.742744445800781,7.845454409520221,7.426713614323626,7.426713614323626,568300
2008-03-28,7.94816255569458,7.956062740731702,7.55312467178973,7.663734797059108,1753600
2008-03-31,7.900760173797607,8.121981247690883,7.671638158896485,7.900760173797607,225300
2008-04-01,8.09827995300293,8.295798976246903,7.900760929758955,8.295798976246903,332500
2008-04-02,7.96396541595459,8.114080266520128,7.798049438394072,8.098278386050016,374800
2008-04-03,8.09827995300293,8.129882966582954,7.900760929758955,7.940264885102806,754600
2008-04-04,8.058775901794434,8.177287766416205,7.908661777443847,7.987668933716425,384900
2008-04-07,8.09827995300293,8.09827995300293,8.019272042315228,8.05877599765908,219300
2008-04-08,8.295799255371094,8.295799255371094,7.979769108937554,8.082478341421977,331900
2008-04-09,8.216790199279785,8.493317104057793,8.098279099217894,8.295798101637844,260900
2008-04-10,8.335302352905273,8.359004423075936,7.940264333843177,8.137783343374226,187100
2008-04-11,8.16148567199707,8.319500733930774,7.987668727132372,8.169386613462567,237900
2008-04-14,8.12988567352295,8.145687562312023,8.019274712426018,8.137786617917486,88900
2008-04-15,7.908659934997559,8.193086987572586,7.576827996922479,8.177285861389297,811600
2008-04-16,7.900760173797607,8.303699123495335,7.900760173797607,7.987668264458307,229600
2008-04-17,8.145682334899902,8.295796414684215,8.074575387932317,8.09827745242983,489900
2008-04-18,8.422208786010742,8.493315735984298,8.216788875748266,8.295796765380011,298200
2008-04-21,7.995567321777344,8.366903173435267,7.995567321777345,8.256292285810026,463700
2008-04-22,8.137782096862793,8.248392243033235,7.900759171036671,7.995568190672098,229400
2008-04-23,8.00346851348877,8.161483534029134,7.979766448776478,8.137781469316844,215000
2008-04-24,8.137782096862793,8.15358322339781,7.940263117586876,8.098278150312588,608400
2008-04-25,8.414308547973633,8.493316444193395,8.114080350678872,8.114080350678872,1317300
2008-04-28,8.848848342895508,9.006863343871775,8.295795462741093,8.311597339576199,541800
2008-04-29,9.559917449951172,9.583619512900224,8.848848780204598,8.872550843153652,1438300
2008-04-30,9.449307441711426,9.875948381660141,9.449307441711426,9.480910446393736,814600
2008-05-01,9.638924598693848,9.733733604172476,9.4809095895628,9.559917470865823,948800
2008-05-02,9.646828651428223,9.789042582289035,9.591523568749125,9.717935616858629,704500
2008-05-05,9.425603866577148,9.765335924117792,9.314992991171506,9.757435739319131,785000
2008-05-06,9.228084564208984,9.473007613167148,9.117473693194865,9.46510667520723,970000
2008-05-07,9.014768600463867,9.32289856507149,8.888356539130069,9.204386692464565,499700
2008-05-08,8.951560020446777,9.125376932016405,8.817247055162307,8.991063966731934,563000
2008-05-09,9.038468360900879,9.196484150611573,8.856751257598757,8.927858212273545,409900
2008-05-12,9.243887901306152,9.283391847095194,8.998964793669268,9.062170805541696,556200
2008-05-13,9.678430557250977,9.994460641403803,9.449308557871388,9.520415515174562,1093200
2008-05-14,9.607321739196777,9.915451576673405,9.512512732313587,9.915451576673405,551200
2008-05-15,9.662626266479492,9.678428143483776,9.378199261677079,9.607321203914431,363300
2008-05-16,9.583624839782715,9.702135973875224,9.512517857937043,9.702135973875224,1095100
2008-05-19,9.370301246643066,9.654729093659936,9.346599177216728,9.623126083266417,748000
2008-05-20,9.322895050048828,9.386101056885089,9.259689043212568,9.29919298585399,434900
2008-05-21,9.12537670135498,9.480910701984378,9.07007087656368,9.33079661406533,564700
2008-05-22,8.359004020690918,9.30709507010578,8.066675991074057,9.085874001053188,1558700
2008-05-23,8.366904258728027,8.540721175121066,8.027171366113253,8.398507265938115,616300
2008-05-27,8.264192581176758,8.382703645241422,8.177284517761002,8.303696520356636,405700
2008-05-28,8.240493774414062,8.398508840081464,8.177287748147101,8.382706956777088,408300
2008-05-29,8.287894248962402,8.493314120144056,8.098276254090845,8.137780191391153,245600
2008-05-30,8.374801635742188,8.453808743415344,8.287892837784467,8.430106686460878,137000
2008-06-02,8.30369758605957,8.374804535014277,8.185185753310037,8.256292702264744,252800
2008-06-03,8.137782096862793,8.4380110357792,8.00346913067716,8.193087169948015,414000
2008-06-04,8.09827995300293,8.264195962666879,7.9481658268666315,8.216791065559203,204100
2008-06-05,8.042975425720215,8.153585604188061,7.948166378401207,8.098280514954137,265100
2008-06-06,7.971868515014648,8.066677563084728,7.821753623797188,7.900761540593255,345400
2008-06-09,7.711140155792236,8.066674122795103,7.6242313336865255,7.979766054164407,316900
2008-06-10,7.497821807861328,7.576829717140743,7.26079883349835,7.568928775517748,1492000
2008-06-11,6.9526686668396,7.4741186849944174,6.810454751533683,7.410912667852934,1743100
2008-06-12,7.110681056976318,7.181787988102061,6.8499561451651765,7.055376000978463,1260400
2008-06-13,7.007973670959473,7.197591720421982,6.85785957017044,7.197591720421982,535400
2008-06-16,7.039577484130859,7.086982378654488,6.849959412986818,7.007974472273519,302600
2008-06-17,6.921065807342529,7.110683862851186,6.921065807342529,7.110683862851186,416100
2008-06-18,6.8262553215026855,7.110682344012167,6.755148377506561,7.110682344012167,320800
2008-06-19,6.336410045623779,6.889463109239083,6.312707222508328,6.755150125485697,1062200
2008-06-20,5.609539031982422,6.431218346415223,5.451523996555477,6.415416466134967,2585400
2008-06-23,5.214500904083252,5.601638293914213,5.214500904083252,5.57793585097046,616200
2008-06-24,4.906373023986816,5.419922607547084,4.772060015406997,5.419922607547084,1070400
2008-06-25,4.930072784423828,5.230301677212298,4.866866781044676,4.890569220680607,798700
2008-06-26,4.34541654586792,4.969576346862678,4.305912608392315,4.969576346862678,2245900
2008-06-27,4.305913925170898,4.400723328758235,4.084692862521475,4.353318815333358,9778600
2008-06-30,4.226906776428223,4.9774792471786355,4.029387764663,4.045189270534713,1344400
