Price,Close,High,Low,Open,Volume
Ticker,EMR,EMR,EMR,EMR,EMR
Date,,,,,
1972-06-01,0.7830367088317871,0.7887775177574733,0.780740553447221,0.0,314400
1972-06-02,0.7830367088317871,0.7853330744484887,0.780740553447221,0.7830367088317871,1396800
1972-06-05,0.7795921564102173,0.7841848870008168,0.7784440788786204,0.7830365992371138,372000
1972-06-06,0.7807400822639465,0.7853326004935903,0.7807400822639465,0.7807400822639465,177600
1972-06-07,0.7669626474380493,0.7772959755761424,0.7669626474380493,0.7772959755761424,379200
1972-06-08,0.7692584991455078,0.7738512277731576,0.7669623450636993,0.7669623450636993,552000
1972-06-09,0.7715550661087036,0.7715550661087036,0.7646661815898759,0.7692587011917371,177600
1972-06-12,0.7715550661087036,0.77385143102567,0.7646661815898759,0.7715550661087036,506400
1972-06-13,0.7715550661087036,0.77385143102567,0.7669625465068423,0.7715550661087036,288000
1972-06-14,0.7692584991455078,0.7749993048140619,0.7692584991455078,0.7715548634593328,789600
1972-06-15,0.7738510370254517,0.7772954775311555,0.7692583095298702,0.7692583095298702,220800
1972-06-16,0.7635180950164795,0.7761475763269252,0.7623698074558433,0.7738514216697909,96000
1972-06-19,0.7749992609024048,0.7749992609024048,0.7600734192882859,0.7635178604478521,124800
1972-06-20,0.7772958278656006,0.7807402699237465,0.7761475403581791,0.7761475403581791,206400
1972-06-21,0.7876296043395996,0.7876296043395996,0.7784443501891778,0.7784443501891778,232800
1972-06-22,0.7853323817253113,0.7876287453164447,0.7830360181341779,0.7876287453164447,336000
1972-06-23,0.7795921564102173,0.7899254848909069,0.7784440788786204,0.7853329645324135,242400
1972-06-26,0.7761474251747131,0.7795918667216897,0.7761474251747131,0.7795918667216897,237600
1972-06-27,0.7818883061408997,0.7853327480181723,0.778443864263627,0.778443864263627,285600
1972-06-28,0.7784436941146851,0.7807400582749533,0.7761473299544168,0.7807400582749533,139200
1972-06-29,0.7853323817253113,0.7853323817253113,0.7692582570512777,0.7784435011838612,278400
1972-06-30,0.7818883061408997,0.7933697089877926,0.7818883061408997,0.7864808252332472,153600
1972-07-03,0.7807400822639465,0.7830362362627641,0.7795917950325291,0.7818881592633553,134400
1972-07-05,0.8014068007469177,0.8037029549494522,0.7830363057344776,0.7830363057344776,148800
1972-07-06,0.8105915784835815,0.8151843058821926,0.8059990613169304,0.8059990613169304,391200
1972-07-07,0.8037030696868896,0.8117402412392369,0.8037030696868896,0.8105919537420117,175200
1972-07-10,0.7968142032623291,0.8025550101793062,0.7968142032623291,0.8025550101793062,201600
1972-07-11,0.7887773513793945,0.7922217939618373,0.7841848313468346,0.7922217939618373,117600
1972-07-12,0.7876296043395996,0.7933702042304562,0.7876296043395996,0.788777682271335,242400
1972-07-13,0.7876296043395996,0.7876296043395996,0.7818887942165635,0.7876296043395996,120000
