Price,Close,High,Low,Open,Volume
Ticker,CGHM,CGHM,CGHM,CGHM,CGHM
Date,,,,,
2024-06-27,24.477806091308594,24.477806091308594,24.46608104570199,24.468036151860204,801700
2024-06-28,24.468034744262695,24.487576485816174,24.448491138928432,24.487576485816174,9100
2024-07-01,24.370319366455078,24.48757727467652,24.341003957509294,24.48757727467652,146000
2024-07-02,24.48269271850586,24.48757768818889,24.449468960562434,24.458264142528947,10400
2024-07-03,24.575519561767578,24.585291363924053,24.48757520613999,24.48757520613999,18600
2024-07-05,24.575519561767578,24.575519561767578,24.497347008296465,24.497347008296465,112900
2024-07-08,24.599952697753906,24.604839531628837,24.59018275756612,24.595067727660012,154600
2024-07-09,24.595064163208008,24.61460776831329,24.595064163208008,24.61460776831329,100600
2024-07-10,24.648807525634766,25.464733448568232,24.634148890283967,25.464733448568232,123500
2024-07-11,24.69766616821289,24.73186654646686,24.692781198654107,24.73186654646686,140200
2024-07-12,24.746524810791016,24.770953385779453,24.743593083587474,24.751409780276383,6000
2024-07-15,24.72209358215332,24.83935334764451,24.712323643494734,24.83935334764451,156500
2024-07-16,24.790494918823242,24.80026485697722,24.75140771108475,24.75140771108475,137400
2024-07-17,24.810035705566406,24.829579308684675,24.80026390400727,24.829579308684675,162800
2024-07-18,24.810035705566406,24.829579308684675,24.810035705566406,24.810035705566406,107200
2024-07-19,24.78072738647461,24.790499190092863,24.770955582856356,24.790499190092863,103000
2024-07-22,24.764110565185547,24.839351387873215,24.764110565185547,24.79537921225592,19200
2024-07-23,24.800268173217773,24.810039976459063,24.790498233757383,24.793428097326963,16800
2024-07-24,24.75140953063965,24.84423886017178,24.75140953063965,24.829582088082702,110800
2024-07-25,24.790494918823242,24.828603641721823,24.790494918823242,24.828603641721823,12300
2024-07-26,24.839353561401367,24.85889716644821,24.81980995635453,24.81980995635453,8600
2024-07-29,24.858896255493164,24.868668057658496,24.849124453327832,24.849124453327832,2700
2024-07-30,24.858896255493164,24.868668057658496,24.839352651162503,24.858896255493164,40100
2024-07-31,24.92154312133789,24.92154312133789,24.853023856774907,24.877496622984488,10100
2024-08-01,24.975378036499023,24.990062068343118,24.9606958716647,24.97048460389084,3500
2024-08-02,25.136892318725586,25.136892318725586,25.097737385146452,25.127103585330804,16000
2024-08-05,25.190725326538086,25.234773686153748,25.190725326538086,25.233793506066508,14800
2024-08-06,25.109479904174805,25.176040664965672,25.107521411059054,25.176040664965672,18200
2024-08-07,24.980274200439453,25.087946524632926,24.980274200439453,25.07815965907793,14200
2024-08-08,24.887283325195312,24.959719576122048,24.887283325195312,24.959719576122048,5300
2024-08-09,24.941118240356445,24.950906972517096,24.901965178723593,24.901965178723593,2900
2024-08-12,24.975378036499023,24.980273336116976,24.951885452558244,24.9606958716647,3500
2024-08-13,25.019426345825195,25.019426345825195,24.998870568296113,24.998870568296113,7900
2024-08-14,25.048791885375977,25.058580617324925,25.00963695758018,25.00963695758018,2200
2024-08-15,24.975378036499023,25.039003862464043,24.971462917010523,25.039003862464043,8000
2024-08-16,24.985166549682617,24.990061849257653,24.98027311711733,24.98027311711733,1800
2024-08-19,25.048791885375977,25.048791885375977,24.980272628743055,24.99985009264095,22800
2024-08-20,25.039005279541016,25.048794012321146,25.03411184665589,25.03411184665589,8200
2024-08-21,25.07815933227539,25.07815933227539,25.029215670089037,25.029215670089037,11200
2024-08-22,24.990066528320312,25.05858579912215,24.980277794347177,25.05858579912215,19300
2024-08-23,25.117313385009766,25.136890850655952,25.029216656611823,25.029216656611823,72800
2024-08-26,25.10752296447754,25.10752296447754,25.097734232312437,25.097734232312437,4600
2024-08-27,25.068370819091797,25.097735149650624,25.048793354046026,25.08794641712774,34700
2024-08-28,25.09284210205078,25.107524267555554,25.09284210205078,25.107524267555554,2800
2024-08-29,25.0634765625,25.07816059540041,25.058583129539798,25.07816059540041,4800
2024-08-30,25.084091186523438,25.10372693295385,25.074275185876076,25.10372693295385,7800
2024-09-03,25.15281867980957,25.16263468138604,25.1037293090871,25.1037293090871,26000
2024-09-04,25.182270050048828,25.182270050048828,25.150853976800864,25.167544175338094,48300
2024-09-05,25.19209098815918,25.201908863349814,25.185218662782557,25.19209098815918,8100
2024-09-06,25.241174697875977,25.241174697875977,25.211722949298796,25.231358696728876,23000
2024-09-09,25.280447006225586,25.29026488025655,25.254922031799474,25.29026488025655,11200
2024-09-10,25.339351654052734,25.339351654052734,25.280446284117506,25.280446284117506,14800
2024-09-11,25.373714447021484,25.37862432040734,25.36389657281781,25.37764309475738,13600
2024-09-12,25.339351654052734,25.358987401553794,25.300082031618565,25.349169527803262,42200
2024-09-13,25.39727783203125,25.398260930282586,25.368807306672544,25.388443055745906,19400
2024-09-16,25.417892456054688,25.42771032968338,25.366840636726252,25.37862283410785,26800
2024-09-17,25.398258209228516,25.417892083630296,25.388440335743677,25.388440335743677,17600
2024-09-18,25.403167724609375,25.43752934757152,25.388441849787885,25.408075725360533,4300
2024-09-19,25.354080200195312,25.37862394906135,25.34229800229609,25.37862394906135,10500
2024-09-20,25.403167724609375,25.42771147350119,25.378623975717556,25.388441849787885,19200
2024-09-23,25.398258209228516,25.408074210145458,25.368804588774,25.398258209228516,20000
2024-09-24,25.398258209228516,25.398258209228516,25.368804588774,25.37862246225884,56100
2024-09-25,25.38844108581543,25.407093735190163,25.378623212040534,25.38844108581543,28600
2024-09-26,25.42280387878418,25.43752975384086,25.398260129500365,25.43752975384086,164600
