Price,Close,High,Low,Open,Volume
Ticker,BCX,BCX,BCX,BCX,BCX
Date,,,,,
2011-03-29,6.750341415405273,6.750341415405273,6.746967854265221,6.746967854265221,1443700
2011-03-30,6.753714084625244,6.757087645319771,6.561425629123558,6.561425629123558,120000
2011-03-31,6.750341415405273,6.763835016524486,6.746967854265221,6.753714976545325,139600
2011-04-01,6.750341415405273,6.7570885376853775,6.746967854265221,6.753714976545325,95800
2011-04-04,6.753714084625244,6.763834123267916,6.750340523930717,6.760461206014299,90600
2011-04-05,6.75708532333374,6.760458882868987,6.746964644727999,6.753711763798493,111500
2011-04-06,6.753714084625244,6.794195526077751,6.750340523930717,6.760461206014299,128800
2011-04-07,6.76046085357666,6.770580891691752,6.7503401720206915,6.76383377065444,93000
2011-04-08,6.76046085357666,6.780701573247721,6.7503401720206915,6.780701573247721,82000
2011-04-11,6.75708532333374,6.7773260371045305,6.753711763798493,6.770578918034038,74700
2011-04-12,6.746966361999512,6.770580641315973,6.746966361999512,6.763833520528169,66900
2011-04-13,6.746966361999512,6.763833520528169,6.746966361999512,6.757087043181218,36800
2011-04-14,6.746966361999512,6.7503399223934135,6.746966361999512,6.746966361999512,39100
2011-04-15,6.76046085357666,6.76046085357666,6.746966611502035,6.7503401720206915,43800
2011-04-18,6.746966361999512,6.76046060357512,6.746966361999512,6.76046060357512,167600
2011-04-19,6.753714084625244,6.757087645319771,6.74696696323619,6.753714084625244,74200
2011-04-20,6.76046085357666,6.767207331173096,6.7503401720206915,6.76046085357666,93300
2011-04-21,6.750341415405273,6.760462098825429,6.746967854265221,6.760462098825429,59100
2011-04-25,6.746966361999512,6.76046060357512,6.746966361999512,6.746966361999512,75900
2011-04-26,6.746966361999512,6.753713482787315,6.746966361999512,6.746966361999512,64400
2011-04-27,6.746966361999512,6.7503399223934135,6.746966361999512,6.746966361999512,50800
2011-04-28,6.746966361999512,6.757087043181218,6.746966361999512,6.746966361999512,42200
2011-04-29,6.753714084625244,6.753714084625244,6.74696696323619,6.750340523930717,49000
2011-05-02,6.746966361999512,6.757087043181218,6.746966361999512,6.753713482787315,26000
2011-05-03,6.746966361999512,6.757087043181218,6.746966361999512,6.746966361999512,119000
2011-05-04,6.746966361999512,6.757087043181218,6.746966361999512,6.746966361999512,908800
2011-05-05,6.746966361999512,6.757087043181218,6.746966361999512,6.746966361999512,242600
2011-05-06,6.746966361999512,6.7503399223934135,6.746966361999512,6.746966361999512,231700
2011-05-09,6.746966361999512,6.7503399223934135,6.746966361999512,6.746966361999512,213000
2011-05-10,6.746966361999512,6.7503399223934135,6.746966361999512,6.746966361999512,96600
2011-05-11,6.746966361999512,6.7503399223934135,6.746966361999512,6.746966361999512,354200
2011-05-12,6.750341415405273,6.7570885376853775,6.746967854265221,6.746967854265221,376000
2011-05-13,6.477088451385498,6.767207589202345,6.456847087501771,6.767207589202345,300700
2011-05-16,6.446723937988281,6.460217530624893,6.359013333808236,6.44335037896898,129600
2011-05-17,6.389379978179932,6.392753539974712,6.308416425428561,6.3758857310008095,181700
2011-05-18,6.507449626922607,6.5310639071895356,6.352269059761413,6.389377582147088,81900
2011-05-19,6.477088451385498,6.544557734008553,6.44335348835352,6.510822770976575,73000
2011-05-20,6.429859161376953,6.477088366378232,6.375883478610541,6.443353403789002,81600
2011-05-23,6.2544355392456055,6.419736069524273,6.129616430066708,6.419736069524273,250400
2011-05-24,6.186968803405762,6.345522296598403,6.156607400367035,6.2814265732419035,240500
2011-05-25,6.291545867919922,6.311786586405092,6.230823069023573,6.2375701896655755,98300
2011-05-26,6.352266788482666,6.372507500982758,6.311784720041832,6.328652516659117,81900
2011-05-27,6.409616470336914,6.42648362472468,6.352267244601535,6.38262863725207,76300
2011-05-31,6.429859161376953,6.436606282582977,6.409618441199772,6.42648560077394,50400
2011-06-01,6.433229923248291,6.510819853039939,6.419736330147428,6.46021775289063,122500
2011-06-02,6.412989616394043,6.686241489188932,6.396121819653215,6.686241489188932,84500
2011-06-03,6.3421454429626465,6.412988894417237,6.342145442962647,6.412988894417237,58600
2011-06-06,6.3623881340026855,6.389375967981289,6.308412466045479,6.3623881340026855,96700
2011-06-07,6.338771343231201,6.3522649331432355,6.237566523408865,6.335397784893076,80100
2011-06-08,6.281426906585693,6.36239043783858,6.247691941036754,6.36239043783858,77100
2011-06-09,6.261185169219971,6.321907974912381,6.112752359128423,6.291546572066176,135700
2011-06-10,6.227447032928467,6.305037602583038,6.190339171031671,6.261181979286031,146700
2011-06-13,6.158675193786621,6.241203426589117,6.151797677084057,6.17243022719175,30400
2011-06-14,6.213694095611572,6.234325990108661,6.141482136933713,6.151797756244207,113600
2011-06-15,6.113973617553711,6.199940622354587,5.979864644068532,6.19306310456023,170700
2011-06-16,6.127727031707764,6.172430234450914,6.021128146197016,6.0280056629076695,154700
2011-06-17,6.10365629196167,6.316854715815667,6.017689301934041,6.138043219147939,117000
2011-06-20,6.213694095611572,6.2171328540071045,6.069269522379753,6.069269522379753,65400
2011-06-21,6.420013904571533,6.437207037717487,6.206815511831379,6.258396223021214,103800
2011-06-22,6.334046363830566,6.368433282940582,6.2687112831091305,6.368433282940582,66800
2011-06-23,6.251516819000244,6.334045013748089,6.138040469237485,6.334045013748089,111100
2011-06-24,6.261836528778076,6.303100981077607,6.2136952143254724,6.251520907610358,58900
2011-06-27,6.1930623054504395,6.420015116370239,6.182746030090044,6.292783677096479,104400
2011-06-28,6.217131614685059,6.25839605132969,6.196499724300728,6.196499724300728,71200
2011-06-29,6.306539535522461,6.3099782944255605,6.224011289476646,6.224011289476646,119100
2011-06-30,6.3821916580200195,6.54724884204635,6.371876034933358,6.54724884204635,116400
2011-07-01,6.423454761505127,6.426893520433272,6.32717147914568,6.392506587028026,53000
2011-07-05,6.450963020324707,6.4819111892524575,6.375312305099143,6.41657609308542,65500
2011-07-06,6.516300678253174,6.5231775417036735,6.402824232865648,6.402824232865648,70900
2011-07-07,6.554126262664795,6.585074446308459,6.509423695110833,6.519739319074457,109500
2011-07-08,6.574759483337402,6.616023295093143,6.502546828950163,6.536933775997588,81300
2011-07-11,6.4372076988220215,6.46471710820637,6.361556986984078,6.46471710820637,97900
2011-07-12,6.430331230163574,6.430331230163574,6.395944302369034,6.4165761966953205,61900
2011-07-13,6.454403877258301,6.499106438090963,6.440648839539759,6.440648839539759,95400
2011-07-14,6.461280345916748,6.481912243264803,6.395945239125684,6.481912243264803,83300
2011-07-15,6.457840919494629,6.481911573225192,6.406260197642139,6.47503405619471,64600
2011-07-18,6.420013904571533,6.464716444276605,6.327169411481015,6.437207037717487,79500
2011-07-19,6.461280345916748,6.526614796831621,6.35811954742409,6.420015895344447,223600
2011-07-20,6.50254487991333,6.505983639175004,6.395945966306496,6.499106120651656,120600
2011-07-21,6.423454761505127,6.526614905844661,6.3959453459561715,6.50254424922385,158100
2011-07-22,6.423454761505127,6.50254424922385,6.378751551315447,6.406260966864403,125300
2011-07-25,6.320291996002197,6.4750328202712275,6.2996601047249925,6.413136490563615,101300
2011-07-26,6.337489128112793,6.340927887785492,6.23089020176449,6.2996634275894445,195900
2011-07-27,6.2033772468566895,6.378749299139188,6.189622216000667,6.344363033751072,117100
2011-07-28,6.07614803314209,6.244643286829953,6.072709274184026,6.1896244552533535,149500
2011-07-29,6.31341552734375,6.32716990375545,5.9489150422311265,6.00737261770194,472200
2011-08-01,6.306539535522461,6.392506540471375,6.265275084561455,6.3409264686772655,115700
2011-08-02,6.261836528778076,6.337487915347846,6.158676381843578,6.306539740092253,246700
2011-08-03,6.272154808044434,6.275593568156814,5.928286667323512,6.275593568156814,260600
2011-08-04,5.7735419273376465,6.767319874704208,5.649749282644595,6.76044235980439,536400
2011-08-05,5.742595195770264,5.859510354669258,5.467500434176598,5.804490877649657,510800
2011-08-08,4.962016582489014,5.388412930129005,4.951700303800671,5.295568389562888,563400
2011-08-09,5.137386798858643,5.209599078245359,4.7763257298630775,5.023910406670662,412200
2011-08-10,5.26118278503418,5.329956349766098,5.0720552360677384,5.103003422181657,282000
2011-08-11,5.501889228820801,5.539714927149362,5.22679470179213,5.250865690166165,406400
2011-08-12,5.680696964263916,5.691012579866899,5.553465572861595,5.594730002901118,203500
2011-08-15,5.90765380859375,6.010813971801781,5.697894066744254,5.708210345415586,316500
2011-08-16,5.866387367248535,5.921406189816138,5.7425953444094775,5.8354391975697455,261900
2011-08-17,5.883579730987549,6.007371723776164,5.735716435277316,5.883579730987549,246600
2011-08-18,5.6222453117370605,5.818250084651258,5.536278260046514,5.787301893572537,199600
2011-08-19,5.450308322906494,5.721963721375642,5.450308322906494,5.553468467970482,150600
2011-08-22,5.350584030151367,5.525956389002586,5.288687710593322,5.505324501108534,192700
2011-08-23,5.415921211242676,5.415921211242676,5.27837413705302,5.357463622727549,289700
2011-08-24,5.522520065307617,5.563784515155549,5.329954163061687,5.4262371141846515,164100
2011-08-25,5.429673194885254,5.5706592851270935,5.254300517314958,5.550026742441748,301700
