Price,Close,High,Low,Open,Volume
Ticker,AFIF,AFIF,AFIF,AFIF,AFIF
Date,,,,,
2018-10-02,8.067435264587402,8.067435264587402,8.059383748075469,8.067435264587402,8900
2018-10-03,8.091591835021973,8.107694105760546,8.083540315735116,8.091591835021973,6100
2018-10-04,8.091591835021973,8.09964335430883,8.035231967849118,8.091591835021973,15600
2018-10-05,8.09964656829834,8.107697322944645,8.067441246206785,8.09964656829834,6200
2018-10-08,8.091591835021973,8.107694105760546,8.07548879644826,8.091591835021973,8300
2018-10-09,8.075492858886719,8.10769818440014,8.067442103385009,8.09964742889843,11900
2018-10-10,8.083541870117188,8.131850227292388,8.035233512941987,8.099644911787351,1222000
2018-10-11,8.091591835021973,8.09964335430883,8.027181216397402,8.083540315735116,14900
2018-10-12,8.083541870117188,8.099644911787351,8.067439596282313,8.067439596282313,14300
2018-10-15,8.06822681427002,8.100467449376222,8.01986547727203,8.100467449376222,14700
2018-10-16,8.06822681427002,8.100467449376222,8.060166463324126,8.100467449376222,112400
2018-10-17,8.092406272888184,8.14076760495262,8.08434592276456,8.100466623011805,386800
2018-10-18,8.100465774536133,8.108526123815482,8.092405425256784,8.092405425256784,14300
2018-10-19,8.076286315917969,8.116586529054741,8.076286315917969,8.108526947633763,12100
2018-10-22,8.124649047851562,8.124649047851562,8.100468759779638,8.116588695601754,61700
2018-10-23,8.052105903625488,8.108527590106625,8.04404555288856,8.100467239369697,15900
2018-10-24,8.076286315917969,8.108526947633763,7.53625515817045,7.53625515817045,12500
2018-10-25,8.100465774536133,8.108526123815482,8.02792416837643,8.100465774536133,154600
2018-10-26,8.08434772491455,8.10852878067582,8.035987150746948,8.092408076834975,63300
2018-10-29,8.08434772491455,8.092408076834975,8.01180609498568,8.076288141671595,9000
2018-10-30,8.100465774536133,8.640496877417023,8.068225146095955,8.640496877417023,13400
2018-10-31,8.076286315917969,8.108526947633763,8.076286315917969,8.10046659753549,9100
2018-11-01,8.08434772491455,8.10852878067582,8.076288141671595,8.092408076834975,12500
2018-11-02,8.116584777832031,8.116584777832031,8.092404501431611,8.108525198149977,4100
2018-11-05,8.100465774536133,8.124646053696962,7.520133693935717,7.520133693935717,12300
2018-11-06,8.108526229858398,8.116585810565935,8.092405531088877,8.108526229858398,12700
2018-11-07,8.116584777832031,8.124645126191215,8.076284573390375,8.092404501431611,11500
2018-11-08,8.092406272888184,8.124646904705376,8.076286341318236,8.100466623011805,32900
2018-11-09,8.116584777832031,8.116584777832031,8.092404501431611,8.092404501431611,11200
2018-11-12,8.108526229858398,8.108526229858398,8.076285600996579,8.100465880473637,21400
2018-11-13,8.108526229858398,8.124646159950695,8.100465880473637,8.100465880473637,1299400
2018-11-14,8.100465774536133,8.100465774536133,8.084345075977437,8.100465774536133,8700
2018-11-15,8.094819068908691,8.094819068908691,8.070607462031067,8.078678254214644,155400
2018-11-16,8.102890014648438,8.102890014648438,7.529876843198255,7.529876843198255,89100
2018-11-19,8.0786771774292,8.119030363295407,7.989900014588943,7.989900014588943,65100
2018-11-20,8.094819068908691,8.094819068908691,8.070607462031067,8.08674904639822,20600
2018-11-21,8.102890014648438,8.102890014648438,8.078678407311985,8.102890014648438,10100
2018-11-23,8.07060718536377,8.086748769177575,8.062536393456867,8.062536393456867,1100
2018-11-26,8.0786771774292,8.0786771774292,8.070606386321357,8.0786771774292,5000
2018-11-27,8.0786771774292,8.094817989971881,8.062535595213514,8.070606386321357,25100
2018-11-28,8.086748123168945,8.086748123168945,8.070606540644608,8.086748123168945,62000
2018-11-29,8.0786771774292,8.094817989971881,8.054464804105674,8.070606386321357,32800
2018-11-30,8.06253433227539,8.094816721976951,8.06253433227539,8.094816721976951,14600
2018-12-03,8.06253433227539,8.094816721976951,8.06253433227539,8.078675911962613,19800
2018-12-04,8.04639720916748,8.070608820119332,8.04639720916748,8.070608820119332,35600
2018-12-06,8.0786771774292,8.0786771774292,7.594440486380717,7.594440486380717,55200
2018-12-07,8.06253433227539,8.070605122119002,8.01411113255949,8.01411113255949,51200
